5.535902976989746094e+00, 3.504587173461914062e+00, 1.804999947547912598e+00, 3.285000085830688477e+00, 3.736191272735595703e+00, 8.202747344970703125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.529802322387695312e+00, 3.490884065628051758e+00, 1.804999947547912598e+00, 3.279999971389770508e+00, 3.725922822952270508e+00, 8.256417274475097656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.523226737976074219e+00, 3.477401971817016602e+00, 1.804999947547912598e+00, 3.275000095367431641e+00, 3.720379590988159180e+00, 8.307822227478027344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.516184329986572266e+00, 3.464157819747924805e+00, 1.804999947547912598e+00, 3.269999980926513672e+00, 3.714862108230590820e+00, 8.359214782714843750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.508684635162353516e+00, 3.451167345046997070e+00, 1.804999947547912598e+00, 3.265000104904174805e+00, 3.704622030258178711e+00, 8.412844657897949219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.500735759735107422e+00, 3.438446760177612305e+00, 1.804999947547912598e+00, 3.259999990463256836e+00, 3.699141740798950195e+00, 8.464210510253906250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.492347717285156250e+00, 3.426011085510253906e+00, 1.804999947547912598e+00, 3.255000114440917969e+00, 3.688919305801391602e+00, 8.517815589904785156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.483530998229980469e+00, 3.413875818252563477e+00, 1.804999947547912598e+00, 3.250000000000000000e+00, 3.678481340408325195e+00, 8.569248199462890625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.474296092987060547e+00, 3.402055740356445312e+00, 1.804999947547912598e+00, 3.244999885559082031e+00, 3.668276071548461914e+00, 8.622825622558593750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.464654445648193359e+00, 3.390565156936645508e+00, 1.804999947547912598e+00, 3.240000009536743164e+00, 3.658076763153076172e+00, 8.676391601562500000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.454617500305175781e+00, 3.379417896270751953e+00, 1.804999947547912598e+00, 3.234999895095825195e+00, 3.647687673568725586e+00, 8.727766036987304688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.444197654724121094e+00, 3.368627786636352539e+00, 1.804999947547912598e+00, 3.230000019073486328e+00, 3.637506008148193359e+00, 8.781303405761718750e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.433407306671142578e+00, 3.358207941055297852e+00, 1.804999947547912598e+00, 3.224999904632568359e+00, 3.627330303192138672e+00, 8.834829330444335938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.422260284423828125e+00, 3.348170995712280273e+00, 1.804999947547912598e+00, 3.220000028610229492e+00, 3.617160558700561523e+00, 8.888343811035156250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.410769462585449219e+00, 3.338529109954833984e+00, 1.804999947547912598e+00, 3.214999914169311523e+00, 3.606996774673461914e+00, 8.941847801208496094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.398949146270751953e+00, 3.329294204711914062e+00, 1.804999947547912598e+00, 3.210000038146972656e+00, 3.591841459274291992e+00, 8.995409965515136719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.386814117431640625e+00, 3.320477485656738281e+00, 1.804999947547912598e+00, 3.204999923706054688e+00, 3.581846475601196289e+00, 9.051107406616210938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.374679088592529297e+00, 3.311660766601562500e+00, 1.804999947547912598e+00, 3.200000047683715820e+00, 3.566696643829345703e+00, 9.049092292785644531e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.362243175506591797e+00, 3.303272724151611328e+00, 1.804999947547912598e+00, 3.194999933242797852e+00, 3.556550264358520508e+00, 9.102549552917480469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.349522590637207031e+00, 3.295324087142944336e+00, 1.804999947547912598e+00, 3.190000057220458984e+00, 3.541556835174560547e+00, 9.158304214477539062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.336532115936279297e+00, 3.287823915481567383e+00, 1.804999947547912598e+00, 3.184999942779541016e+00, 3.531416177749633789e+00, 9.211741447448730469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.323287963867187500e+00, 3.280781984329223633e+00, 1.804999947547912598e+00, 3.180000066757202148e+00, 3.516422271728515625e+00, 9.267488479614257812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.309805870056152344e+00, 3.274206399917602539e+00, 1.804999947547912598e+00, 3.174999952316284180e+00, 3.501289129257202148e+00, 9.320966720581054688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.296103000640869141e+00, 3.268105268478393555e+00, 1.804999947547912598e+00, 3.170000076293945312e+00, 3.491292715072631836e+00, 9.376646041870117188e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.282195091247558594e+00, 3.262486219406127930e+00, 1.804999947547912598e+00, 3.164999961853027344e+00, 3.476298332214355469e+00, 9.432388305664062500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.268287181854248047e+00, 3.256867170333862305e+00, 1.804999947547912598e+00, 3.160000085830688477e+00, 3.461303949356079102e+00, 9.432576179504394531e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.254379749298095703e+00, 3.251248121261596680e+00, 1.804999947547912598e+00, 3.154999971389770508e+00, 3.446309566497802734e+00, 9.432766914367675781e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.240284442901611328e+00, 3.246117830276489258e+00, 1.804999947547912598e+00, 3.150000095367431641e+00, 3.436313390731811523e+00, 9.488450050354003906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.226018428802490234e+00, 3.241482496261596680e+00, 1.804999947547912598e+00, 3.144999980926513672e+00, 3.421319246292114258e+00, 9.544198036193847656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.211599349975585938e+00, 3.237347841262817383e+00, 1.804999947547912598e+00, 3.140000104904174805e+00, 3.406325101852416992e+00, 9.599948883056640625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.197180747985839844e+00, 3.233213424682617188e+00, 1.804999947547912598e+00, 3.134999990463256836e+00, 3.391330957412719727e+00, 9.600144386291503906e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.182626247406005859e+00, 3.229584455490112305e+00, 1.804999947547912598e+00, 3.130000114440917969e+00, 3.376336812973022461e+00, 9.655898094177246094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.168071746826171875e+00, 3.225955724716186523e+00, 1.804999947547912598e+00, 3.125000000000000000e+00, 3.361487865447998047e+00, 9.658464431762695312e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.153517246246337891e+00, 3.222326755523681641e+00, 1.804999947547912598e+00, 3.119999885559082031e+00, 3.346494436264038086e+00, 9.658677101135253906e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.138844966888427734e+00, 3.219208240509033203e+00, 1.804999947547912598e+00, 3.115000009536743164e+00, 3.331501245498657227e+00, 9.714447021484375000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.124073028564453125e+00, 3.216603517532348633e+00, 1.804999947547912598e+00, 3.109999895095825195e+00, 3.316662549972534180e+00, 9.772616386413574219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.109219074249267578e+00, 3.214515924453735352e+00, 1.804999947547912598e+00, 3.105000019073486328e+00, 3.301670074462890625e+00, 9.828400611877441406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.094301223754882812e+00, 3.212947845458984375e+00, 1.804999947547912598e+00, 3.099999904632568359e+00, 3.286841154098510742e+00, 9.886607170104980469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.079383373260498047e+00, 3.211380004882812500e+00, 1.804999947547912598e+00, 3.095000028610229492e+00, 3.272021532058715820e+00, 9.889282226562500000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.064465522766113281e+00, 3.209812164306640625e+00, 1.804999947547912598e+00, 3.089999914169311523e+00, 3.257030963897705078e+00, 9.889539718627929688e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
5.049501895904541016e+00, 3.208765745162963867e+00, 1.804999947547912598e+00, 3.085000038146972656e+00, 3.242221355438232422e+00, 9.947808265686035156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.034511089324951172e+00, 3.208242177963256836e+00, 1.804999947547912598e+00, 3.079999923706054688e+00, 3.227421522140502930e+00, 6.101543083786964417e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
5.019547462463378906e+00, 3.207195997238159180e+00, 1.804999947547912598e+00, 3.075000047683715820e+00, 3.212631225585937500e+00, 9.953309059143066406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
5.004556655883789062e+00, 3.206672430038452148e+00, 1.804999947547912598e+00, 3.069999933242797852e+00, 3.197850942611694336e+00, 1.165303401648998260e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.989593505859375000e+00, 3.205626010894775391e+00, 1.804999947547912598e+00, 3.065000057220458984e+00, 3.183080196380615234e+00, 9.958911895751953125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.974602222442626953e+00, 3.205102443695068359e+00, 1.804999947547912598e+00, 3.059999942779541016e+00, 3.168319702148437500e+00, 1.730808243155479431e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.959639072418212891e+00, 3.204056262969970703e+00, 1.804999947547912598e+00, 3.055000066757202148e+00, 3.153335571289062500e+00, 9.962099075317382812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.944648265838623047e+00, 3.203532695770263672e+00, 1.804999947547912598e+00, 3.049999952316284180e+00, 3.138586521148681641e+00, 2.053710259497165680e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.929684638977050781e+00, 3.202486276626586914e+00, 1.804999947547912598e+00, 3.045000076293945312e+00, 3.123847723007202148e+00, 9.967891693115234375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.914693832397460938e+00, 3.201962947845458984e+00, 1.804999947547912598e+00, 3.039999961853027344e+00, 3.109119653701782227e+00, 2.638417854905128479e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.899730205535888672e+00, 3.200916528701782227e+00, 1.804999947547912598e+00, 3.035000085830688477e+00, 3.094402313232421875e+00, 9.973793983459472656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.884739398956298828e+00, 3.200392961502075195e+00, 1.804999947547912598e+00, 3.029999971389770508e+00, 3.079695701599121094e+00, 3.234306350350379944e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.869775772094726562e+00, 3.199346780776977539e+00, 1.804999947547912598e+00, 3.025000095367431641e+00, 3.064718484878540039e+00, 9.977217674255371094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.854784965515136719e+00, 3.198823213577270508e+00, 1.804999947547912598e+00, 3.019999980926513672e+00, 3.050024509429931641e+00, 3.581229597330093384e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.839821815490722656e+00, 3.197776794433593750e+00, 1.804999947547912598e+00, 3.015000104904174805e+00, 3.035341739654541016e+00, 9.983325004577636719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.824858188629150391e+00, 3.196730613708496094e+00, 1.804999947547912598e+00, 3.009999990463256836e+00, 3.020670413970947266e+00, 9.986423492431640625e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.809867382049560547e+00, 3.196207046508789062e+00, 1.804999947547912598e+00, 3.005000114440917969e+00, 3.006010532379150391e+00, 4.510812833905220032e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.794903755187988281e+00, 3.195160627365112305e+00, 1.804999947547912598e+00, 3.000000000000000000e+00, 2.991362571716308594e+00, 9.992712020874023438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.779940605163574219e+00, 3.194114208221435547e+00, 1.804999947547912598e+00, 2.994999885559082031e+00, 2.976394653320312500e+00, 9.993234634399414062e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.764949321746826172e+00, 3.193590879440307617e+00, 1.804999947547912598e+00, 2.990000009536743164e+00, 2.961760520935058594e+00, 5.199949443340301514e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.749986171722412109e+00, 3.192544460296630859e+00, 1.804999947547912598e+00, 2.984999895095825195e+00, 2.947138547897338867e+00, 9.999685287475585938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.734995365142822266e+00, 3.192020893096923828e+00, 1.804999947547912598e+00, 2.980000019073486328e+00, 2.932528734207153320e+00, 5.851380899548530579e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.720031738281250000e+00, 3.190974712371826172e+00, 1.804999947547912598e+00, 2.974999904632568359e+00, 2.922918081283569336e+00, 6.063726730644702911e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.705113887786865234e+00, 3.189406633377075195e+00, 1.804999947547912598e+00, 2.970000028610229492e+00, 2.907958984375000000e+00, 9.951111793518066406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.690150260925292969e+00, 3.188360452651977539e+00, 1.804999947547912598e+00, 2.964999914169311523e+00, 2.893376111984252930e+00, 1.002044416964054108e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.675232887268066406e+00, 3.186792373657226562e+00, 1.804999947547912598e+00, 2.960000038146972656e+00, 2.878806114196777344e+00, 9.957851409912109375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.660269260406494141e+00, 3.185746192932128906e+00, 1.804999947547912598e+00, 2.954999923706054688e+00, 2.864249467849731445e+00, 1.682848297059535980e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.645351409912109375e+00, 3.184178113937377930e+00, 1.804999947547912598e+00, 2.950000047683715820e+00, 2.849298238754272461e+00, 9.961945533752441406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.630433559417724609e+00, 3.182610273361206055e+00, 1.804999947547912598e+00, 2.944999933242797852e+00, 2.834757566452026367e+00, 9.965423583984375000e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.615515708923339844e+00, 3.181042432785034180e+00, 1.804999947547912598e+00, 2.940000057220458984e+00, 2.820230484008789062e+00, 9.968936920166015625e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.600597858428955078e+00, 3.179474353790283203e+00, 1.804999947547912598e+00, 2.934999942779541016e+00, 2.805285215377807617e+00, 9.969661712646484375e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.585634231567382812e+00, 3.178427934646606445e+00, 1.804999947547912598e+00, 2.930000066757202148e+00, 2.790775060653686523e+00, 2.878989093005657196e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.570716381072998047e+00, 3.176860094070434570e+00, 1.804999947547912598e+00, 2.924999952316284180e+00, 2.776278972625732422e+00, 9.976844787597656250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.555798530578613281e+00, 3.175292253494262695e+00, 1.804999947547912598e+00, 2.920000076293945312e+00, 2.761797428131103516e+00, 9.980492591857910156e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.540835380554199219e+00, 3.174245834350585938e+00, 1.804999947547912598e+00, 2.914999961853027344e+00, 2.746861934661865234e+00, 3.685057535767555237e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.525917530059814453e+00, 3.172677993774414062e+00, 1.804999947547912598e+00, 2.910000085830688477e+00, 2.732398271560668945e+00, 9.985006332397460938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.510953903198242188e+00, 3.171631574630737305e+00, 1.804999947547912598e+00, 2.904999971389770508e+00, 2.717949628829956055e+00, 4.431182146072387695e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.496036052703857422e+00, 3.170063734054565430e+00, 1.804999947547912598e+00, 2.900000095367431641e+00, 2.703516244888305664e+00, 9.992547035217285156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.481072902679443359e+00, 3.169017314910888672e+00, 1.804999947547912598e+00, 2.894999980926513672e+00, 2.688591718673706055e+00, 4.898904263973236084e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.466155052185058594e+00, 3.167449474334716797e+00, 1.804999947547912598e+00, 2.890000104904174805e+00, 2.674177408218383789e+00, 9.997290611267089844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.451191425323486328e+00, 3.166403055191040039e+00, 1.804999947547912598e+00, 2.884999990463256836e+00, 2.659779071807861328e+00, 5.674533545970916748e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.436273574829101562e+00, 3.164834976196289062e+00, 1.804999947547912598e+00, 2.880000114440917969e+00, 2.644862890243530273e+00, 2.139991847798228264e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.421419620513916016e+00, 3.162747383117675781e+00, 1.804999947547912598e+00, 2.875000000000000000e+00, 2.630484819412231445e+00, 9.950553894042968750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.406501770019531250e+00, 3.161179542541503906e+00, 1.804999947547912598e+00, 2.869999885559082031e+00, 2.616123199462890625e+00, 1.012159418314695358e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.391647815704345703e+00, 3.159091949462890625e+00, 1.804999947547912598e+00, 2.865000009536743164e+00, 2.601216077804565430e+00, 9.955583572387695312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.376793861389160156e+00, 3.157004356384277344e+00, 1.804999947547912598e+00, 2.859999895095825195e+00, 2.586875438690185547e+00, 9.959669113159179688e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.361876010894775391e+00, 3.155436515808105469e+00, 1.804999947547912598e+00, 2.855000019073486328e+00, 2.572552204132080078e+00, 1.935626007616519928e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.347022056579589844e+00, 3.153348922729492188e+00, 1.804999947547912598e+00, 2.849999904632568359e+00, 2.557655096054077148e+00, 9.964889526367187500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.332104206085205078e+00, 3.151780843734741211e+00, 1.804999947547912598e+00, 2.845000028610229492e+00, 2.543354034423828125e+00, 2.465299330651760101e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.317250251770019531e+00, 3.149693250656127930e+00, 1.804999947547912598e+00, 2.839999914169311523e+00, 2.528462886810302734e+00, 9.970230102539062500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.302395820617675781e+00, 3.147605657577514648e+00, 1.804999947547912598e+00, 2.835000038146972656e+00, 2.514184713363647461e+00, 9.974516868591308594e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.287477970123291016e+00, 3.146037817001342773e+00, 1.804999947547912598e+00, 2.829999923706054688e+00, 2.499924898147583008e+00, 3.440906852483749390e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.272624015808105469e+00, 3.143950223922729492e+00, 1.804999947547912598e+00, 2.825000047683715820e+00, 2.485045194625854492e+00, 9.980064392089843750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.257770061492919922e+00, 3.141862630844116211e+00, 1.804999947547912598e+00, 2.819999933242797852e+00, 2.470809698104858398e+00, 9.984483718872070312e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.242852210998535156e+00, 3.140294790267944336e+00, 1.804999947547912598e+00, 2.815000057220458984e+00, 2.456593275070190430e+00, 4.450971260666847229e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.227998256683349609e+00, 3.138207197189331055e+00, 1.804999947547912598e+00, 2.809999942779541016e+00, 2.441725730895996094e+00, 9.990247726440429688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.213080406188964844e+00, 3.136639118194580078e+00, 1.804999947547912598e+00, 2.805000066757202148e+00, 2.427534818649291992e+00, 5.036114156246185303e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.198226451873779297e+00, 3.134551525115966797e+00, 1.804999947547912598e+00, 2.799999952316284180e+00, 2.412674903869628906e+00, 9.996150970458984375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.183308601379394531e+00, 3.132983684539794922e+00, 1.804999947547912598e+00, 2.795000076293945312e+00, 2.398509979248046875e+00, 5.635427311062812805e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.168454647064208984e+00, 3.130896091461181641e+00, 1.804999947547912598e+00, 2.789999961853027344e+00, 2.384365797042846680e+00, 5.501912441104650497e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
4.153682231903076172e+00, 3.128291368484497070e+00, 1.804999947547912598e+00, 2.785000085830688477e+00, 2.369519948959350586e+00, 9.951382637023925781e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.138828277587890625e+00, 3.126203775405883789e+00, 1.804999947547912598e+00, 2.779999971389770508e+00, 2.355403423309326172e+00, 1.173647120594978333e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.124056339263916016e+00, 3.123599052429199219e+00, 1.804999947547912598e+00, 2.775000095367431641e+00, 2.340566158294677734e+00, 9.957674980163574219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.109284400939941406e+00, 3.120994329452514648e+00, 1.804999947547912598e+00, 2.769999980926513672e+00, 2.326478004455566406e+00, 9.962570190429687500e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.094511985778808594e+00, 3.118389606475830078e+00, 1.804999947547912598e+00, 2.765000104904174805e+00, 2.311649799346923828e+00, 9.964124679565429688e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.079740047454833984e+00, 3.115784883499145508e+00, 1.804999947547912598e+00, 2.759999990463256836e+00, 2.297591209411621094e+00, 9.969120979309082031e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.064886093139648438e+00, 3.113697290420532227e+00, 1.804999947547912598e+00, 2.755000114440917969e+00, 2.282772541046142578e+00, 2.629249170422554016e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.050113677978515625e+00, 3.111092567443847656e+00, 1.804999947547912598e+00, 2.750000000000000000e+00, 2.273680925369262695e+00, 9.975282669067382812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.035259723663330078e+00, 3.109004974365234375e+00, 1.804999947547912598e+00, 2.744999885559082031e+00, 2.258871316909790039e+00, 3.251180052757263184e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.020487785339355469e+00, 3.106400251388549805e+00, 1.804999947547912598e+00, 2.740000009536743164e+00, 2.244871854782104492e+00, 9.982151031494140625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.005633831024169922e+00, 3.104312658309936523e+00, 1.804999947547912598e+00, 2.734999895095825195e+00, 2.230072975158691406e+00, 3.944678604602813721e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.990861654281616211e+00, 3.101707935333251953e+00, 1.804999947547912598e+00, 2.730000019073486328e+00, 2.216105937957763672e+00, 9.989196777343750000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.976089477539062500e+00, 3.099103212356567383e+00, 1.804999947547912598e+00, 2.724999904632568359e+00, 2.201317787170410156e+00, 9.991007804870605469e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.961317300796508789e+00, 3.096498489379882812e+00, 1.804999947547912598e+00, 2.720000028610229492e+00, 2.187384366989135742e+00, 9.996428489685058594e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.946545124053955078e+00, 3.093893766403198242e+00, 1.804999947547912598e+00, 2.714999914169311523e+00, 2.172607898712158203e+00, 9.998311996459960938e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.931691169738769531e+00, 3.091806173324584961e+00, 1.804999947547912598e+00, 2.710000038146972656e+00, 2.158709049224853516e+00, 5.940747261047363281e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.916918992996215820e+00, 3.089201450347900391e+00, 1.804999947547912598e+00, 2.704999923706054688e+00, 2.143944978713989258e+00, 5.812057759612798691e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.902246952056884766e+00, 3.086082696914672852e+00, 1.804999947547912598e+00, 2.700000047683715820e+00, 2.130082130432128906e+00, 9.955919265747070312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.887474775314331055e+00, 3.083477973937988281e+00, 1.804999947547912598e+00, 2.694999933242797852e+00, 2.115330934524536133e+00, 1.351513713598251343e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.872802495956420898e+00, 3.080359220504760742e+00, 1.804999947547912598e+00, 2.690000057220458984e+00, 2.101505517959594727e+00, 9.963750839233398438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.858030319213867188e+00, 3.077754497528076172e+00, 1.804999947547912598e+00, 2.684999942779541016e+00, 2.086767911911010742e+00, 2.142928168177604675e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.843358278274536133e+00, 3.074635982513427734e+00, 1.804999947547912598e+00, 2.680000066757202148e+00, 2.072034120559692383e+00, 9.968027114868164062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.828586101531982422e+00, 3.072031259536743164e+00, 1.804999947547912598e+00, 2.674999952316284180e+00, 2.058257818222045898e+00, 2.956287935376167297e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.813913822174072266e+00, 3.068912506103515625e+00, 1.804999947547912598e+00, 2.670000076293945312e+00, 2.043538570404052734e+00, 9.976249694824218750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.799141645431518555e+00, 3.066307783126831055e+00, 1.804999947547912598e+00, 2.664999961853027344e+00, 2.029803037643432617e+00, 3.792474046349525452e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
