2.119476556777954102e+00, 2.115009069442749023e+00, 2.714999914169311523e+00, 2.759999990463256836e+00, 8.809227943420410156e-01, 3.863056421279907227e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.118430137634277344e+00, 2.100045680999755859e+00, 2.714999914169311523e+00, 2.755000114440917969e+00, 8.882707953453063965e-01, 3.930815696716308594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.116862297058105469e+00, 2.085127830505371094e+00, 2.714999914169311523e+00, 2.750000000000000000e+00, 8.956701159477233887e-01, 3.998373985290527344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.114774703979492188e+00, 2.070273876190185547e+00, 2.714999914169311523e+00, 2.744999885559082031e+00, 9.064491391181945801e-01, 4.059173583984375000e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.112169981002807617e+00, 2.055501699447631836e+00, 2.714999914169311523e+00, 2.740000009536743164e+00, 9.139201045036315918e-01, 4.126352310180664062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.109051227569580078e+00, 2.040829420089721680e+00, 2.714999914169311523e+00, 2.734999895095825195e+00, 9.247297048568725586e-01, 4.186851024627685547e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.106446504592895508e+00, 2.026057481765747070e+00, 2.714999914169311523e+00, 2.730000019073486328e+00, 9.322687387466430664e-01, 4.142557144165039062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.103327751159667969e+00, 2.011385202407836914e+00, 2.714999914169311523e+00, 2.724999904632568359e+00, 9.431065917015075684e-01, 4.202774047851562500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.099699020385742188e+00, 1.996830701828002930e+00, 2.714999914169311523e+00, 2.720000028610229492e+00, 9.539523124694824219e-01, 4.262884616851806641e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.095564365386962891e+00, 1.982411861419677734e+00, 2.714999914169311523e+00, 2.714999914169311523e+00, 9.615742564201354980e-01, 4.329197883605957031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.091429948806762695e+00, 1.967992901802062988e+00, 2.714999914169311523e+00, 2.710000038146972656e+00, 9.724453687667846680e-01, 4.333495140075683594e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.087295293807983398e+00, 1.953573942184448242e+00, 2.714999914169311523e+00, 2.704999923706054688e+00, 9.833234548568725586e-01, 4.337697982788085938e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
2.082659959793090820e+00, 1.939308047294616699e+00, 2.714999914169311523e+00, 2.700000047683715820e+00, 9.942082166671752930e-01, 4.397364139556884766e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.077529668807983398e+00, 1.925212740898132324e+00, 2.714999914169311523e+00, 2.694999933242797852e+00, 1.001249194145202637e+00, 4.451880455017089844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.071910619735717773e+00, 1.911304950714111328e+00, 2.714999914169311523e+00, 2.690000057220458984e+00, 1.012138843536376953e+00, 4.511440753936767578e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.065809726715087891e+00, 1.897601723670959473e+00, 2.714999914169311523e+00, 2.684999942779541016e+00, 1.023034691810607910e+00, 4.570915699005126953e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.059234142303466797e+00, 1.884119868278503418e+00, 2.714999914169311523e+00, 2.680000066757202148e+00, 1.037111401557922363e+00, 4.624371528625488281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.052191972732543945e+00, 1.870875597000122070e+00, 2.714999914169311523e+00, 2.674999952316284180e+00, 1.044150352478027344e+00, 4.678898334503173828e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.044692039489746094e+00, 1.857885241508483887e+00, 2.714999914169311523e+00, 2.670000076293945312e+00, 1.058229684829711914e+00, 4.732437133789062500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.036743164062500000e+00, 1.845164537429809570e+00, 2.714999914169311523e+00, 2.664999961853027344e+00, 1.065269947052001953e+00, 4.787004470825195312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.028355360031127930e+00, 1.832728981971740723e+00, 2.714999914169311523e+00, 2.660000085830688477e+00, 1.079351663589477539e+00, 4.840621948242187500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.019538640975952148e+00, 1.820593714714050293e+00, 2.714999914169311523e+00, 2.654999971389770508e+00, 1.089598536491394043e+00, 4.889614105224609375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.010303497314453125e+00, 1.808773517608642578e+00, 2.714999914169311523e+00, 2.650000095367431641e+00, 1.100477218627929688e+00, 4.948919296264648438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
2.000661849975585938e+00, 1.797282934188842773e+00, 2.714999914169311523e+00, 2.644999980926513672e+00, 1.110731720924377441e+00, 4.998062133789062500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.990624785423278809e+00, 1.786135673522949219e+00, 2.714999914169311523e+00, 2.640000104904174805e+00, 1.121003985404968262e+00, 5.047322750091552734e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.980204939842224121e+00, 1.775345683097839355e+00, 2.714999914169311523e+00, 2.634999990463256836e+00, 1.131293535232543945e+00, 5.096697330474853516e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.969414830207824707e+00, 1.764925718307495117e+00, 2.714999914169311523e+00, 2.630000114440917969e+00, 1.148651361465454102e+00, 5.145455360412597656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.958267688751220703e+00, 1.754888772964477539e+00, 2.714999914169311523e+00, 2.625000000000000000e+00, 1.158975839614868164e+00, 5.195093154907226562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.946776986122131348e+00, 1.745247006416320801e+00, 2.714999914169311523e+00, 2.619999885559082031e+00, 1.165557861328125000e+00, 5.240339756011962891e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.934956908226013184e+00, 1.736012101173400879e+00, 2.714999914169311523e+00, 2.615000009536743164e+00, 1.179247617721557617e+00, 5.285155296325683594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
1.922821640968322754e+00, 1.727195262908935547e+00, 2.714999914169311523e+00, 2.609999895095825195e+00, 1.189642786979675293e+00, 5.335180282592773438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
