4.585790157318115234e+00, 3.315419912338256836e+00, 4.574999809265136719e+00, 2.660000085830688477e+00, 6.550763249397277832e-01, 3.481200896203517914e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
4.596760272979736328e+00, 3.325649738311767578e+00, 4.574999809265136719e+00, 2.654999971389770508e+00, 6.702984571456909180e-01, 8.060720749199390411e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
4.607907772064208984e+00, 3.335686922073364258e+00, 4.574999809265136719e+00, 2.650000095367431641e+00, 6.856566071510314941e-01, 1.367495208978652954e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.619228363037109375e+00, 3.345527648925781250e+00, 4.574999809265136719e+00, 2.644999980926513672e+00, 7.011419534683227539e-01, 2.026422508060932159e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.630718708038330078e+00, 3.355169534683227539e+00, 4.574999809265136719e+00, 2.640000104904174805e+00, 7.171122431755065918e-01, 1.670262962579727173e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.642375946044921875e+00, 3.364609241485595703e+00, 4.574999809265136719e+00, 2.634999990463256836e+00, 7.279079556465148926e-01, 2.435651235282421112e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.654196262359619141e+00, 3.373844146728515625e+00, 4.574999809265136719e+00, 2.630000114440917969e+00, 7.437909841537475586e-01, 3.368769586086273193e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.666175842285156250e+00, 3.382871389389038086e+00, 4.574999809265136719e+00, 2.625000000000000000e+00, 7.603453397750854492e-01, 3.339215368032455444e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.678310871124267578e+00, 3.391688346862792969e+00, 4.574999809265136719e+00, 2.619999885559082031e+00, 7.764663696289062500e-01, 4.445570334792137146e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.690598487854003906e+00, 3.400291919708251953e+00, 4.574999809265136719e+00, 2.615000009536743164e+00, 7.933788299560546875e-01, 4.626765102148056030e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.703033924102783203e+00, 3.408679723739624023e+00, 4.574999809265136719e+00, 2.609999895095825195e+00, 8.047670722007751465e-01, 5.734406039118766785e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.715613842010498047e+00, 3.416849374771118164e+00, 4.574999809265136719e+00, 2.605000019073486328e+00, 8.220097422599792480e-01, 6.094186753034591675e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.728334426879882812e+00, 3.424798250198364258e+00, 4.574999809265136719e+00, 2.599999904632568359e+00, 8.336066007614135742e-01, 7.315770536661148071e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.741192340850830078e+00, 3.432523727416992188e+00, 4.574999809265136719e+00, 2.595000028610229492e+00, 8.511462807655334473e-01, 7.839125394821166992e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
