5.529476642608642578e+00, 1.205009102821350098e+00, 2.900000095367431641e+00, 2.240000009536743164e+00, 2.821675062179565430e+00, 6.957816600799560547e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.528429985046386719e+00, 1.190045714378356934e+00, 2.900000095367431641e+00, 2.234999895095825195e+00, 2.825358390808105469e+00, 7.008131504058837891e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.526862144470214844e+00, 1.175127863883972168e+00, 2.900000095367431641e+00, 2.230000019073486328e+00, 2.829072237014770508e+00, 7.058460235595703125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.524774551391601562e+00, 1.160273790359497070e+00, 2.900000095367431641e+00, 2.224999904632568359e+00, 2.828184127807617188e+00, 7.107745170593261719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.522170066833496094e+00, 1.145501732826232910e+00, 2.900000095367431641e+00, 2.220000028610229492e+00, 2.831964969635009766e+00, 7.158094406127929688e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.519051074981689453e+00, 1.130829453468322754e+00, 2.900000095367431641e+00, 2.214999914169311523e+00, 2.831156969070434570e+00, 7.207382202148437500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.515422344207763672e+00, 1.116275072097778320e+00, 2.900000095367431641e+00, 2.210000038146972656e+00, 2.835004329681396484e+00, 7.257752418518066406e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.511287689208984375e+00, 1.101856112480163574e+00, 2.900000095367431641e+00, 2.204999923706054688e+00, 2.834276914596557617e+00, 7.307044029235839844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.506652832031250000e+00, 1.087590336799621582e+00, 2.900000095367431641e+00, 2.200000047683715820e+00, 2.833593130111694336e+00, 7.356332302093505859e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.501522064208984375e+00, 1.073494911193847656e+00, 2.900000095367431641e+00, 2.194999933242797852e+00, 2.832953453063964844e+00, 7.405617713928222656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.495903015136718750e+00, 1.059587121009826660e+00, 2.900000095367431641e+00, 2.190000057220458984e+00, 2.832357645034790039e+00, 7.454900264739990234e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.489802360534667969e+00, 1.045884013175964355e+00, 2.900000095367431641e+00, 2.184999942779541016e+00, 2.825212478637695312e+00, 7.505617618560791016e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.483226776123046875e+00, 1.032402038574218750e+00, 2.900000095367431641e+00, 2.180000066757202148e+00, 2.824694633483886719e+00, 7.554881095886230469e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
5.476184368133544922e+00, 1.019157886505126953e+00, 2.900000095367431641e+00, 2.174999952316284180e+00, 2.824221134185791016e+00, 7.604142665863037109e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
