1.896834135055541992e+00, 2.113607645034790039e+00, 1.985000014305114746e+00, 3.049999952316284180e+00, 9.442986845970153809e-01, 2.369695901870727539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.893205404281616211e+00, 2.099053382873535156e+00, 1.985000014305114746e+00, 3.045000076293945312e+00, 9.547381997108459473e-01, 2.302612960338592529e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.893205404281616211e+00, 2.099053382873535156e+00, 1.985000014305114746e+00, 3.039999961853027344e+00, 9.497631192207336426e-01, 2.294275909662246704e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.893205404281616211e+00, 2.099053382873535156e+00, 1.985000014305114746e+00, 3.035000085830688477e+00, 9.447883367538452148e-01, 2.285851091146469116e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.889576554298400879e+00, 2.084498882293701172e+00, 1.985000014305114746e+00, 3.029999971389770508e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.889576554298400879e+00, 2.084498882293701172e+00, 1.985000014305114746e+00, 3.025000095367431641e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.889576554298400879e+00, 2.084498882293701172e+00, 1.985000014305114746e+00, 3.019999980926513672e+00, 9.453041553497314453e-01, 2.202095389366149902e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.885947704315185547e+00, 2.069944381713867188e+00, 1.985000014305114746e+00, 3.015000104904174805e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.885947704315185547e+00, 2.069944381713867188e+00, 1.985000014305114746e+00, 3.009999990463256836e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.885947704315185547e+00, 2.069944381713867188e+00, 1.985000014305114746e+00, 3.005000114440917969e+00, 9.453041553497314453e-01, 2.479873150587081909e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
1.882065415382385254e+00, 2.055455446243286133e+00, 1.985000014305114746e+00, 3.000000000000000000e+00, 9.508154392242431641e-01, 2.405502349138259888e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.882065415382385254e+00, 2.055455446243286133e+00, 1.985000014305114746e+00, 2.994999885559082031e+00, 9.458461999893188477e-01, 2.396211326122283936e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.878183126449584961e+00, 2.040966749191284180e+00, 1.985000014305114746e+00, 2.990000009536743164e+00, 9.563472270965576172e-01, 2.331990152597427368e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.878183126449584961e+00, 2.040966749191284180e+00, 1.985000014305114746e+00, 2.984999895095825195e+00, 9.513805508613586426e-01, 2.322369366884231567e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.878183126449584961e+00, 2.040966749191284180e+00, 1.985000014305114746e+00, 2.980000019073486328e+00, 9.464142918586730957e-01, 2.312647551298141479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.874300837516784668e+00, 2.026477813720703125e+00, 1.985000014305114746e+00, 2.974999904632568359e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.874300837516784668e+00, 2.026477813720703125e+00, 1.985000014305114746e+00, 2.970000028610229492e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.874300837516784668e+00, 2.026477813720703125e+00, 1.985000014305114746e+00, 2.964999914169311523e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.870418548583984375e+00, 2.011988878250122070e+00, 1.985000014305114746e+00, 2.960000038146972656e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.870418548583984375e+00, 2.011988878250122070e+00, 1.985000014305114746e+00, 2.954999923706054688e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.870418548583984375e+00, 2.011988878250122070e+00, 1.985000014305114746e+00, 2.950000047683715820e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.866284012794494629e+00, 1.997569918632507324e+00, 1.985000014305114746e+00, 2.944999933242797852e+00, 9.575489759445190430e-01, 2.444657385349273682e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.866284012794494629e+00, 1.997569918632507324e+00, 1.985000014305114746e+00, 2.940000057220458984e+00, 9.525885581970214844e-01, 2.434188276529312134e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.866284012794494629e+00, 1.997569918632507324e+00, 1.985000014305114746e+00, 2.934999942779541016e+00, 9.476286172866821289e-01, 2.423609793186187744e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.862149477005004883e+00, 1.983151078224182129e+00, 1.985000014305114746e+00, 2.930000066757202148e+00, 9.581884145736694336e-01, 2.362261712551116943e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.862149477005004883e+00, 1.983151078224182129e+00, 1.985000014305114746e+00, 2.924999952316284180e+00, 9.532313346862792969e-01, 2.351371198892593384e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.862149477005004883e+00, 1.983151078224182129e+00, 1.985000014305114746e+00, 2.920000076293945312e+00, 9.482747316360473633e-01, 2.340366691350936890e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.858014941215515137e+00, 1.968732118606567383e+00, 1.985000014305114746e+00, 2.914999961853027344e+00, 9.588534832000732422e-01, 2.279978245496749878e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.858014941215515137e+00, 1.968732118606567383e+00, 1.985000014305114746e+00, 2.910000085830688477e+00, 9.538998603820800781e-01, 2.268667966127395630e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.858014941215515137e+00, 1.968732118606567383e+00, 1.985000014305114746e+00, 2.904999971389770508e+00, 9.489467740058898926e-01, 2.257239371538162231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.853880286216735840e+00, 1.954313158988952637e+00, 1.985000014305114746e+00, 2.900000095367431641e+00, 9.595441818237304688e-01, 2.197811156511306763e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.853880286216735840e+00, 1.954313158988952637e+00, 1.985000014305114746e+00, 2.894999980926513672e+00, 9.545941352844238281e-01, 2.186082750558853149e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.853880286216735840e+00, 1.954313158988952637e+00, 1.985000014305114746e+00, 2.890000104904174805e+00, 9.496446847915649414e-01, 2.174232006072998047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.849494695663452148e+00, 1.939968585968017578e+00, 1.985000014305114746e+00, 2.884999990463256836e+00, 9.602603912353515625e-01, 2.393542081117630005e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.849494695663452148e+00, 1.939968585968017578e+00, 1.985000014305114746e+00, 2.880000114440917969e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.849494695663452148e+00, 1.939968585968017578e+00, 1.985000014305114746e+00, 2.875000000000000000e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.845109224319458008e+00, 1.925624012947082520e+00, 1.985000014305114746e+00, 2.869999885559082031e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.845109224319458008e+00, 1.925624012947082520e+00, 1.985000014305114746e+00, 2.865000009536743164e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.845109224319458008e+00, 1.925624012947082520e+00, 1.985000014305114746e+00, 2.859999895095825195e+00, 9.454231858253479004e-01, 2.356727123260498047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.840723633766174316e+00, 1.911279439926147461e+00, 1.985000014305114746e+00, 2.855000019073486328e+00, 9.560596346855163574e-01, 2.299060970544815063e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.840723633766174316e+00, 1.911279439926147461e+00, 1.985000014305114746e+00, 2.849999904632568359e+00, 9.511177539825439453e-01, 2.286371588706970215e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.840723633766174316e+00, 1.911279439926147461e+00, 1.985000014305114746e+00, 2.845000028610229492e+00, 9.461765289306640625e-01, 2.273549735546112061e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.836338043212890625e+00, 1.896934866905212402e+00, 1.985000014305114746e+00, 2.839999914169311523e+00, 9.568306803703308105e-01, 2.216854840517044067e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.836338043212890625e+00, 1.896934866905212402e+00, 1.985000014305114746e+00, 2.835000038146972656e+00, 9.518928527832031250e-01, 2.203749269247055054e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.836338043212890625e+00, 1.896934866905212402e+00, 1.985000014305114746e+00, 2.829999923706054688e+00, 9.469556212425231934e-01, 2.468284666538238525e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
1.831702709197998047e+00, 1.882669091224670410e+00, 1.985000014305114746e+00, 2.825000047683715820e+00, 9.576272964477539062e-01, 2.412561178207397461e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.831702709197998047e+00, 1.882669091224670410e+00, 1.985000014305114746e+00, 2.819999933242797852e+00, 9.526935219764709473e-01, 2.399041354656219482e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.831702709197998047e+00, 1.882669091224670410e+00, 1.985000014305114746e+00, 2.815000057220458984e+00, 9.477605223655700684e-01, 2.385380715131759644e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.827067494392395020e+00, 1.868403196334838867e+00, 1.985000014305114746e+00, 2.809999942779541016e+00, 9.584492444992065430e-01, 2.330628335475921631e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.827067494392395020e+00, 1.868403196334838867e+00, 1.985000014305114746e+00, 2.805000066757202148e+00, 9.535198211669921875e-01, 2.316696345806121826e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.827067494392395020e+00, 1.868403196334838867e+00, 1.985000014305114746e+00, 2.799999952316284180e+00, 9.485910534858703613e-01, 2.302619665861129761e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.822432279586791992e+00, 1.854137301445007324e+00, 1.985000014305114746e+00, 2.795000076293945312e+00, 9.592966437339782715e-01, 2.248837947845458984e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.822432279586791992e+00, 1.854137301445007324e+00, 1.985000014305114746e+00, 2.789999961853027344e+00, 9.543715119361877441e-01, 2.234496176242828369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.822432279586791992e+00, 1.854137301445007324e+00, 1.985000014305114746e+00, 2.785000085830688477e+00, 9.494472146034240723e-01, 2.220005542039871216e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.817548751831054688e+00, 1.839954614639282227e+00, 1.985000014305114746e+00, 2.779999971389770508e+00, 9.601692557334899902e-01, 2.444971948862075806e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.817548751831054688e+00, 1.839954614639282227e+00, 1.985000014305114746e+00, 2.775000095367431641e+00, 9.552486538887023926e-01, 2.430222630500793457e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.817548751831054688e+00, 1.839954614639282227e+00, 1.985000014305114746e+00, 2.769999980926513672e+00, 9.503288865089416504e-01, 2.415320426225662231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.812665224075317383e+00, 1.825771808624267578e+00, 1.985000014305114746e+00, 2.765000104904174805e+00, 9.561511278152465820e-01, 2.348323911428451538e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.812665224075317383e+00, 1.825771808624267578e+00, 1.985000014305114746e+00, 2.759999990463256836e+00, 9.512360095977783203e-01, 2.333012521266937256e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.812665224075317383e+00, 1.825771808624267578e+00, 1.985000014305114746e+00, 2.755000114440917969e+00, 9.463218450546264648e-01, 2.317542135715484619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.807781696319580078e+00, 1.811589002609252930e+00, 1.985000014305114746e+00, 2.750000000000000000e+00, 9.570788741111755371e-01, 2.266581803560256958e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.807781696319580078e+00, 1.811589002609252930e+00, 1.985000014305114746e+00, 2.744999885559082031e+00, 9.521685838699340820e-01, 2.250863611698150635e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.807781696319580078e+00, 1.811589002609252930e+00, 1.985000014305114746e+00, 2.740000009536743164e+00, 9.472591876983642578e-01, 2.234982550144195557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.807781696319580078e+00, 1.811589002609252930e+00, 1.985000014305114746e+00, 2.734999895095825195e+00, 9.423508048057556152e-01, 2.218936085700988770e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.802651405334472656e+00, 1.797493577003479004e+00, 1.985000014305114746e+00, 2.730000019073486328e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
1.802651405334472656e+00, 1.797493577003479004e+00, 1.985000014305114746e+00, 2.724999904632568359e+00, 9.482220411300659180e-01, 2.430366277694702148e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.802651405334472656e+00, 1.797493577003479004e+00, 1.985000014305114746e+00, 2.720000028610229492e+00, 9.433186054229736328e-01, 2.413907647132873535e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.797521114349365234e+00, 1.783398270606994629e+00, 1.985000014305114746e+00, 2.714999914169311523e+00, 9.541095495223999023e-01, 2.364836335182189941e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.797521114349365234e+00, 1.783398270606994629e+00, 1.985000014305114746e+00, 2.710000038146972656e+00, 9.492102265357971191e-01, 2.348141521215438843e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.797521114349365234e+00, 1.783398270606994629e+00, 1.985000014305114746e+00, 2.704999923706054688e+00, 9.443119168281555176e-01, 2.331273406744003296e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.792390823364257812e+00, 1.769302845001220703e+00, 1.985000014305114746e+00, 2.700000047683715820e+00, 9.551178216934204102e-01, 2.283187806606292725e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.792390823364257812e+00, 1.769302845001220703e+00, 1.985000014305114746e+00, 2.694999933242797852e+00, 9.502236843109130859e-01, 2.266089916229248047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.792390823364257812e+00, 1.769302845001220703e+00, 1.985000014305114746e+00, 2.690000057220458984e+00, 9.453306198120117188e-01, 2.248815149068832397e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.787260532379150391e+00, 1.755207419395446777e+00, 1.985000014305114746e+00, 2.684999942779541016e+00, 9.512622952461242676e-01, 2.184215486049652100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.787260532379150391e+00, 1.755207419395446777e+00, 1.985000014305114746e+00, 2.680000066757202148e+00, 9.463746547698974609e-01, 2.444314211606979370e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
1.787260532379150391e+00, 1.755207419395446777e+00, 1.985000014305114746e+00, 2.674999952316284180e+00, 9.414882063865661621e-01, 2.426451742649078369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.781884908676147461e+00, 1.741203784942626953e+00, 1.985000014305114746e+00, 2.670000076293945312e+00, 9.523261189460754395e-01, 2.380299419164657593e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.781884908676147461e+00, 1.741203784942626953e+00, 1.985000014305114746e+00, 2.664999961853027344e+00, 9.474439024925231934e-01, 2.362219095230102539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.781884908676147461e+00, 1.741203784942626953e+00, 1.985000014305114746e+00, 2.660000085830688477e+00, 9.425629973411560059e-01, 2.343951612710952759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.776509404182434082e+00, 1.727200031280517578e+00, 1.985000014305114746e+00, 2.654999971389770508e+00, 9.534149169921875000e-01, 2.298790067434310913e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.776509404182434082e+00, 1.727200031280517578e+00, 1.985000014305114746e+00, 2.650000095367431641e+00, 9.485383629798889160e-01, 2.280311286449432373e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.776509404182434082e+00, 1.727200031280517578e+00, 1.985000014305114746e+00, 2.644999980926513672e+00, 9.436630606651306152e-01, 2.261641621589660645e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.771133899688720703e+00, 1.713196396827697754e+00, 1.985000014305114746e+00, 2.640000104904174805e+00, 9.545286893844604492e-01, 2.217468768358230591e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.771133899688720703e+00, 1.713196396827697754e+00, 1.985000014305114746e+00, 2.634999990463256836e+00, 9.496578574180603027e-01, 2.198594510555267334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.771133899688720703e+00, 1.713196396827697754e+00, 1.985000014305114746e+00, 2.630000114440917969e+00, 9.447883367538452148e-01, 2.457303255796432495e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
1.765514850616455078e+00, 1.699288606643676758e+00, 1.985000014305114746e+00, 2.625000000000000000e+00, 9.556673169136047363e-01, 2.414117008447647095e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.765514850616455078e+00, 1.699288606643676758e+00, 1.985000014305114746e+00, 2.619999885559082031e+00, 9.508022665977478027e-01, 2.394849956035614014e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.765514850616455078e+00, 1.699288606643676758e+00, 1.985000014305114746e+00, 2.615000009536743164e+00, 9.459387063980102539e-01, 2.375384718179702759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.759895682334899902e+00, 1.685380816459655762e+00, 1.985000014305114746e+00, 2.609999895095825195e+00, 9.531657695770263672e-01, 2.232403308153152466e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.759895682334899902e+00, 1.685380816459655762e+00, 1.985000014305114746e+00, 2.605000019073486328e+00, 9.483143091201782227e-01, 2.212154567241668701e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.759895682334899902e+00, 1.685380816459655762e+00, 1.985000014305114746e+00, 2.599999904632568359e+00, 9.434643387794494629e-01, 2.191697657108306885e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.754276633262634277e+00, 1.671473026275634766e+00, 1.985000014305114746e+00, 2.595000028610229492e+00, 9.543846249580383301e-01, 2.151485979557037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
1.754276633262634277e+00, 1.671473026275634766e+00, 1.985000014305114746e+00, 2.589999914169311523e+00, 9.495393633842468262e-01, 2.408627867698669434e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
1.754276633262634277e+00, 1.671473026275634766e+00, 1.985000014305114746e+00, 2.585000038146972656e+00, 9.446957111358642578e-01, 2.387780398130416870e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.748415708541870117e+00, 1.657665491104125977e+00, 1.985000014305114746e+00, 2.579999923706054688e+00, 9.556280374526977539e-01, 2.348554730415344238e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
