2.905523538589477539e+00, 4.965009212493896484e+00, 4.019999980926513672e+00, 4.925000190734863281e+00, 1.115717291831970215e+00, 2.387372970581054688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.906569957733154297e+00, 4.950045585632324219e+00, 4.019999980926513672e+00, 4.920000076293945312e+00, 1.115403532981872559e+00, 2.346077203750610352e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.908137798309326172e+00, 4.935127735137939453e+00, 4.019999980926513672e+00, 4.914999961853027344e+00, 1.115179300308227539e+00, 2.304788351058959961e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.910225391387939453e+00, 4.920273780822753906e+00, 4.019999980926513672e+00, 4.909999847412109375e+00, 1.110045075416564941e+00, 2.263439893722534180e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.912830114364624023e+00, 4.905501842498779297e+00, 4.019999980926513672e+00, 4.905000209808349609e+00, 1.110000014305114746e+00, 2.222222328186035156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.915948867797851562e+00, 4.890829563140869141e+00, 4.019999980926513672e+00, 4.900000095367431641e+00, 1.105045199394226074e+00, 2.181069374084472656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.919577598571777344e+00, 4.876275062561035156e+00, 4.019999980926513672e+00, 4.894999980926513672e+00, 1.105180978775024414e+00, 2.139914274215698242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.923712253570556641e+00, 4.861855983734130859e+00, 4.019999980926513672e+00, 4.889999866485595703e+00, 1.100409030914306641e+00, 2.098950624465942383e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.928347349166870117e+00, 4.847590446472167969e+00, 4.019999980926513672e+00, 4.885000228881835938e+00, 1.095730304718017578e+00, 2.058112859725952148e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.933477640151977539e+00, 4.833494663238525391e+00, 4.019999980926513672e+00, 4.880000114440917969e+00, 1.091146230697631836e+00, 2.017400264739990234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.939096689224243164e+00, 4.819587230682373047e+00, 4.019999980926513672e+00, 4.875000000000000000e+00, 1.086657762527465820e+00, 1.976811289787292480e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.945197820663452148e+00, 4.805883884429931641e+00, 4.019999980926513672e+00, 4.869999885559082031e+00, 1.076963305473327637e+00, 1.929449558258056641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.951773405075073242e+00, 4.792402267456054688e+00, 4.019999980926513672e+00, 4.864999771118164062e+00, 1.072625279426574707e+00, 1.889152765274047852e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.958815574645996094e+00, 4.779157638549804688e+00, 4.019999980926513672e+00, 4.860000133514404297e+00, 1.068386673927307129e+00, 1.848978638648986816e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.966315507888793945e+00, 4.766167640686035156e+00, 4.019999980926513672e+00, 4.855000019073486328e+00, 1.058831930160522461e+00, 1.802110671997070312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.974264383316040039e+00, 4.753446578979492188e+00, 4.019999980926513672e+00, 4.849999904632568359e+00, 1.054751157760620117e+00, 1.762231469154357910e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.982652187347412109e+00, 4.741011142730712891e+00, 4.019999980926513672e+00, 4.844999790191650391e+00, 1.045287013053894043e+00, 1.715698122978210449e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.991039991378784180e+00, 4.728575706481933594e+00, 4.019999980926513672e+00, 4.840000152587890625e+00, 1.036399960517883301e+00, 1.732519865036010742e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.999856948852539062e+00, 4.716440200805664062e+00, 4.019999980926513672e+00, 4.835000038146972656e+00, 1.032000541687011719e+00, 1.685483336448669434e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.009091854095458984e+00, 4.704620361328125000e+00, 4.019999980926513672e+00, 4.829999923706054688e+00, 1.023291230201721191e+00, 1.647184371948242188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.017908573150634766e+00, 4.692484855651855469e+00, 4.019999980926513672e+00, 4.824999809265136719e+00, 1.014026641845703125e+00, 1.712518095970153809e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
3.027143478393554688e+00, 4.680664539337158203e+00, 4.019999980926513672e+00, 4.820000171661376953e+00, 1.004800915718078613e+00, 1.666920542716979980e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.036785364151000977e+00, 4.669174194335937500e+00, 4.019999980926513672e+00, 4.815000057220458984e+00, 9.963558316230773926e-01, 1.629408955574035645e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.046822309494018555e+00, 4.658026695251464844e+00, 4.019999980926513672e+00, 4.809999942779541016e+00, 9.872436523437500000e-01, 1.584249138832092285e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.057242155075073242e+00, 4.647236824035644531e+00, 4.019999980926513672e+00, 4.804999828338623047e+00, 9.781743288040161133e-01, 1.539282679557800293e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.068032264709472656e+00, 4.636816978454589844e+00, 4.019999980926513672e+00, 4.800000190734863281e+00, 9.691491127014160156e-01, 1.494513750076293945e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.079179286956787109e+00, 4.626780033111572266e+00, 4.019999980926513672e+00, 4.795000076293945312e+00, 9.601692557334899902e-01, 1.449947237968444824e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.090670108795166016e+00, 4.617138385772705078e+00, 4.019999980926513672e+00, 4.789999961853027344e+00, 9.463218450546264648e-01, 1.407134652137756348e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.102490186691284180e+00, 4.607903480529785156e+00, 4.019999980926513672e+00, 4.784999847412109375e+00, 9.374433159828186035e-01, 1.363061189651489258e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.114625453948974609e+00, 4.599086284637451172e+00, 4.019999980926513672e+00, 4.780000209808349609e+00, 9.286145567893981934e-01, 1.319206595420837402e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.127061128616333008e+00, 4.590698719024658203e+00, 4.019999980926513672e+00, 4.775000095367431641e+00, 9.139201045036315918e-01, 1.268855094909667969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.139781713485717773e+00, 4.582749843597412109e+00, 4.019999980926513672e+00, 4.769999980926513672e+00, 9.051657319068908691e-01, 1.225468397140502930e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.152772188186645508e+00, 4.575249671936035156e+00, 4.019999980926513672e+00, 4.764999866485595703e+00, 8.905054926872253418e-01, 1.175540089607238770e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.166016340255737305e+00, 4.568207740783691406e+00, 4.019999980926513672e+00, 4.760000228881835938e+00, 8.769549727439880371e-01, 1.134658455848693848e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.179498195648193359e+00, 4.561632156372070312e+00, 4.019999980926513672e+00, 4.755000114440917969e+00, 8.672081828117370605e-01, 1.083183765411376953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.193201541900634766e+00, 4.555531024932861328e+00, 4.019999980926513672e+00, 4.750000000000000000e+00, 8.525989651679992676e-01, 1.033924460411071777e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.207109212875366211e+00, 4.549911975860595703e+00, 4.019999980926513672e+00, 4.744999885559082031e+00, 8.391811251640319824e-01, 9.941070079803466797e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.221204519271850586e+00, 4.544781684875488281e+00, 4.019999980926513672e+00, 4.739999771118164062e+00, 8.246211409568786621e-01, 9.454512000083923340e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.235470533370971680e+00, 4.540146350860595703e+00, 4.019999980926513672e+00, 4.735000133514404297e+00, 8.088572025299072266e-01, 8.875095248222351074e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.249565839767456055e+00, 4.535016059875488281e+00, 4.019999980926513672e+00, 4.730000019073486328e+00, 7.991558313369750977e-01, 9.478663206100463867e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
3.263831615447998047e+00, 4.530380725860595703e+00, 4.019999980926513672e+00, 4.724999904632568359e+00, 7.846177220344543457e-01, 8.997350931167602539e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.277927160263061523e+00, 4.525250434875488281e+00, 4.019999980926513672e+00, 4.719999790191650391e+00, 7.700973749160766602e-01, 9.629951119422912598e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
3.292192935943603516e+00, 4.520615577697753906e+00, 4.019999980926513672e+00, 4.715000152587890625e+00, 7.555958032608032227e-01, 9.154400229454040527e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.306611776351928711e+00, 4.516480922698974609e+00, 4.019999980926513672e+00, 4.710000038146972656e+00, 7.411140203475952148e-01, 8.681977391242980957e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.321030855178833008e+00, 4.512346267700195312e+00, 4.019999980926513672e+00, 4.704999923706054688e+00, 7.266532778739929199e-01, 8.768421411514282227e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
3.335585117340087891e+00, 4.508717536926269531e+00, 4.019999980926513672e+00, 4.699999809265136719e+00, 7.122148275375366211e-01, 8.302817940711975098e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.350139617919921875e+00, 4.505088329315185547e+00, 4.019999980926513672e+00, 4.695000171661376953e+00, 6.964194178581237793e-01, 8.286774158477783203e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
3.364811897277832031e+00, 4.501969814300537109e+00, 4.019999980926513672e+00, 4.690000057220458984e+00, 6.868041753768920898e-01, 7.794440984725952148e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.379584074020385742e+00, 4.499365329742431641e+00, 4.019999980926513672e+00, 4.684999942779541016e+00, 6.724023818969726562e-01, 7.337106466293334961e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.394438028335571289e+00, 4.497277736663818359e+00, 4.019999980926513672e+00, 4.679999828338623047e+00, 6.566010713577270508e-01, 6.768032908439636230e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.409291982650756836e+00, 4.495190143585205078e+00, 4.019999980926513672e+00, 4.675000190734863281e+00, 6.408002972602844238e-01, 6.753847599029541016e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
3.424209833145141602e+00, 4.493621826171875000e+00, 4.019999980926513672e+00, 4.670000076293945312e+00, 6.264184117317199707e-01, 6.305345892906188965e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.439063787460327148e+00, 4.491534233093261719e+00, 4.019999980926513672e+00, 4.664999961853027344e+00, 6.106144189834594727e-01, 6.848418712615966797e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
3.453981637954711914e+00, 4.489966392517089844e+00, 4.019999980926513672e+00, 4.659999847412109375e+00, 5.962591767311096191e-01, 6.407612562179565430e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.468945264816284180e+00, 4.488920211791992188e+00, 4.019999980926513672e+00, 4.655000209808349609e+00, 5.804523825645446777e-01, 5.841709971427917480e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.483936071395874023e+00, 4.488396644592285156e+00, 4.019999980926513672e+00, 4.650000095367431641e+00, 5.646458864212036133e-01, 5.275228619575500488e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
