2.829453945159912109e+00, 1.500662088394165039e+00, 3.035000085830688477e+00, 2.204999923706054688e+00, 7.356119751930236816e-01, 1.146281789988279343e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.816088914871215820e+00, 1.493852138519287109e+00, 3.035000085830688477e+00, 2.200000047683715820e+00, 7.433034181594848633e-01, 2.177573367953300476e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.802607059478759766e+00, 1.487276673316955566e+00, 3.035000085830688477e+00, 2.194999933242797852e+00, 7.478803396224975586e-01, 1.906065829098224640e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.789012432098388672e+00, 1.480937361717224121e+00, 3.035000085830688477e+00, 2.190000057220458984e+00, 7.527283430099487305e-01, 1.672743260860443115e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.775309085845947266e+00, 1.474836349487304688e+00, 3.035000085830688477e+00, 2.184999942779541016e+00, 7.608054876327514648e-01, 2.824704162776470184e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.761501550674438477e+00, 1.468975305557250977e+00, 3.035000085830688477e+00, 2.180000066757202148e+00, 7.660613656044006348e-01, 2.673580497503280640e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.747593879699707031e+00, 1.463356256484985352e+00, 3.035000085830688477e+00, 2.174999952316284180e+00, 7.715730667114257812e-01, 2.563335187733173370e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.733590126037597656e+00, 1.457980751991271973e+00, 3.035000085830688477e+00, 2.170000076293945312e+00, 7.773351669311523438e-01, 2.494980022311210632e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.719494819641113281e+00, 1.452850461006164551e+00, 3.035000085830688477e+00, 2.164999961853027344e+00, 7.833421826362609863e-01, 2.469390258193016052e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.705312013626098633e+00, 1.447966933250427246e+00, 3.035000085830688477e+00, 2.160000085830688477e+00, 7.874801754951477051e-01, 3.402387350797653198e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.691045999526977539e+00, 1.443331599235534668e+00, 3.035000085830688477e+00, 2.154999971389770508e+00, 7.938828468322753906e-01, 3.449662029743194580e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.676701545715332031e+00, 1.438946008682250977e+00, 3.035000085830688477e+00, 2.150000095367431641e+00, 8.005154728889465332e-01, 3.541403263807296753e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.662282705307006836e+00, 1.434811472892761230e+00, 3.035000085830688477e+00, 2.144999980926513672e+00, 8.073722720146179199e-01, 3.678026422858238220e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.647793769836425781e+00, 1.430929183959960938e+00, 3.035000085830688477e+00, 2.140000104904174805e+00, 8.100617527961730957e-01, 3.389427065849304199e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.633239269256591797e+00, 1.427300333976745605e+00, 3.035000085830688477e+00, 2.134999990463256836e+00, 8.173891305923461914e-01, 3.607195615768432617e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.618623733520507812e+00, 1.423926115036010742e+00, 3.035000085830688477e+00, 2.130000114440917969e+00, 8.249242305755615234e-01, 3.871091455221176147e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.603951454162597656e+00, 1.420807480812072754e+00, 3.035000085830688477e+00, 2.125000000000000000e+00, 8.284021019935607910e-01, 3.679253533482551575e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.589227199554443359e+00, 1.417945265769958496e+00, 3.035000085830688477e+00, 2.119999885559082031e+00, 8.363761305809020996e-01, 4.027768224477767944e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.574455022811889648e+00, 1.415340542793273926e+00, 3.035000085830688477e+00, 2.115000009536743164e+00, 8.403719663619995117e-01, 3.901332989335060120e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.559639692306518555e+00, 1.412994027137756348e+00, 3.035000085830688477e+00, 2.109999895095825195e+00, 8.487638235092163086e-01, 4.336140677332878113e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.544785737991333008e+00, 1.410906434059143066e+00, 3.035000085830688477e+00, 2.105000019073486328e+00, 8.532584309577941895e-01, 4.278838261961936951e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.529897451400756836e+00, 1.409078478813171387e+00, 3.035000085830688477e+00, 2.099999904632568359e+00, 8.620469570159912109e-01, 4.800823330879211426e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.514979600906372070e+00, 1.407510519027709961e+00, 3.035000085830688477e+00, 2.095000028610229492e+00, 8.670207858085632324e-01, 4.815550148487091064e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.500036716461181641e+00, 1.406203150749206543e+00, 3.035000085830688477e+00, 2.089999914169311523e+00, 8.691662549972534180e-01, 5.581622943282127380e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.485073328018188477e+00, 1.405156850814819336e+00, 3.035000085830688477e+00, 2.085000038146972656e+00, 8.745856285095214844e-01, 5.647924914956092834e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.470093727111816406e+00, 1.404371738433837891e+00, 3.035000085830688477e+00, 2.079999923706054688e+00, 8.840956091880798340e-01, 6.326127797365188599e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.455102920532226562e+00, 1.403848290443420410e+00, 3.035000085830688477e+00, 2.075000047683715820e+00, 8.899578452110290527e-01, 6.469097733497619629e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.440105199813842773e+00, 1.403586506843566895e+00, 3.035000085830688477e+00, 2.069999933242797852e+00, 8.960608243942260742e-01, 6.647253036499023438e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.425105333328247070e+00, 1.403586506843566895e+00, 3.035000085830688477e+00, 2.065000057220458984e+00, 9.023995995521545410e-01, 6.861253827810287476e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.410107612609863281e+00, 1.403848290443420410e+00, 3.035000085830688477e+00, 2.059999942779541016e+00, 9.089692234992980957e-01, 7.111665606498718262e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.395116567611694336e+00, 1.404371738433837891e+00, 3.035000085830688477e+00, 2.055000066757202148e+00, 9.157646894454956055e-01, 7.398966699838638306e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.380137205123901367e+00, 1.405156850814819336e+00, 3.035000085830688477e+00, 2.049999952316284180e+00, 9.192659854888916016e-01, 7.109088450670242310e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.365173816680908203e+00, 1.406203150749206543e+00, 3.035000085830688477e+00, 2.045000076293945312e+00, 9.265527725219726562e-01, 7.466978579759597778e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.350230693817138672e+00, 1.407510519027709961e+00, 3.035000085830688477e+00, 2.039999961853027344e+00, 9.340503215789794922e-01, 7.863173633813858032e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.335313081741333008e+00, 1.409078478813171387e+00, 3.035000085830688477e+00, 2.035000085830688477e+00, 9.417536854743957520e-01, 8.297812193632125854e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.320424795150756836e+00, 1.410906434059143066e+00, 3.035000085830688477e+00, 2.029999971389770508e+00, 9.463746547698974609e-01, 8.137871325016021729e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.305570840835571289e+00, 1.412994027137756348e+00, 3.035000085830688477e+00, 2.025000095367431641e+00, 9.545286893844604492e-01, 8.647195249795913696e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.296753883361816406e+00, 1.425129294395446777e+00, 3.035000085830688477e+00, 2.019999980926513672e+00, 9.495393633842468262e-01, 7.781007140874862671e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.288150310516357422e+00, 1.437416553497314453e+00, 3.035000085830688477e+00, 2.015000104904174805e+00, 9.481033682823181152e-01, 7.544378936290740967e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.273426055908203125e+00, 1.440278768539428711e+00, 3.035000085830688477e+00, 2.009999990463256836e+00, 9.540047049522399902e-01, 7.471452653408050537e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.265256404876708984e+00, 1.452858805656433105e+00, 3.035000085830688477e+00, 2.005000114440917969e+00, 9.491707086563110352e-01, 7.731332629919052124e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.257307529449462891e+00, 1.465579509735107422e+00, 3.035000085830688477e+00, 2.000000000000000000e+00, 9.458461999893188477e-01, 6.794795393943786621e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.242753028869628906e+00, 1.469208359718322754e+00, 3.035000085830688477e+00, 1.995000004768371582e+00, 9.554710984230041504e-01, 7.472410053014755249e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.235253095626831055e+00, 1.482198715209960938e+00, 3.035000085830688477e+00, 1.990000009536743164e+00, 9.487360119819641113e-01, 6.993085145950317383e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.227981090545654297e+00, 1.495318055152893066e+00, 3.035000085830688477e+00, 1.985000014305114746e+00, 9.466784000396728516e-01, 6.031525135040283203e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.213636398315429688e+00, 1.499703645706176758e+00, 3.035000085830688477e+00, 1.980000019073486328e+00, 9.570004940032958984e-01, 6.806575506925582886e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.206826448440551758e+00, 1.513068675994873047e+00, 3.035000085830688477e+00, 1.975000023841857910e+00, 9.513805508613586426e-01, 6.275931745767593384e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.200251102447509766e+00, 1.526550650596618652e+00, 3.035000085830688477e+00, 1.970000028610229492e+00, 9.461765289306640625e-01, 5.707434937357902527e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.186155557632446289e+00, 1.531680941581726074e+00, 3.035000085830688477e+00, 1.965000033378601074e+00, 9.548429250717163086e-01, 5.838233605027198792e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.180054664611816406e+00, 1.545384049415588379e+00, 3.035000085830688477e+00, 1.960000038146972656e+00, 9.503946304321289062e-01, 5.252817273139953613e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.174193620681762695e+00, 1.559191703796386719e+00, 3.035000085830688477e+00, 1.955000042915344238e+00, 9.530084133148193359e-01, 5.047585815191268921e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.168574571609497070e+00, 1.573099374771118164e+00, 3.035000085830688477e+00, 1.950000047683715820e+00, 9.493682384490966797e-01, 4.430057108402252197e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.154871225357055664e+00, 1.579200506210327148e+00, 3.035000085830688477e+00, 1.945000052452087402e+00, 9.592314362525939941e-01, 4.691070318222045898e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.149740934371948242e+00, 1.593295812606811523e+00, 3.035000085830688477e+00, 1.940000057220458984e+00, 9.563472270965576172e-01, 4.076809436082839966e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.144857406616210938e+00, 1.607478618621826172e+00, 3.035000085830688477e+00, 1.934999942779541016e+00, 9.538998603820800781e-01, 3.443587198853492737e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.140222311019897461e+00, 1.621744513511657715e+00, 3.035000085830688477e+00, 1.929999947547912598e+00, 9.471668004989624023e-01, 3.068014048039913177e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.135836601257324219e+00, 1.636089086532592773e+00, 3.035000085830688477e+00, 1.924999952316284180e+00, 9.455686211585998535e-01, 2.389150112867355347e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.122717380523681641e+00, 1.643361210823059082e+00, 3.035000085830688477e+00, 1.919999957084655762e+00, 9.568829536437988281e-01, 2.818564698100090027e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.118834972381591797e+00, 1.657850146293640137e+00, 3.035000085830688477e+00, 1.914999961853027344e+00, 9.560334682464599609e-01, 2.168759144842624664e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.115206241607666016e+00, 1.672404527664184570e+00, 3.035000085830688477e+00, 1.909999966621398926e+00, 9.507891535758972168e-01, 1.724649965763092041e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.111831903457641602e+00, 1.687020063400268555e+00, 3.035000085830688477e+00, 1.904999971389770508e+00, 9.508022665977478027e-01, 1.051500532776117325e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
2.108713388442993164e+00, 1.701692342758178711e+00, 3.035000085830688477e+00, 1.899999976158142090e+00, 9.512622952461242676e-01, 3.800679231062531471e-03, 8.000000000000000000e+00, 1.000000000000000000e+00
2.105851173400878906e+00, 1.716416716575622559e+00, 3.035000085830688477e+00, 1.894999980926513672e+00, 9.472591876983642578e-01, 9.998723983764648438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.103246450424194336e+00, 1.731188774108886719e+00, 3.035000085830688477e+00, 1.889999985694885254e+00, 9.485910534858703613e-01, 9.991960525512695312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.091111183166503906e+00, 1.740005612373352051e+00, 3.035000085830688477e+00, 1.884999990463256836e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
2.089023590087890625e+00, 1.754859566688537598e+00, 3.035000085830688477e+00, 1.879999995231628418e+00, 9.588534832000732422e-01, 9.994224548339843750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.087195634841918945e+00, 1.769747853279113770e+00, 3.035000085830688477e+00, 1.875000000000000000e+00, 9.563472270965576172e-01, 9.989023208618164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.085627555847167969e+00, 1.784665703773498535e+00, 3.035000085830688477e+00, 1.870000004768371582e+00, 9.542536139488220215e-01, 9.983662605285644531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.084320306777954102e+00, 1.799608588218688965e+00, 3.035000085830688477e+00, 1.865000009536743164e+00, 9.575620293617248535e-01, 9.977560997009277344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.083273887634277344e+00, 1.814571976661682129e+00, 3.035000085830688477e+00, 1.860000014305114746e+00, 9.563080072402954102e-01, 9.972140312194824219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.082489013671875000e+00, 1.829551458358764648e+00, 3.035000085830688477e+00, 1.855000019073486328e+00, 9.554710984230041504e-01, 9.966646194458007812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.081965446472167969e+00, 1.844542384147644043e+00, 3.035000085830688477e+00, 1.850000023841857910e+00, 9.550523757934570312e-01, 9.961109161376953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.081703662872314453e+00, 1.859540104866027832e+00, 3.035000085830688477e+00, 1.845000028610229492e+00, 9.550523757934570312e-01, 9.955557823181152344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.081703662872314453e+00, 1.874540090560913086e+00, 3.035000085830688477e+00, 1.840000033378601074e+00, 9.554710984230041504e-01, 9.950019836425781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.081965446472167969e+00, 1.889537811279296875e+00, 3.035000085830688477e+00, 1.835000038146972656e+00, 9.563080072402954102e-01, 9.944526672363281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.082489013671875000e+00, 1.904528617858886719e+00, 3.035000085830688477e+00, 1.830000042915344238e+00, 9.575620293617248535e-01, 9.939105987548828125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.083273887634277344e+00, 1.919508099555969238e+00, 3.035000085830688477e+00, 1.825000047683715820e+00, 9.592314362525939941e-01, 9.933786392211914062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.084320306777954102e+00, 1.934471487998962402e+00, 3.035000085830688477e+00, 1.820000052452087402e+00, 9.613142013549804688e-01, 9.928595542907714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.085627555847167969e+00, 1.949414491653442383e+00, 3.035000085830688477e+00, 1.815000057220458984e+00, 9.588534832000732422e-01, 9.922442436218261719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.087195634841918945e+00, 1.964332222938537598e+00, 3.035000085830688477e+00, 1.809999942779541016e+00, 9.617692232131958008e-01, 9.917427062988281250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.099015712738037109e+00, 1.973567247390747070e+00, 3.035000085830688477e+00, 1.804999947547912598e+00, 9.543715119361877441e-01, 9.917894363403320312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.101103305816650391e+00, 1.988421201705932617e+00, 3.035000085830688477e+00, 1.799999952316284180e+00, 9.531264305114746094e-01, 9.911332130432128906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.103449821472167969e+00, 2.003236532211303711e+00, 3.035000085830688477e+00, 1.794999957084655762e+00, 9.572094678878784180e-01, 9.906486511230468750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.106054544448852539e+00, 2.018008708953857422e+00, 3.035000085830688477e+00, 1.789999961853027344e+00, 9.568306803703308105e-01, 9.899985313415527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.108916759490966797e+00, 2.032732963562011719e+00, 3.035000085830688477e+00, 1.784999966621398926e+00, 9.617301821708679199e-01, 9.895590782165527344e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.112035274505615234e+00, 2.047405242919921875e+00, 3.035000085830688477e+00, 1.779999971389770508e+00, 9.622110128402709961e-01, 9.889269828796386719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.124756097793579102e+00, 2.055354118347167969e+00, 3.035000085830688477e+00, 1.774999976158142090e+00, 9.568829536437988281e-01, 9.888481140136718750e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.128384828567504883e+00, 2.069908618927001953e+00, 3.035000085830688477e+00, 1.769999980926513672e+00, 9.566216468811035156e-01, 9.889960289001464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.132267236709594727e+00, 2.084397315979003906e+00, 3.035000085830688477e+00, 1.764999985694885254e+00, 9.582536220550537109e-01, 9.883575439453125000e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.136401653289794922e+00, 2.098816394805908203e+00, 3.035000085830688477e+00, 1.759999990463256836e+00, 9.603254795074462891e-01, 9.877322196960449219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.149646043777465820e+00, 2.105858325958251953e+00, 3.035000085830688477e+00, 1.754999995231628418e+00, 9.563472270965576172e-01, 9.875898361206054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.154281139373779297e+00, 2.120124340057373047e+00, 3.035000085830688477e+00, 1.750000000000000000e+00, 9.592314362525939941e-01, 9.869755744934082031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.159164667129516602e+00, 2.134306907653808594e+00, 3.035000085830688477e+00, 1.745000004768371582e+00, 9.605336785316467285e-01, 9.871406555175781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.164294958114624023e+00, 2.148402452468872070e+00, 3.035000085830688477e+00, 1.740000009536743164e+00, 9.641835689544677734e-01, 9.865628242492675781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.177998304367065430e+00, 2.154503345489501953e+00, 3.035000085830688477e+00, 1.735000014305114746e+00, 9.548952579498291016e-01, 9.867777824401855469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.183617353439331055e+00, 2.168411254882812500e+00, 3.035000085830688477e+00, 1.730000019073486328e+00, 9.592966437339782715e-01, 9.862063407897949219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.189478397369384766e+00, 2.182218790054321289e+00, 3.035000085830688477e+00, 1.725000023841857910e+00, 9.641187787055969238e-01, 9.856670379638671875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.203481912612915039e+00, 2.187594413757324219e+00, 3.035000085830688477e+00, 1.720000028610229492e+00, 9.557457566261291504e-01, 9.857976913452148438e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.209821224212646484e+00, 2.201189041137695312e+00, 3.035000085830688477e+00, 1.715000033378601074e+00, 9.613142013549804688e-01, 9.852796554565429688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.216396808624267578e+00, 2.214670896530151367e+00, 3.035000085830688477e+00, 1.710000038146972656e+00, 9.604165554046630859e-01, 9.850749969482421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.230662584304809570e+00, 2.219305992126464844e+00, 3.035000085830688477e+00, 1.705000042915344238e+00, 9.529559016227722168e-01, 9.851224899291992188e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.237704753875732422e+00, 2.232550382614135742e+00, 3.035000085830688477e+00, 1.700000047683715820e+00, 9.596353769302368164e-01, 9.846542358398437500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.244976997375488281e+00, 2.245669603347778320e+00, 3.035000085830688477e+00, 1.695000052452087402e+00, 9.667083621025085449e-01, 9.842322349548339844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.259465694427490234e+00, 2.249551773071289062e+00, 3.035000085830688477e+00, 1.690000057220458984e+00, 9.573009014129638672e-01, 9.849074363708496094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.267191410064697266e+00, 2.262409448623657227e+00, 3.035000085830688477e+00, 1.684999942779541016e+00, 9.610020518302917480e-01, 9.840259552001953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.281806945800781250e+00, 2.265783548355102539e+00, 3.035000085830688477e+00, 1.679999947547912598e+00, 9.551178216934204102e-01, 9.839729309082031250e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.289976596832275391e+00, 2.278363704681396484e+00, 3.035000085830688477e+00, 1.674999952316284180e+00, 9.604686498641967773e-01, 9.842782974243164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.298364400863647461e+00, 2.290799379348754883e+00, 3.035000085830688477e+00, 1.669999957084655762e+00, 9.654014706611633301e-01, 9.834512710571289062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.313136577606201172e+00, 2.293404102325439453e+00, 3.035000085830688477e+00, 1.664999961853027344e+00, 9.572094678878784180e-01, 9.839900016784667969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.321953296661376953e+00, 2.305539369583129883e+00, 3.035000085830688477e+00, 1.659999966621398926e+00, 9.629381895065307617e-01, 9.831846237182617188e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.336807250976562500e+00, 2.307626962661743164e+00, 3.035000085830688477e+00, 1.654999971389770508e+00, 9.552486538887023926e-01, 9.836697578430175781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.346042156219482422e+00, 2.319447040557861328e+00, 3.035000085830688477e+00, 1.649999976158142090e+00, 9.582927823066711426e-01, 9.834917068481445312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.360960006713867188e+00, 2.321014881134033203e+00, 3.035000085830688477e+00, 1.644999980926513672e+00, 9.545941352844238281e-01, 9.833333015441894531e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.370601892471313477e+00, 2.332505702972412109e+00, 3.035000085830688477e+00, 1.639999985694885254e+00, 9.582927823066711426e-01, 9.831749916076660156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.385565280914306641e+00, 2.333551883697509766e+00, 3.035000085830688477e+00, 1.634999990463256836e+00, 9.515907764434814453e-01, 9.835659980773925781e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.395602226257324219e+00, 2.344699144363403320e+00, 3.035000085830688477e+00, 1.629999995231628418e+00, 9.558765888214111328e-01, 9.834216117858886719e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.410593271255493164e+00, 2.345222711563110352e+00, 3.035000085830688477e+00, 1.625000000000000000e+00, 9.534280300140380859e-01, 9.832216262817382812e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
2.421013116836547852e+00, 2.356012821197509766e+00, 3.035000085830688477e+00, 1.620000004768371582e+00, 9.583579897880554199e-01, 9.831122398376464844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
2.431619644165039062e+00, 2.366619348526000977e+00, 3.035000085830688477e+00, 1.615000009536743164e+00, 9.636000394821166992e-01, 9.830331802368164062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
