2.265523433685302734e+00, 3.230009078979492188e+00, 2.089999914169311523e+00, 4.565000057220458984e+00, 1.346421241760253906e+00, 5.151891708374023438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.266569852828979492e+00, 3.215045690536499023e+00, 2.089999914169311523e+00, 4.559999942779541016e+00, 1.356336951255798340e+00, 5.094810962677001953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.268137693405151367e+00, 3.200127840042114258e+00, 2.089999914169311523e+00, 4.554999828338623047e+00, 1.366253972053527832e+00, 5.037752628326416016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.270225286483764648e+00, 3.185273885726928711e+00, 2.089999914169311523e+00, 4.550000190734863281e+00, 1.376816987991333008e+00, 4.986448287963867188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.272830009460449219e+00, 3.170501708984375000e+00, 2.089999914169311523e+00, 4.545000076293945312e+00, 1.386731743812561035e+00, 4.929392337799072266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.275948762893676758e+00, 3.155829429626464844e+00, 2.089999914169311523e+00, 4.539999961853027344e+00, 1.397300958633422852e+00, 4.878005504608154297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.279577493667602539e+00, 3.141275167465209961e+00, 2.089999914169311523e+00, 4.534999847412109375e+00, 1.407213568687438965e+00, 4.820952415466308594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.283712148666381836e+00, 3.126856088638305664e+00, 2.089999914169311523e+00, 4.530000209808349609e+00, 1.417788743972778320e+00, 4.769484996795654297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.288347482681274414e+00, 3.112590312957763672e+00, 2.089999914169311523e+00, 4.525000095367431641e+00, 1.428373217582702637e+00, 4.717957496643066406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.293477773666381836e+00, 3.098495006561279297e+00, 2.089999914169311523e+00, 4.519999980926513672e+00, 1.438966631889343262e+00, 4.666370391845703125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.299096822738647461e+00, 3.084587097167968750e+00, 2.089999914169311523e+00, 4.514999866485595703e+00, 1.449568867683410645e+00, 4.614725112915039062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.305197954177856445e+00, 3.070883989334106445e+00, 2.089999914169311523e+00, 4.510000228881835938e+00, 1.455961823463439941e+00, 4.569218158721923828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.311773538589477539e+00, 3.057402133941650391e+00, 2.089999914169311523e+00, 4.505000114440917969e+00, 1.466594696044921875e+00, 4.517426490783691406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.318815469741821289e+00, 3.044157743453979492e+00, 2.089999914169311523e+00, 4.500000000000000000e+00, 1.477235555648803711e+00, 4.465580940246582031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.326315402984619141e+00, 3.031167507171630859e+00, 2.089999914169311523e+00, 4.494999885559082031e+00, 1.483728408813476562e+00, 4.419809818267822266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.334264278411865234e+00, 3.018446683883666992e+00, 2.089999914169311523e+00, 4.489999771118164062e+00, 1.494397878646850586e+00, 4.367825508117675781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.342652082443237305e+00, 3.006011247634887695e+00, 2.089999914169311523e+00, 4.485000133514404297e+00, 1.500966310501098633e+00, 4.321884155273437500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.351469039916992188e+00, 2.993875980377197266e+00, 2.089999914169311523e+00, 4.480000019073486328e+00, 1.512514472007751465e+00, 4.274951457977294922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.360703945159912109e+00, 2.982055664062500000e+00, 2.089999914169311523e+00, 4.474999904632568359e+00, 1.519185662269592285e+00, 4.228816032409667969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.370345592498779297e+00, 2.970565080642700195e+00, 2.089999914169311523e+00, 4.469999790191650391e+00, 1.525909543037414551e+00, 4.182597637176513672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.380382537841796875e+00, 2.959417819976806641e+00, 2.089999914169311523e+00, 4.465000152587890625e+00, 1.537595510482788086e+00, 4.135318279266357422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
