4.455053806304931641e+00, 3.237175703048706055e+00, 4.300000190734863281e+00, 3.964999914169311523e+00, 7.462740540504455566e-01, 2.496531158685684204e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.466201305389404297e+00, 3.227138757705688477e+00, 4.300000190734863281e+00, 3.960000038146972656e+00, 7.532927989959716797e-01, 2.681265771389007568e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.477521896362304688e+00, 3.217297792434692383e+00, 4.300000190734863281e+00, 3.954999923706054688e+00, 7.604110836982727051e-01, 2.584787905216217041e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.489012718200683594e+00, 3.207656145095825195e+00, 4.300000190734863281e+00, 3.950000047683715820e+00, 7.676262259483337402e-01, 2.484924644231796265e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.500669479370117188e+00, 3.198216199874877930e+00, 4.300000190734863281e+00, 3.944999933242797852e+00, 7.762087583541870117e-01, 2.480949163436889648e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.512326717376708984e+00, 3.188776493072509766e+00, 4.300000190734863281e+00, 3.940000057220458984e+00, 7.836613059043884277e-01, 2.651022076606750488e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.524147033691406250e+00, 3.179541587829589844e+00, 4.300000190734863281e+00, 3.934999942779541016e+00, 7.912015914916992188e-01, 2.540093958377838135e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.536126613616943359e+00, 3.170514345169067383e+00, 4.300000190734863281e+00, 3.930000066757202148e+00, 7.955029606819152832e-01, 2.550599873065948486e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.548261642456054688e+00, 3.161697626113891602e+00, 4.300000190734863281e+00, 3.924999952316284180e+00, 8.032745718955993652e-01, 2.432849556207656860e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.560397148132324219e+00, 3.152880668640136719e+00, 4.300000190734863281e+00, 3.920000076293945312e+00, 8.127115368843078613e-01, 2.682746946811676025e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.572684288024902344e+00, 3.144277095794677734e+00, 4.300000190734863281e+00, 3.914999961853027344e+00, 8.206856846809387207e-01, 2.557688057422637939e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.585119724273681641e+00, 3.135889291763305664e+00, 4.300000190734863281e+00, 3.910000085830688477e+00, 8.257420659065246582e-01, 2.552942037582397461e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.597700119018554688e+00, 3.127719640731811523e+00, 4.300000190734863281e+00, 3.904999971389770508e+00, 8.339214324951171875e-01, 2.421354204416275024e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.610280036926269531e+00, 3.119549989700317383e+00, 4.300000190734863281e+00, 3.900000095367431641e+00, 8.439934849739074707e-01, 2.652578949928283691e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.623000621795654297e+00, 3.111601352691650391e+00, 4.300000190734863281e+00, 3.894999980926513672e+00, 8.477175235748291016e-01, 2.549426853656768799e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.635858058929443359e+00, 3.103875637054443359e+00, 4.300000190734863281e+00, 3.890000104904174805e+00, 8.580937981605529785e-01, 2.494278699159622192e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.648715972900390625e+00, 3.096150159835815430e+00, 4.300000190734863281e+00, 3.884999990463256836e+00, 8.620469570159912109e-01, 2.664255499839782715e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.661705970764160156e+00, 3.088650226593017578e+00, 4.300000190734863281e+00, 3.880000114440917969e+00, 8.727113008499145508e-01, 2.600681483745574951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.674825668334960938e+00, 3.081377983093261719e+00, 4.300000190734863281e+00, 3.875000000000000000e+00, 8.768836855888366699e-01, 2.488245368003845215e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.688069820404052734e+00, 3.074335813522338867e+00, 4.300000190734863281e+00, 3.869999885559082031e+00, 8.878203630447387695e-01, 2.416440546512603760e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.701313972473144531e+00, 3.067293882369995117e+00, 4.300000190734863281e+00, 3.865000009536743164e+00, 8.944271802902221680e-01, 2.656958699226379395e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.714678764343261719e+00, 3.060483932495117188e+00, 4.300000190734863281e+00, 3.859999895095825195e+00, 8.989438414573669434e-01, 2.537538707256317139e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.728160858154296875e+00, 3.053908348083496094e+00, 4.300000190734863281e+00, 3.855000019073486328e+00, 9.103021621704101562e-01, 2.453285455703735352e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.741642951965332031e+00, 3.047332763671875000e+00, 4.300000190734863281e+00, 3.849999904632568359e+00, 9.174011945724487305e-01, 2.683417797088623047e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.755237579345703125e+00, 3.040993452072143555e+00, 4.300000190734863281e+00, 3.845000028610229492e+00, 9.246891140937805176e-01, 2.632191479206085205e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.768940448760986328e+00, 3.034892559051513672e+00, 4.300000190734863281e+00, 3.839999914169311523e+00, 9.339833855628967285e-01, 2.460837811231613159e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.782643795013427734e+00, 3.028791427612304688e+00, 4.300000190734863281e+00, 3.835000038146972656e+00, 9.415413141250610352e-01, 2.680740952491760254e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.796451568603515625e+00, 3.022930383682250977e+00, 4.300000190734863281e+00, 3.829999923706054688e+00, 9.492760300636291504e-01, 2.619323730468750000e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.810258865356445312e+00, 3.028791427612304688e+00, 4.300000190734863281e+00, 3.825000047683715820e+00, 9.487360119819641113e-01, 2.643752992153167725e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.823962211608886719e+00, 3.034892559051513672e+00, 4.300000190734863281e+00, 3.819999933242797852e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.837556838989257812e+00, 3.041231870651245117e+00, 4.300000190734863281e+00, 3.815000057220458984e+00, 9.417271614074707031e-01, 2.671720683574676514e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.851739406585693359e+00, 3.036348342895507812e+00, 4.300000190734863281e+00, 3.809999942779541016e+00, 9.503288865089416504e-01, 2.600683867931365967e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.865104675292968750e+00, 3.043158054351806641e+00, 4.300000190734863281e+00, 3.805000066757202148e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.878348827362060547e+00, 3.050200223922729492e+00, 4.300000190734863281e+00, 3.799999952316284180e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.891468048095703125e+00, 3.057472229003906250e+00, 4.300000190734863281e+00, 3.795000076293945312e+00, 9.464142918586730957e-01, 2.657016813755035400e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.904458522796630859e+00, 3.064972400665283203e+00, 4.300000190734863281e+00, 3.789999961853027344e+00, 9.449338316917419434e-01, 2.615942955017089844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.917315959930419922e+00, 3.072697877883911133e+00, 4.300000190734863281e+00, 3.785000085830688477e+00, 9.431065917015075684e-01, 2.694482505321502686e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.931931495666503906e+00, 3.069323539733886719e+00, 4.300000190734863281e+00, 3.779999971389770508e+00, 9.529559016227722168e-01, 2.606635093688964844e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.944511413574218750e+00, 3.077493190765380859e+00, 4.300000190734863281e+00, 3.775000095367431641e+00, 9.484724402427673340e-01, 2.621175050735473633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.956947326660156250e+00, 3.085881233215332031e+00, 4.300000190734863281e+00, 3.769999980926513672e+00, 9.477605223655700684e-01, 2.699297964572906494e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.969234466552734375e+00, 3.094484806060791016e+00, 4.300000190734863281e+00, 3.765000104904174805e+00, 9.475494623184204102e-01, 2.659007608890533447e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.981369495391845703e+00, 3.103301525115966797e+00, 4.300000190734863281e+00, 3.759999990463256836e+00, 9.476286172866821289e-01, 2.737527191638946533e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.993349075317382812e+00, 3.112328767776489258e+00, 4.300000190734863281e+00, 3.755000114440917969e+00, 9.445236921310424805e-01, 2.758496403694152832e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.005169391632080078e+00, 3.121563673019409180e+00, 4.300000190734863281e+00, 3.750000000000000000e+00, 9.454760551452636719e-01, 2.837634384632110596e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.016826629638671875e+00, 3.131003379821777344e+00, 4.300000190734863281e+00, 3.744999885559082031e+00, 9.431065917015075684e-01, 2.861073017120361328e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.028317451477050781e+00, 3.140645265579223633e+00, 4.300000190734863281e+00, 3.740000009536743164e+00, 9.410765171051025391e-01, 2.885919809341430664e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.039638042449951172e+00, 3.150486230850219727e+00, 4.300000190734863281e+00, 3.734999895095825195e+00, 9.393880963325500488e-01, 2.911964952945709229e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.054617404937744141e+00, 3.149701118469238281e+00, 4.300000190734863281e+00, 3.730000019073486328e+00, 9.511703252792358398e-01, 2.790491282939910889e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
5.065587520599365234e+00, 3.159931182861328125e+00, 4.300000190734863281e+00, 3.724999904632568359e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.076377868652343750e+00, 3.170351028442382812e+00, 4.300000190734863281e+00, 3.720000028610229492e+00, 9.503288865089416504e-01, 2.954871654510498047e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.086984157562255859e+00, 3.180957555770874023e+00, 4.300000190734863281e+00, 3.714999914169311523e+00, 9.499737024307250977e-01, 2.979013621807098389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.097404003143310547e+00, 3.191747665405273438e+00, 4.300000190734863281e+00, 3.710000038146972656e+00, 9.499605298042297363e-01, 3.003272414207458496e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.107634067535400391e+00, 3.202718019485473633e+00, 4.300000190734863281e+00, 3.704999923706054688e+00, 9.502894282341003418e-01, 3.027430772781372070e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
5.117864131927490234e+00, 3.213688373565673828e+00, 4.300000190734863281e+00, 3.700000047683715820e+00, 9.509600400924682617e-01, 3.329049646854400635e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.128094196319580078e+00, 3.224658727645874023e+00, 4.300000190734863281e+00, 3.694999933242797852e+00, 9.519716501235961914e-01, 3.630135655403137207e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.138324260711669922e+00, 3.235628843307495117e+00, 4.300000190734863281e+00, 3.690000057220458984e+00, 9.509205818176269531e-01, 4.003773331642150879e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.148554325103759766e+00, 3.246599197387695312e+00, 4.300000190734863281e+00, 3.684999942779541016e+00, 9.526935219764709473e-01, 4.303764998912811279e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.158783912658691406e+00, 3.257569551467895508e+00, 4.300000190734863281e+00, 3.680000066757202148e+00, 9.548036456108093262e-01, 4.602536261081695557e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.169013977050781250e+00, 3.268539905548095703e+00, 4.300000190734863281e+00, 3.674999952316284180e+00, 9.572486877441406250e-01, 4.899885952472686768e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.179244041442871094e+00, 3.279510259628295898e+00, 4.300000190734863281e+00, 3.670000076293945312e+00, 9.600260257720947266e-01, 5.195617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.189474105834960938e+00, 3.290480375289916992e+00, 4.300000190734863281e+00, 3.664999961853027344e+00, 9.611711502075195312e-01, 5.565618872642517090e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.199704170227050781e+00, 3.301450729370117188e+00, 4.300000190734863281e+00, 3.660000085830688477e+00, 9.646890759468078613e-01, 5.857861042022705078e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.209933757781982422e+00, 3.312421083450317383e+00, 4.300000190734863281e+00, 3.654999971389770508e+00, 9.685298204421997070e-01, 6.147882938385009766e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.220163822174072266e+00, 3.323391437530517578e+00, 4.300000190734863281e+00, 3.650000095367431641e+00, 9.773945212364196777e-01, 6.463142037391662598e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.230393886566162109e+00, 3.334361791610717773e+00, 4.300000190734863281e+00, 3.644999980926513672e+00, 9.818986654281616211e-01, 6.746739745140075684e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.240623950958251953e+00, 3.345331907272338867e+00, 4.300000190734863281e+00, 3.640000104904174805e+00, 9.852030277252197266e-01, 7.104607820510864258e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.250854015350341797e+00, 3.356302261352539062e+00, 4.300000190734863281e+00, 3.634999990463256836e+00, 9.904039502143859863e-01, 7.382725477218627930e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.261083602905273438e+00, 3.367272615432739258e+00, 4.300000190734863281e+00, 3.630000114440917969e+00, 9.959040880203247070e-01, 7.657854557037353516e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.271313667297363281e+00, 3.378242969512939453e+00, 4.300000190734863281e+00, 3.625000000000000000e+00, 1.001698613166809082e+00, 7.929881215095520020e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.281543731689453125e+00, 3.389213323593139648e+00, 4.300000190734863281e+00, 3.619999885559082031e+00, 1.007782220840454102e+00, 8.198701143264770508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.291773796081542969e+00, 3.400183439254760742e+00, 4.300000190734863281e+00, 3.615000009536743164e+00, 1.013077020645141602e+00, 8.540900349617004395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.302003860473632812e+00, 3.411153793334960938e+00, 4.300000190734863281e+00, 3.609999895095825195e+00, 1.019803881645202637e+00, 8.802796602249145508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.312233924865722656e+00, 3.422124147415161133e+00, 4.300000190734863281e+00, 3.605000019073486328e+00, 1.026803255081176758e+00, 9.061191678047180176e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.322463512420654297e+00, 3.433094501495361328e+00, 4.300000190734863281e+00, 3.599999904632568359e+00, 1.034069657325744629e+00, 9.316021800041198730e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.332693576812744141e+00, 3.444064617156982422e+00, 4.300000190734863281e+00, 3.595000028610229492e+00, 1.041597366333007812e+00, 9.567232131958007812e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.342923641204833984e+00, 3.455034971237182617e+00, 4.300000190734863281e+00, 3.589999914169311523e+00, 1.048725366592407227e+00, 9.889978766441345215e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
5.353153705596923828e+00, 3.466005325317382812e+00, 4.300000190734863281e+00, 3.585000038146972656e+00, 1.056834936141967773e+00, 1.013338804244995117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.363383769989013672e+00, 3.476975679397583008e+00, 4.300000190734863281e+00, 3.579999923706054688e+00, 1.065187811851501465e+00, 1.037303566932678223e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.373613357543945312e+00, 3.487946033477783203e+00, 4.300000190734863281e+00, 3.575000047683715820e+00, 1.073778390884399414e+00, 1.060890197753906250e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.383843421936035156e+00, 3.498916149139404297e+00, 4.300000190734863281e+00, 3.569999933242797852e+00, 1.082601070404052734e+00, 1.084097385406494141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.394073486328125000e+00, 3.509886503219604492e+00, 4.300000190734863281e+00, 3.565000057220458984e+00, 1.091650128364562988e+00, 1.106924533843994141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.404303550720214844e+00, 3.520856857299804688e+00, 4.300000190734863281e+00, 3.559999942779541016e+00, 1.100727081298828125e+00, 1.136595368385314941e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.414533615112304688e+00, 3.531827211380004883e+00, 4.300000190734863281e+00, 3.555000066757202148e+00, 1.110281467437744141e+00, 1.158604741096496582e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.424763679504394531e+00, 3.542797565460205078e+00, 4.300000190734863281e+00, 3.549999952316284180e+00, 1.120044589042663574e+00, 1.180234551429748535e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.434993267059326172e+00, 3.553767681121826172e+00, 4.300000190734863281e+00, 3.545000076293945312e+00, 1.130011081695556641e+00, 1.201486706733703613e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.445223331451416016e+00, 3.564738035202026367e+00, 4.300000190734863281e+00, 3.539999961853027344e+00, 1.145174622535705566e+00, 1.222241640090942383e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.455453395843505859e+00, 3.575708389282226562e+00, 4.300000190734863281e+00, 3.535000085830688477e+00, 1.155692458152770996e+00, 1.249541044235229492e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.465683460235595703e+00, 3.586678743362426758e+00, 4.300000190734863281e+00, 3.529999971389770508e+00, 1.166297554969787598e+00, 1.269526243209838867e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.475913524627685547e+00, 3.597649097442626953e+00, 4.300000190734863281e+00, 3.525000095367431641e+00, 1.177083253860473633e+00, 1.289148211479187012e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.486143112182617188e+00, 3.608619213104248047e+00, 4.300000190734863281e+00, 3.519999980926513672e+00, 1.188044667243957520e+00, 1.308411002159118652e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.496373176574707031e+00, 3.619589567184448242e+00, 4.300000190734863281e+00, 3.515000104904174805e+00, 1.199176788330078125e+00, 1.327318906784057617e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.506603240966796875e+00, 3.630559921264648438e+00, 4.300000190734863281e+00, 3.509999990463256836e+00, 1.210960388183593750e+00, 1.352418184280395508e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.516833305358886719e+00, 3.641530275344848633e+00, 4.300000190734863281e+00, 3.505000114440917969e+00, 1.222476959228515625e+00, 1.370560884475708008e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.527063369750976562e+00, 3.652500629425048828e+00, 4.300000190734863281e+00, 3.500000000000000000e+00, 1.234149456024169922e+00, 1.388362765312194824e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.537292957305908203e+00, 3.663470745086669922e+00, 4.300000190734863281e+00, 3.494999885559082031e+00, 1.245973467826843262e+00, 1.405828833580017090e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.547523021697998047e+00, 3.674441099166870117e+00, 4.300000190734863281e+00, 3.490000009536743164e+00, 1.257944703102111816e+00, 1.422964453697204590e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.557753086090087891e+00, 3.685411453247070312e+00, 4.300000190734863281e+00, 3.484999895095825195e+00, 1.270836353302001953e+00, 1.445962786674499512e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.567983150482177734e+00, 3.696381807327270508e+00, 4.300000190734863281e+00, 3.480000019073486328e+00, 1.283140659332275391e+00, 1.462384581565856934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.578213214874267578e+00, 3.707352161407470703e+00, 4.300000190734863281e+00, 3.474999904632568359e+00, 1.295579075813293457e+00, 1.478492617607116699e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.588443279266357422e+00, 3.718322277069091797e+00, 4.300000190734863281e+00, 3.470000028610229492e+00, 1.308147549629211426e+00, 1.494292855262756348e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.598672866821289062e+00, 3.729292631149291992e+00, 4.300000190734863281e+00, 3.464999914169311523e+00, 1.320842504501342773e+00, 1.509790778160095215e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.608902931213378906e+00, 3.740262985229492188e+00, 4.300000190734863281e+00, 3.460000038146972656e+00, 1.334700345993041992e+00, 1.530826330184936523e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.619132995605468750e+00, 3.751233339309692383e+00, 4.300000190734863281e+00, 3.454999923706054688e+00, 1.347683191299438477e+00, 1.545669198036193848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.629363059997558594e+00, 3.762203693389892578e+00, 4.300000190734863281e+00, 3.450000047683715820e+00, 1.360781073570251465e+00, 1.560227513313293457e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.639593124389648438e+00, 3.773173809051513672e+00, 4.300000190734863281e+00, 3.444999933242797852e+00, 1.373990535736083984e+00, 1.574507117271423340e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.649822711944580078e+00, 3.784144163131713867e+00, 4.300000190734863281e+00, 3.440000057220458984e+00, 1.387308597564697266e+00, 1.588513731956481934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.660052776336669922e+00, 3.795114517211914062e+00, 4.300000190734863281e+00, 3.434999942779541016e+00, 1.406840443611145020e+00, 1.606291055679321289e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.670282840728759766e+00, 3.806084871292114258e+00, 4.300000190734863281e+00, 3.430000066757202148e+00, 1.420396089553833008e+00, 1.619671821594238281e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.680512905120849609e+00, 3.817055225372314453e+00, 4.300000190734863281e+00, 3.424999952316284180e+00, 1.434050202369689941e+00, 1.632798671722412109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.690742969512939453e+00, 3.828025341033935547e+00, 4.300000190734863281e+00, 3.420000076293945312e+00, 1.447800040245056152e+00, 1.645677089691162109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.700972557067871094e+00, 3.838995695114135742e+00, 4.300000190734863281e+00, 3.414999961853027344e+00, 1.461642861366271973e+00, 1.658312320709228516e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.711202621459960938e+00, 3.849966049194335938e+00, 4.300000190734863281e+00, 3.410000085830688477e+00, 1.475576162338256836e+00, 1.670709729194641113e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.721432685852050781e+00, 3.860936403274536133e+00, 4.300000190734863281e+00, 3.404999971389770508e+00, 1.491115331649780273e+00, 1.687961935997009277e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.731662750244140625e+00, 3.871906757354736328e+00, 4.300000190734863281e+00, 3.400000095367431641e+00, 1.505257487297058105e+00, 1.699839234352111816e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.741892814636230469e+00, 3.882876873016357422e+00, 4.300000190734863281e+00, 3.394999980926513672e+00, 1.519481778144836426e+00, 1.711494803428649902e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.752122879028320312e+00, 3.893847227096557617e+00, 4.300000190734863281e+00, 3.390000104904174805e+00, 1.533786177635192871e+00, 1.722933530807495117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.762352466583251953e+00, 3.904817581176757812e+00, 4.300000190734863281e+00, 3.384999990463256836e+00, 1.548168301582336426e+00, 1.734160304069519043e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
