2.499146938323974609e+00, 2.329541444778442383e+00, 2.275000095367431641e+00, 3.085000038146972656e+00, 7.912015914916992188e-01, 2.540093958377838135e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.511126518249511719e+00, 2.320514202117919922e+00, 2.275000095367431641e+00, 3.079999923706054688e+00, 7.955029606819152832e-01, 2.550599873065948486e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.523261785507202148e+00, 2.311697483062744141e+00, 2.275000095367431641e+00, 3.075000047683715820e+00, 8.032745718955993652e-01, 2.432849556207656860e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.535397052764892578e+00, 2.302880764007568359e+00, 2.275000095367431641e+00, 3.069999933242797852e+00, 8.127115368843078613e-01, 2.682746946811676025e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.547684431076049805e+00, 2.294277191162109375e+00, 2.275000095367431641e+00, 3.065000057220458984e+00, 8.206856846809387207e-01, 2.557688057422637939e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.560119867324829102e+00, 2.285889148712158203e+00, 2.275000095367431641e+00, 3.059999942779541016e+00, 8.257420659065246582e-01, 2.552942037582397461e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.572700023651123047e+00, 2.277719736099243164e+00, 2.275000095367431641e+00, 3.055000066757202148e+00, 8.339214324951171875e-01, 2.421354204416275024e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.585279941558837891e+00, 2.269550085067749023e+00, 2.275000095367431641e+00, 3.049999952316284180e+00, 8.439934849739074707e-01, 2.652578949928283691e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.598000764846801758e+00, 2.261601209640502930e+00, 2.275000095367431641e+00, 3.045000076293945312e+00, 8.477175235748291016e-01, 2.549426853656768799e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.610858201980590820e+00, 2.253875732421875000e+00, 2.275000095367431641e+00, 3.039999961853027344e+00, 8.580937981605529785e-01, 2.494278699159622192e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.623715877532958984e+00, 2.246150016784667969e+00, 2.275000095367431641e+00, 3.035000085830688477e+00, 8.620469570159912109e-01, 2.664255499839782715e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.636706113815307617e+00, 2.238650083541870117e+00, 2.275000095367431641e+00, 3.029999971389770508e+00, 8.727113008499145508e-01, 2.600681483745574951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.649825572967529297e+00, 2.231378078460693359e+00, 2.275000095367431641e+00, 3.025000095367431641e+00, 8.768836855888366699e-01, 2.488245368003845215e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.663069725036621094e+00, 2.224335908889770508e+00, 2.275000095367431641e+00, 3.019999980926513672e+00, 8.878203630447387695e-01, 2.416440546512603760e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.676313877105712891e+00, 2.217293739318847656e+00, 2.275000095367431641e+00, 3.015000104904174805e+00, 8.944271802902221680e-01, 2.656958699226379395e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.689678907394409180e+00, 2.210484027862548828e+00, 2.275000095367431641e+00, 3.009999990463256836e+00, 8.989438414573669434e-01, 2.537538707256317139e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.703161001205444336e+00, 2.203908443450927734e+00, 2.275000095367431641e+00, 3.005000114440917969e+00, 9.103021621704101562e-01, 2.453285455703735352e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.716642856597900391e+00, 2.197332859039306641e+00, 2.275000095367431641e+00, 3.000000000000000000e+00, 9.174011945724487305e-01, 2.683417797088623047e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.730237483978271484e+00, 2.190993547439575195e+00, 2.275000095367431641e+00, 2.994999885559082031e+00, 9.246891140937805176e-01, 2.632191479206085205e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.743940591812133789e+00, 2.184892416000366211e+00, 2.275000095367431641e+00, 2.990000009536743164e+00, 9.339833855628967285e-01, 2.460837811231613159e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.757643699645996094e+00, 2.178791522979736328e+00, 2.275000095367431641e+00, 2.984999895095825195e+00, 9.415413141250610352e-01, 2.680740952491760254e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.771451473236083984e+00, 2.172930479049682617e+00, 2.275000095367431641e+00, 2.980000019073486328e+00, 9.492760300636291504e-01, 2.619323730468750000e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.785259008407592773e+00, 2.178791522979736328e+00, 2.275000095367431641e+00, 2.974999904632568359e+00, 9.487360119819641113e-01, 2.643752992153167725e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.798962116241455078e+00, 2.184892416000366211e+00, 2.275000095367431641e+00, 2.970000028610229492e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.812556743621826172e+00, 2.191231727600097656e+00, 2.275000095367431641e+00, 2.964999914169311523e+00, 9.417271614074707031e-01, 2.671720683574676514e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.826739549636840820e+00, 2.186348199844360352e+00, 2.275000095367431641e+00, 2.960000038146972656e+00, 9.503288865089416504e-01, 2.600683867931365967e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.840104579925537109e+00, 2.193158149719238281e+00, 2.275000095367431641e+00, 2.954999923706054688e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.853348731994628906e+00, 2.200200080871582031e+00, 2.275000095367431641e+00, 2.950000047683715820e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.866468191146850586e+00, 2.207472324371337891e+00, 2.275000095367431641e+00, 2.944999933242797852e+00, 9.464142918586730957e-01, 2.657016813755035400e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.879458427429199219e+00, 2.214972257614135742e+00, 2.275000095367431641e+00, 2.940000057220458984e+00, 9.449338316917419434e-01, 2.615942955017089844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.892316102981567383e+00, 2.222697973251342773e+00, 2.275000095367431641e+00, 2.934999942779541016e+00, 9.431065917015075684e-01, 2.694482505321502686e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.906931638717651367e+00, 2.219323635101318359e+00, 2.275000095367431641e+00, 2.930000066757202148e+00, 9.529559016227722168e-01, 2.606635093688964844e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.919511556625366211e+00, 2.227493286132812500e+00, 2.275000095367431641e+00, 2.924999952316284180e+00, 9.484724402427673340e-01, 2.621175050735473633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.931947231292724609e+00, 2.235881090164184570e+00, 2.275000095367431641e+00, 2.920000076293945312e+00, 9.477605223655700684e-01, 2.699297964572906494e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.944234371185302734e+00, 2.244484663009643555e+00, 2.275000095367431641e+00, 2.914999961853027344e+00, 9.475494623184204102e-01, 2.659007608890533447e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.956369638442993164e+00, 2.253301620483398438e+00, 2.275000095367431641e+00, 2.910000085830688477e+00, 9.476286172866821289e-01, 2.737527191638946533e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.968349218368530273e+00, 2.262328863143920898e+00, 2.275000095367431641e+00, 2.904999971389770508e+00, 9.445236921310424805e-01, 2.758496403694152832e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.980169296264648438e+00, 2.271563768386840820e+00, 2.275000095367431641e+00, 2.900000095367431641e+00, 9.454760551452636719e-01, 2.837634384632110596e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.991826534271240234e+00, 2.281003475189208984e+00, 2.275000095367431641e+00, 2.894999980926513672e+00, 9.431065917015075684e-01, 2.861073017120361328e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.003317356109619141e+00, 2.290645360946655273e+00, 2.275000095367431641e+00, 2.890000104904174805e+00, 9.410765171051025391e-01, 2.885919809341430664e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.014637947082519531e+00, 2.300486087799072266e+00, 2.275000095367431641e+00, 2.884999990463256836e+00, 9.393880963325500488e-01, 2.911964952945709229e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.029617309570312500e+00, 2.299701213836669922e+00, 2.275000095367431641e+00, 2.880000114440917969e+00, 9.511703252792358398e-01, 2.790491282939910889e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.040587663650512695e+00, 2.309931039810180664e+00, 2.275000095367431641e+00, 2.875000000000000000e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.051377773284912109e+00, 2.320351123809814453e+00, 2.275000095367431641e+00, 2.869999885559082031e+00, 9.503288865089416504e-01, 2.954871654510498047e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.061984300613403320e+00, 2.330957651138305664e+00, 2.275000095367431641e+00, 2.865000009536743164e+00, 9.499737024307250977e-01, 2.979013621807098389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.072404146194458008e+00, 2.341747760772705078e+00, 2.275000095367431641e+00, 2.859999895095825195e+00, 9.499605298042297363e-01, 3.003272414207458496e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.082634210586547852e+00, 2.352718114852905273e+00, 2.275000095367431641e+00, 2.855000019073486328e+00, 9.502894282341003418e-01, 3.027430772781372070e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.092864274978637695e+00, 2.363688230514526367e+00, 2.275000095367431641e+00, 2.849999904632568359e+00, 9.509600400924682617e-01, 3.329049646854400635e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.103094100952148438e+00, 2.374658584594726562e+00, 2.275000095367431641e+00, 2.845000028610229492e+00, 9.519716501235961914e-01, 3.630135655403137207e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.113324165344238281e+00, 2.385628938674926758e+00, 2.275000095367431641e+00, 2.839999914169311523e+00, 9.509205818176269531e-01, 4.003773331642150879e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.123553991317749023e+00, 2.396599292755126953e+00, 2.275000095367431641e+00, 2.835000038146972656e+00, 9.526935219764709473e-01, 4.303764998912811279e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.133784055709838867e+00, 2.407569646835327148e+00, 2.275000095367431641e+00, 2.829999923706054688e+00, 9.548036456108093262e-01, 4.602536261081695557e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.144014120101928711e+00, 2.418539762496948242e+00, 2.275000095367431641e+00, 2.825000047683715820e+00, 9.572486877441406250e-01, 4.899885952472686768e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.154243946075439453e+00, 2.429510116577148438e+00, 2.275000095367431641e+00, 2.819999933242797852e+00, 9.600260257720947266e-01, 5.195617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.164474010467529297e+00, 2.440480470657348633e+00, 2.275000095367431641e+00, 2.815000057220458984e+00, 9.611711502075195312e-01, 5.565618872642517090e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.174704074859619141e+00, 2.451450824737548828e+00, 2.275000095367431641e+00, 2.809999942779541016e+00, 9.646890759468078613e-01, 5.857861042022705078e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.184933900833129883e+00, 2.462421178817749023e+00, 2.275000095367431641e+00, 2.805000066757202148e+00, 9.685298204421997070e-01, 6.147882938385009766e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.195163965225219727e+00, 2.473391294479370117e+00, 2.275000095367431641e+00, 2.799999952316284180e+00, 9.773945212364196777e-01, 6.463142037391662598e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.205394029617309570e+00, 2.484361648559570312e+00, 2.275000095367431641e+00, 2.795000076293945312e+00, 9.818986654281616211e-01, 6.746739745140075684e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.215623855590820312e+00, 2.495332002639770508e+00, 2.275000095367431641e+00, 2.789999961853027344e+00, 9.852030277252197266e-01, 7.104607820510864258e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.225853919982910156e+00, 2.506302356719970703e+00, 2.275000095367431641e+00, 2.785000085830688477e+00, 9.904039502143859863e-01, 7.382725477218627930e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.236083745956420898e+00, 2.517272710800170898e+00, 2.275000095367431641e+00, 2.779999971389770508e+00, 9.959040880203247070e-01, 7.657854557037353516e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.246313810348510742e+00, 2.528242826461791992e+00, 2.275000095367431641e+00, 2.775000095367431641e+00, 1.001698613166809082e+00, 7.929881215095520020e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.256543874740600586e+00, 2.539213180541992188e+00, 2.275000095367431641e+00, 2.769999980926513672e+00, 1.007782220840454102e+00, 8.198701143264770508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.266773700714111328e+00, 2.550183534622192383e+00, 2.275000095367431641e+00, 2.765000104904174805e+00, 1.013077020645141602e+00, 8.540900349617004395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.277003765106201172e+00, 2.561153888702392578e+00, 2.275000095367431641e+00, 2.759999990463256836e+00, 1.019803881645202637e+00, 8.802796602249145508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.287233829498291016e+00, 2.572124242782592773e+00, 2.275000095367431641e+00, 2.755000114440917969e+00, 1.026803255081176758e+00, 9.061191678047180176e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.297463655471801758e+00, 2.583094358444213867e+00, 2.275000095367431641e+00, 2.750000000000000000e+00, 1.034069657325744629e+00, 9.316021800041198730e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.307693719863891602e+00, 2.594064712524414062e+00, 2.275000095367431641e+00, 2.744999885559082031e+00, 1.041597366333007812e+00, 9.567232131958007812e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.317923545837402344e+00, 2.605035066604614258e+00, 2.275000095367431641e+00, 2.740000009536743164e+00, 1.048725366592407227e+00, 9.889978766441345215e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.328153610229492188e+00, 2.616005420684814453e+00, 2.275000095367431641e+00, 2.734999895095825195e+00, 1.056834936141967773e+00, 1.013338804244995117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.338383674621582031e+00, 2.626975536346435547e+00, 2.275000095367431641e+00, 2.730000019073486328e+00, 1.065187811851501465e+00, 1.037303566932678223e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.348613500595092773e+00, 2.637945890426635742e+00, 2.275000095367431641e+00, 2.724999904632568359e+00, 1.073778390884399414e+00, 1.060890197753906250e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.358843564987182617e+00, 2.648916244506835938e+00, 2.275000095367431641e+00, 2.720000028610229492e+00, 1.082601070404052734e+00, 1.084097385406494141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.369073629379272461e+00, 2.659886598587036133e+00, 2.275000095367431641e+00, 2.714999914169311523e+00, 1.091650128364562988e+00, 1.106924533843994141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.379303455352783203e+00, 2.670856952667236328e+00, 2.275000095367431641e+00, 2.710000038146972656e+00, 1.100727081298828125e+00, 1.136595368385314941e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.389533519744873047e+00, 2.681827068328857422e+00, 2.275000095367431641e+00, 2.704999923706054688e+00, 1.110281467437744141e+00, 1.158604741096496582e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.399763345718383789e+00, 2.692797422409057617e+00, 2.275000095367431641e+00, 2.700000047683715820e+00, 1.120044589042663574e+00, 1.180234551429748535e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.409993410110473633e+00, 2.703767776489257812e+00, 2.275000095367431641e+00, 2.694999933242797852e+00, 1.130011081695556641e+00, 1.201486706733703613e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.420223474502563477e+00, 2.714738130569458008e+00, 2.275000095367431641e+00, 2.690000057220458984e+00, 1.145174622535705566e+00, 1.222241640090942383e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.430453300476074219e+00, 2.725708484649658203e+00, 2.275000095367431641e+00, 2.684999942779541016e+00, 1.155692458152770996e+00, 1.249541044235229492e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.440683364868164062e+00, 2.736678600311279297e+00, 2.275000095367431641e+00, 2.680000066757202148e+00, 1.166297554969787598e+00, 1.269526243209838867e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.450913429260253906e+00, 2.747648954391479492e+00, 2.275000095367431641e+00, 2.674999952316284180e+00, 1.177083253860473633e+00, 1.289148211479187012e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.461143255233764648e+00, 2.758619308471679688e+00, 2.275000095367431641e+00, 2.670000076293945312e+00, 1.188044667243957520e+00, 1.308411002159118652e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.471373319625854492e+00, 2.769589662551879883e+00, 2.275000095367431641e+00, 2.664999961853027344e+00, 1.199176788330078125e+00, 1.327318906784057617e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.481603145599365234e+00, 2.780560016632080078e+00, 2.275000095367431641e+00, 2.660000085830688477e+00, 1.210960388183593750e+00, 1.352418184280395508e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.491833209991455078e+00, 2.791530132293701172e+00, 2.275000095367431641e+00, 2.654999971389770508e+00, 1.222476959228515625e+00, 1.370560884475708008e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.502063274383544922e+00, 2.802500486373901367e+00, 2.275000095367431641e+00, 2.650000095367431641e+00, 1.234149456024169922e+00, 1.388362765312194824e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.512293100357055664e+00, 2.813470840454101562e+00, 2.275000095367431641e+00, 2.644999980926513672e+00, 1.245973467826843262e+00, 1.405828833580017090e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.522523164749145508e+00, 2.824441194534301758e+00, 2.275000095367431641e+00, 2.640000104904174805e+00, 1.257944703102111816e+00, 1.422964453697204590e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.532753229141235352e+00, 2.835411548614501953e+00, 2.275000095367431641e+00, 2.634999990463256836e+00, 1.270836353302001953e+00, 1.445962786674499512e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.542983055114746094e+00, 2.846381664276123047e+00, 2.275000095367431641e+00, 2.630000114440917969e+00, 1.283140659332275391e+00, 1.462384581565856934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.553213119506835938e+00, 2.857352018356323242e+00, 2.275000095367431641e+00, 2.625000000000000000e+00, 1.295579075813293457e+00, 1.478492617607116699e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.563442945480346680e+00, 2.868322372436523438e+00, 2.275000095367431641e+00, 2.619999885559082031e+00, 1.308147549629211426e+00, 1.494292855262756348e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.573673009872436523e+00, 2.879292726516723633e+00, 2.275000095367431641e+00, 2.615000009536743164e+00, 1.320842504501342773e+00, 1.509790778160095215e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.583903074264526367e+00, 2.890263080596923828e+00, 2.275000095367431641e+00, 2.609999895095825195e+00, 1.334700345993041992e+00, 1.530826330184936523e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.594132900238037109e+00, 2.901233196258544922e+00, 2.275000095367431641e+00, 2.605000019073486328e+00, 1.347683191299438477e+00, 1.545669198036193848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.604362964630126953e+00, 2.912203550338745117e+00, 2.275000095367431641e+00, 2.599999904632568359e+00, 1.360781073570251465e+00, 1.560227513313293457e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.614593029022216797e+00, 2.923173904418945312e+00, 2.275000095367431641e+00, 2.595000028610229492e+00, 1.373990535736083984e+00, 1.574507117271423340e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.624822854995727539e+00, 2.934144258499145508e+00, 2.275000095367431641e+00, 2.589999914169311523e+00, 1.387308597564697266e+00, 1.588513731956481934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.635052919387817383e+00, 2.945114612579345703e+00, 2.275000095367431641e+00, 2.585000038146972656e+00, 1.406840443611145020e+00, 1.606291055679321289e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.645282745361328125e+00, 2.956084728240966797e+00, 2.275000095367431641e+00, 2.579999923706054688e+00, 1.420396089553833008e+00, 1.619671821594238281e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.655512809753417969e+00, 2.967055082321166992e+00, 2.275000095367431641e+00, 2.575000047683715820e+00, 1.434050202369689941e+00, 1.632798671722412109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.665742874145507812e+00, 2.978025436401367188e+00, 2.275000095367431641e+00, 2.569999933242797852e+00, 1.447800040245056152e+00, 1.645677089691162109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.675972700119018555e+00, 2.988995790481567383e+00, 2.275000095367431641e+00, 2.565000057220458984e+00, 1.461642861366271973e+00, 1.658312320709228516e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.686202764511108398e+00, 2.999966144561767578e+00, 2.275000095367431641e+00, 2.559999942779541016e+00, 1.475576162338256836e+00, 1.670709729194641113e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.696432828903198242e+00, 3.010936260223388672e+00, 2.275000095367431641e+00, 2.555000066757202148e+00, 1.491115331649780273e+00, 1.687961935997009277e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.706662654876708984e+00, 3.021906614303588867e+00, 2.275000095367431641e+00, 2.549999952316284180e+00, 1.505257487297058105e+00, 1.699839234352111816e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.716892719268798828e+00, 3.032876968383789062e+00, 2.275000095367431641e+00, 2.545000076293945312e+00, 1.519481778144836426e+00, 1.711494803428649902e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.727122545242309570e+00, 3.043847322463989258e+00, 2.275000095367431641e+00, 2.539999961853027344e+00, 1.533786177635192871e+00, 1.722933530807495117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.737352609634399414e+00, 3.054817676544189453e+00, 2.275000095367431641e+00, 2.535000085830688477e+00, 1.548168301582336426e+00, 1.734160304069519043e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.747582674026489258e+00, 3.065787792205810547e+00, 2.275000095367431641e+00, 2.529999971389770508e+00, 1.564328908920288086e+00, 1.749965310096740723e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.757812500000000000e+00, 3.076758146286010742e+00, 2.275000095367431641e+00, 2.525000095367431641e+00, 1.578891992568969727e+00, 1.760726571083068848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.768042564392089844e+00, 3.087728500366210938e+00, 2.275000095367431641e+00, 2.519999980926513672e+00, 1.593526005744934082e+00, 1.771290540695190430e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.778272628784179688e+00, 3.098698854446411133e+00, 2.275000095367431641e+00, 2.515000104904174805e+00, 1.608228802680969238e+00, 1.781661748886108398e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
