3.253679752349853516e+00, 2.301966190338134766e+00, 2.509999990463256836e+00, 2.375000000000000000e+00, 7.437909841537475586e-01, 1.447988003492355347e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.261849403381347656e+00, 2.289386034011840820e+00, 2.509999990463256836e+00, 2.369999885559082031e+00, 7.548012733459472656e-01, 1.537241041660308838e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.269798040390014648e+00, 2.276665449142456055e+00, 2.509999990463256836e+00, 2.365000009536743164e+00, 7.603453397750854492e-01, 1.722810417413711548e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.277523756027221680e+00, 2.263807773590087891e+00, 2.509999990463256836e+00, 2.359999895095825195e+00, 7.715082764625549316e-01, 1.820161938667297363e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.285023689270019531e+00, 2.250817537307739258e+00, 2.509999990463256836e+00, 2.355000019073486328e+00, 7.820805311203002930e-01, 2.023424059152603149e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.292295932769775391e+00, 2.237698078155517578e+00, 2.509999990463256836e+00, 2.349999904632568359e+00, 7.884320020675659180e-01, 2.114713191986083984e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.299337863922119141e+00, 2.224453926086425781e+00, 2.509999990463256836e+00, 2.345000028610229492e+00, 7.948899269104003906e-01, 2.209007740020751953e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.306147813796997070e+00, 2.211088895797729492e+00, 2.509999990463256836e+00, 2.339999914169311523e+00, 8.055588006973266602e-01, 2.420297861099243164e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.312723398208618164e+00, 2.197607040405273438e+00, 2.509999990463256836e+00, 2.335000038146972656e+00, 8.121576309204101562e-01, 2.520487308502197266e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.319298982620239258e+00, 2.184124946594238281e+00, 2.509999990463256836e+00, 2.329999923706054688e+00, 8.188558816909790039e-01, 2.345782965421676636e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.325638294219970703e+00, 2.170530319213867188e+00, 2.509999990463256836e+00, 2.325000047683715820e+00, 8.296083211898803711e-01, 2.564404308795928955e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.331977367401123047e+00, 2.156935691833496094e+00, 2.509999990463256836e+00, 2.319999933242797852e+00, 8.364359140396118164e-01, 2.395249456167221069e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.338078498840332031e+00, 2.143232583999633789e+00, 2.509999990463256836e+00, 2.315000057220458984e+00, 8.433563709259033203e-01, 2.506629824638366699e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.344179630279541016e+00, 2.129529476165771484e+00, 2.509999990463256836e+00, 2.309999942779541016e+00, 8.503675460815429688e-01, 2.342958748340606689e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.350040435791015625e+00, 2.115721940994262695e+00, 2.509999990463256836e+00, 2.305000066757202148e+00, 8.612200617790222168e-01, 2.570752799510955811e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.355901479721069336e+00, 2.101914405822753906e+00, 2.509999990463256836e+00, 2.299999952316284180e+00, 8.683461546897888184e-01, 2.412199079990386963e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.361520528793334961e+00, 2.088006496429443359e+00, 2.509999990463256836e+00, 2.295000076293945312e+00, 8.755569458007812500e-01, 2.534019351005554199e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.367139816284179688e+00, 2.074098825454711914e+00, 2.509999990463256836e+00, 2.289999961853027344e+00, 8.828504681587219238e-01, 2.380624413490295410e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.372515201568603516e+00, 2.060095071792602539e+00, 2.509999990463256836e+00, 2.285000085830688477e+00, 8.889459967613220215e-01, 2.594014406204223633e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.377890825271606445e+00, 2.046091318130493164e+00, 2.509999990463256836e+00, 2.279999971389770508e+00, 8.963537216186523438e-01, 2.444706559181213379e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.383021116256713867e+00, 2.031996011734008789e+00, 2.509999990463256836e+00, 2.275000095367431641e+00, 9.038390517234802246e-01, 2.575636804103851318e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.388151407241821289e+00, 2.017900466918945312e+00, 2.509999990463256836e+00, 2.269999980926513672e+00, 9.114000201225280762e-01, 2.431213408708572388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.393034934997558594e+00, 2.003717899322509766e+00, 2.509999990463256836e+00, 2.265000104904174805e+00, 9.190348386764526367e-01, 2.566955983638763428e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.397918462753295898e+00, 1.989534974098205566e+00, 2.509999990463256836e+00, 2.259999990463256836e+00, 9.267416000366210938e-01, 2.427272051572799683e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.402553558349609375e+00, 1.975269198417663574e+00, 2.509999990463256836e+00, 2.255000114440917969e+00, 9.330058693885803223e-01, 2.648909091949462891e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.407188892364501953e+00, 1.961003303527832031e+00, 2.509999990463256836e+00, 2.250000000000000000e+00, 9.408107995986938477e-01, 2.512921392917633057e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.411824226379394531e+00, 1.946737527847290039e+00, 2.509999990463256836e+00, 2.244999885559082031e+00, 9.486833214759826660e-01, 2.379180938005447388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.404782056808471680e+00, 1.933493256568908691e+00, 2.509999990463256836e+00, 2.240000009536743164e+00, 9.424436092376708984e-01, 2.443340718746185303e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.409167766571044922e+00, 1.919148683547973633e+00, 2.509999990463256836e+00, 2.234999895095825195e+00, 9.504867196083068848e-01, 2.312750369310379028e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.401895523071289062e+00, 1.906029343605041504e+00, 2.509999990463256836e+00, 2.230000019073486328e+00, 9.474834799766540527e-01, 2.483165860176086426e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.394623279571533203e+00, 1.892910122871398926e+00, 2.509999990463256836e+00, 2.224999904632568359e+00, 9.416076540946960449e-01, 2.266411334276199341e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.398505687713623047e+00, 1.878421187400817871e+00, 2.509999990463256836e+00, 2.220000028610229492e+00, 9.498684406280517578e-01, 2.417401671409606934e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.391005754470825195e+00, 1.865430831909179688e+00, 2.509999990463256836e+00, 2.214999914169311523e+00, 9.470480680465698242e-01, 2.308593094348907471e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.383280038833618164e+00, 1.852573275566101074e+00, 2.509999990463256836e+00, 2.210000038146972656e+00, 9.415413141250610352e-01, 2.366823852062225342e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.386654376983642578e+00, 1.837957739830017090e+00, 2.509999990463256836e+00, 2.204999923706054688e+00, 9.500131607055664062e-01, 2.521828114986419678e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.378705501556396484e+00, 1.825237035751342773e+00, 2.509999990463256836e+00, 2.200000047683715820e+00, 9.427884221076965332e-01, 2.378337085247039795e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.381824254989624023e+00, 1.810564875602722168e+00, 2.509999990463256836e+00, 2.194999933242797852e+00, 9.513805508613586426e-01, 2.535898089408874512e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.373654603958129883e+00, 1.797984838485717773e+00, 2.509999990463256836e+00, 2.190000057220458984e+00, 9.463746547698974609e-01, 2.314047515392303467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.365266799926757812e+00, 1.785549163818359375e+00, 2.509999990463256836e+00, 2.184999942779541016e+00, 9.439412355422973633e-01, 2.480028569698333740e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.367871522903442383e+00, 1.770777106285095215e+00, 2.509999990463256836e+00, 2.180000066757202148e+00, 9.482220411300659180e-01, 2.605773210525512695e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.359267950057983398e+00, 1.758489847183227539e+00, 2.509999990463256836e+00, 2.174999952316284180e+00, 9.436233639717102051e-01, 2.380755692720413208e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.361614465713500977e+00, 1.743674516677856445e+00, 2.509999990463256836e+00, 2.170000076293945312e+00, 9.525754451751708984e-01, 2.546099126338958740e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.352797508239746094e+00, 1.731539249420166016e+00, 2.509999990463256836e+00, 2.164999961853027344e+00, 9.459518790245056152e-01, 2.395082563161849976e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.354885101318359375e+00, 1.716685175895690918e+00, 2.509999990463256836e+00, 2.160000085830688477e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.345857858657836914e+00, 1.704705715179443359e+00, 2.509999990463256836e+00, 2.154999971389770508e+00, 9.509205818176269531e-01, 2.337106615304946899e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.336622953414916992e+00, 1.692885518074035645e+00, 2.509999990463256836e+00, 2.150000095367431641e+00, 9.445766210556030273e-01, 2.460283935070037842e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.338451147079467773e+00, 1.677997350692749023e+00, 2.509999990463256836e+00, 2.144999980926513672e+00, 9.494867324829101562e-01, 2.313879430294036865e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.329011201858520508e+00, 1.666340112686157227e+00, 2.509999990463256836e+00, 2.140000104904174805e+00, 9.433186054229736328e-01, 2.434839755296707153e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.330318689346313477e+00, 1.651397228240966797e+00, 2.509999990463256836e+00, 2.134999990463256836e+00, 9.526935219764709473e-01, 2.610343992710113525e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.320676803588867188e+00, 1.639906525611877441e+00, 2.509999990463256836e+00, 2.130000114440917969e+00, 9.492760300636291504e-01, 2.380676269531250000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.321723222732543945e+00, 1.624943137168884277e+00, 2.509999990463256836e+00, 2.125000000000000000e+00, 9.545286893844604492e-01, 2.516178786754608154e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.311882257461547852e+00, 1.613622426986694336e+00, 2.509999990463256836e+00, 2.119999885559082031e+00, 9.487360119819641113e-01, 2.356247007846832275e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.301845312118530273e+00, 1.602475285530090332e+00, 2.509999990463256836e+00, 2.115000009536743164e+00, 9.430403113365173340e-01, 2.472144812345504761e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.302630424499511719e+00, 1.587495803833007812e+00, 2.509999990463256836e+00, 2.109999895095825195e+00, 9.485383629798889160e-01, 2.331582754850387573e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.292400360107421875e+00, 1.576525568962097168e+00, 2.509999990463256836e+00, 2.105000019073486328e+00, 9.430270195007324219e-01, 2.445665150880813599e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.292662143707275391e+00, 1.561527848243713379e+00, 2.509999990463256836e+00, 2.099999904632568359e+00, 9.486833214759826660e-01, 2.584679722785949707e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.282242298126220703e+00, 1.550737738609313965e+00, 2.509999990463256836e+00, 2.095000028610229492e+00, 9.433583617210388184e-01, 2.419288158416748047e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.282242298126220703e+00, 1.535737752914428711e+00, 2.509999990463256836e+00, 2.089999914169311523e+00, 9.491707086563110352e-01, 2.560200095176696777e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.271635770797729492e+00, 1.525131106376647949e+00, 2.509999990463256836e+00, 2.085000038146972656e+00, 9.440339207649230957e-01, 2.393235564231872559e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.271373987197875977e+00, 1.510133385658264160e+00, 2.509999990463256836e+00, 2.079999923706054688e+00, 9.499999880790710449e-01, 2.536139488220214844e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.260583877563476562e+00, 1.499713540077209473e+00, 2.509999990463256836e+00, 2.075000047683715820e+00, 9.481033682823181152e-01, 2.301117628812789917e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.260060310363769531e+00, 1.484722614288330078e+00, 2.509999990463256836e+00, 2.069999933242797852e+00, 9.542536139488220215e-01, 2.446958422660827637e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.249089956283569336e+00, 1.474492669105529785e+00, 2.509999990463256836e+00, 2.065000057220458984e+00, 9.456479549407958984e-01, 2.224723845720291138e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.248304843902587891e+00, 1.459513306617736816e+00, 2.509999990463256836e+00, 2.059999942779541016e+00, 9.519716501235961914e-01, 2.372556924819946289e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.236984252929687500e+00, 1.449672341346740723e+00, 2.509999990463256836e+00, 2.055000066757202148e+00, 9.474834799766540527e-01, 2.478732615709304810e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.235938072204589844e+00, 1.434708952903747559e+00, 2.509999990463256836e+00, 2.049999952316284180e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.224447250366210938e+00, 1.425067067146301270e+00, 2.509999990463256836e+00, 2.045000076293945312e+00, 9.426027536392211914e-01, 2.464237809181213379e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.222879409790039062e+00, 1.410149216651916504e+00, 2.509999990463256836e+00, 2.039999961853027344e+00, 9.492102265357971191e-01, 2.615718841552734375e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.211222171783447266e+00, 1.400709509849548340e+00, 2.509999990463256836e+00, 2.035000085830688477e+00, 9.451057910919189453e-01, 2.440966963768005371e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.209394216537475586e+00, 1.385821223258972168e+00, 2.509999990463256836e+00, 2.029999971389770508e+00, 9.481824636459350586e-01, 2.538030743598937988e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.197573900222778320e+00, 1.376586318016052246e+00, 2.509999990463256836e+00, 2.025000095367431641e+00, 9.443119168281555176e-01, 2.361609041690826416e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.195486307144165039e+00, 1.361732363700866699e+00, 2.509999990463256836e+00, 2.019999980926513672e+00, 9.512228965759277344e-01, 2.518015205860137939e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.183506727218627930e+00, 1.352705121040344238e+00, 2.509999990463256836e+00, 2.015000104904174805e+00, 9.439941644668579102e-01, 2.281830608844757080e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.181160211563110352e+00, 1.337889790534973145e+00, 2.509999990463256836e+00, 2.009999990463256836e+00, 9.510651826858520508e-01, 2.440834939479827881e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.169025182723999023e+00, 1.329072952270507812e+00, 2.509999990463256836e+00, 2.005000114440917969e+00, 9.441530704498291016e-01, 2.201991826295852661e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.166420459747314453e+00, 1.314300894737243652e+00, 2.509999990463256836e+00, 2.000000000000000000e+00, 9.513805508613586426e-01, 2.363713383674621582e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.153984785079956055e+00, 1.305912971496582031e+00, 2.509999990463256836e+00, 1.995000004768371582e+00, 9.411163330078125000e-01, 2.457510381937026978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.151122570037841797e+00, 1.291188597679138184e+00, 2.509999990463256836e+00, 1.990000009536743164e+00, 9.484724402427673340e-01, 2.343397140502929688e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.138542652130126953e+00, 1.283018946647644043e+00, 2.509999990463256836e+00, 1.985000014305114746e+00, 9.421517848968505859e-01, 2.377162426710128784e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.135168313980102539e+00, 1.268403410911560059e+00, 2.509999990463256836e+00, 1.980000019073486328e+00, 9.496578574180603027e-01, 2.543762922286987305e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.131793975830078125e+00, 1.253787875175476074e+00, 2.509999990463256836e+00, 1.975000023841857910e+00, 9.539523124694824219e-01, 2.371152490377426147e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.118936538696289062e+00, 1.246062278747558594e+00, 2.509999990463256836e+00, 1.970000028610229492e+00, 9.442722201347351074e-01, 2.456782162189483643e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.115307807922363281e+00, 1.231507897377014160e+00, 2.509999990463256836e+00, 1.965000033378601074e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.102317333221435547e+00, 1.224007844924926758e+00, 2.509999990463256836e+00, 1.960000038146972656e+00, 9.464142918586730957e-01, 2.379239052534103394e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.098182678222656250e+00, 1.209589004516601562e+00, 2.509999990463256836e+00, 1.955000042915344238e+00, 9.511703252792358398e-01, 2.487286329269409180e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.085063457489013672e+00, 1.202316761016845703e+00, 2.509999990463256836e+00, 1.950000047683715820e+00, 9.450529217720031738e-01, 2.354494333267211914e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.080677986145019531e+00, 1.187972187995910645e+00, 2.509999990463256836e+00, 1.945000052452087402e+00, 9.499999880790710449e-01, 2.463860511779785156e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.067433595657348633e+00, 1.180930137634277344e+00, 2.509999990463256836e+00, 1.940000057220458984e+00, 9.410765171051025391e-01, 2.260910868644714355e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.062798500061035156e+00, 1.166664361953735352e+00, 2.509999990463256836e+00, 1.934999942779541016e+00, 9.462558031082153320e-01, 2.371577173471450806e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.057914972305297852e+00, 1.152481555938720703e+00, 2.509999990463256836e+00, 1.929999947547912598e+00, 9.515382051467895508e-01, 2.484080791473388672e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.044433116912841797e+00, 1.145905971527099609e+00, 2.509999990463256836e+00, 1.924999952316284180e+00, 9.430270195007324219e-01, 2.276557087898254395e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
3.039302587509155273e+00, 1.131810545921325684e+00, 2.509999990463256836e+00, 1.919999957084655762e+00, 9.485383629798889160e-01, 2.390639334917068481e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.025599479675292969e+00, 1.125709533691406250e+00, 2.509999990463256836e+00, 1.914999961853027344e+00, 9.430403113365173340e-01, 2.527855336666107178e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
3.020224094390869141e+00, 1.111705780029296875e+00, 2.509999990463256836e+00, 1.909999966621398926e+00, 9.487360119819641113e-01, 2.365975230932235718e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
3.014604806900024414e+00, 1.097798109054565430e+00, 2.509999990463256836e+00, 1.904999971389770508e+00, 9.518928527832031250e-01, 2.412879914045333862e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
3.000797271728515625e+00, 1.091937065124511719e+00, 2.509999990463256836e+00, 1.899999976158142090e+00, 9.466784000396728516e-01, 2.269819229841232300e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.994936466217041016e+00, 1.078129529953002930e+00, 2.509999990463256836e+00, 1.894999980926513672e+00, 9.501578807830810547e-01, 2.317569106817245483e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.980932712554931641e+00, 1.072754025459289551e+00, 2.509999990463256836e+00, 1.889999985694885254e+00, 9.451454877853393555e-01, 2.450020164251327515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.974593400955200195e+00, 1.059159398078918457e+00, 2.509999990463256836e+00, 1.884999990463256836e+00, 9.489467740058898926e-01, 2.498877644538879395e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.960498094558715820e+00, 1.054029107093811035e+00, 2.509999990463256836e+00, 1.879999995231628418e+00, 9.441398382186889648e-01, 2.351433932781219482e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.953922510147094727e+00, 1.040547132492065430e+00, 2.509999990463256836e+00, 1.875000000000000000e+00, 9.438352584838867188e-01, 2.440781593322753906e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.947112560272216797e+00, 1.027182102203369141e+00, 2.509999990463256836e+00, 1.870000004768371582e+00, 9.503946304321289062e-01, 2.566413283348083496e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.932846784591674805e+00, 1.022546768188476562e+00, 2.509999990463256836e+00, 1.865000009536743164e+00, 9.436233639717102051e-01, 2.341466546058654785e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.925804615020751953e+00, 1.009302616119384766e+00, 2.509999990463256836e+00, 1.860000014305114746e+00, 9.503946304321289062e-01, 2.469726204872131348e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.918532609939575195e+00, 9.961833357810974121e-01, 2.509999990463256836e+00, 1.855000019073486328e+00, 9.505919218063354492e-01, 2.560323178768157959e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.904113531112670898e+00, 9.920487403869628906e-01, 2.509999990463256836e+00, 1.850000023841857910e+00, 9.442986845970153809e-01, 2.331594228744506836e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.896613597869873047e+00, 9.790583848953247070e-01, 2.509999990463256836e+00, 1.845000028610229492e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.882124662399291992e+00, 9.751760959625244141e-01, 2.509999990463256836e+00, 1.840000033378601074e+00, 9.408107995986938477e-01, 2.266279906034469604e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.874399185180664062e+00, 9.623185992240905762e-01, 2.509999990463256836e+00, 1.835000038146972656e+00, 9.461632966995239258e-01, 2.323240488767623901e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.866450309753417969e+00, 9.495978355407714844e-01, 2.509999990463256836e+00, 1.830000042915344238e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.851834774017333984e+00, 9.462236166000366211e-01, 2.509999990463256836e+00, 1.825000047683715820e+00, 9.433981180191040039e-01, 2.256866395473480225e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.843665122985839844e+00, 9.336435198783874512e-01, 2.509999990463256836e+00, 1.820000052452087402e+00, 9.492102265357971191e-01, 2.317805886268615723e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.835277318954467773e+00, 9.212079644203186035e-01, 2.509999990463256836e+00, 1.815000057220458984e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.820552825927734375e+00, 9.183458089828491211e-01, 2.509999990463256836e+00, 1.809999942779541016e+00, 9.471668004989624023e-01, 2.251245826482772827e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.811949253082275391e+00, 9.060585498809814453e-01, 2.509999990463256836e+00, 1.804999947547912598e+00, 9.486833214759826660e-01, 2.343041300773620605e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.797133922576904297e+00, 9.037120342254638672e-01, 2.509999990463256836e+00, 1.799999952316284180e+00, 9.440471529960632324e-01, 2.380905151367187500e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.788106679916381836e+00, 8.917325139045715332e-01, 2.509999990463256836e+00, 1.794999957084655762e+00, 9.458593726158142090e-01, 2.472865879535675049e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.779079437255859375e+00, 8.797529935836791992e-01, 2.509999990463256836e+00, 1.789999961853027344e+00, 9.526016712188720703e-01, 2.264427989721298218e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.764191389083862305e+00, 8.779249191284179688e-01, 2.509999990463256836e+00, 1.784999966621398926e+00, 9.437160491943359375e-01, 2.322671264410018921e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.754751443862915039e+00, 8.662677407264709473e-01, 2.509999990463256836e+00, 1.779999971389770508e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.745109558105468750e+00, 8.547770977020263672e-01, 2.509999990463256836e+00, 1.774999976158142090e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.730166673660278320e+00, 8.534697294235229492e-01, 2.509999990463256836e+00, 1.769999980926513672e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.720325946807861328e+00, 8.421490788459777832e-01, 2.509999990463256836e+00, 1.764999985694885254e+00, 9.485383629798889160e-01, 2.441910952329635620e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.710289001464843750e+00, 8.310019373893737793e-01, 2.509999990463256836e+00, 1.759999990463256836e+00, 9.512622952461242676e-01, 2.538006901741027832e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.695309400558471680e+00, 8.302168846130371094e-01, 2.509999990463256836e+00, 1.754999995231628418e+00, 9.433186054229736328e-01, 2.308314591646194458e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
