4.865523338317871094e+00, 4.215009212493896484e+00, 4.300000190734863281e+00, 2.765000104904174805e+00, 1.556189298629760742e+00, 9.353093147277832031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.866569995880126953e+00, 4.200045585632324219e+00, 4.300000190734863281e+00, 2.759999990463256836e+00, 1.546875834465026855e+00, 9.293802261352539062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.868137836456298828e+00, 4.185127735137939453e+00, 4.300000190734863281e+00, 2.755000114440917969e+00, 1.537571191787719727e+00, 9.234466552734375000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.870225429534912109e+00, 4.170273780822753906e+00, 4.300000190734863281e+00, 2.750000000000000000e+00, 1.530130743980407715e+00, 9.170251846313476562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.872829914093017578e+00, 4.155501842498779297e+00, 4.300000190734863281e+00, 2.744999885559082031e+00, 1.520855069160461426e+00, 9.110797882080078125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.875948905944824219e+00, 4.140829563140869141e+00, 4.300000190734863281e+00, 2.740000009536743164e+00, 1.513481140136718750e+00, 9.046425819396972656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.879577636718750000e+00, 4.126275062561035156e+00, 4.300000190734863281e+00, 2.734999895095825195e+00, 1.504235744476318359e+00, 8.986850738525390625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.883712291717529297e+00, 4.111855983734130859e+00, 4.300000190734863281e+00, 2.730000019073486328e+00, 1.496930241584777832e+00, 8.922318458557128906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.888347625732421875e+00, 4.097590446472167969e+00, 4.300000190734863281e+00, 2.724999904632568359e+00, 1.489672780036926270e+00, 8.857699394226074219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.893477916717529297e+00, 4.083494663238525391e+00, 4.300000190734863281e+00, 2.720000028610229492e+00, 1.482464194297790527e+00, 8.792990684509277344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.899096965789794922e+00, 4.069587230682373047e+00, 4.300000190734863281e+00, 2.714999914169311523e+00, 1.475305080413818359e+00, 8.728193283081054688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.905197620391845703e+00, 4.055883884429931641e+00, 4.300000190734863281e+00, 2.710000038146972656e+00, 1.474805116653442383e+00, 8.660586357116699219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.911773204803466797e+00, 4.042402267456054688e+00, 4.300000190734863281e+00, 2.704999923706054688e+00, 1.467761874198913574e+00, 8.595638275146484375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.918815612792968750e+00, 4.029157638549804688e+00, 4.300000190734863281e+00, 2.700000047683715820e+00, 1.460770368576049805e+00, 8.530599594116210938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.926315307617187500e+00, 4.016167640686035156e+00, 4.300000190734863281e+00, 2.694999933242797852e+00, 1.460487961769104004e+00, 8.462865829467773438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.934264183044433594e+00, 4.003446578979492188e+00, 4.300000190734863281e+00, 2.690000057220458984e+00, 1.453616142272949219e+00, 8.397676467895507812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.942652225494384766e+00, 3.991011142730712891e+00, 4.300000190734863281e+00, 2.684999942779541016e+00, 1.453487157821655273e+00, 8.329879760742187500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.951468944549560547e+00, 3.978875875473022461e+00, 4.300000190734863281e+00, 2.680000066757202148e+00, 1.448973774909973145e+00, 8.259625434875488281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.960703849792480469e+00, 3.967055797576904297e+00, 4.300000190734863281e+00, 2.674999952316284180e+00, 1.449034214019775391e+00, 8.191790580749511719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.970345497131347656e+00, 3.955564975738525391e+00, 4.300000190734863281e+00, 2.670000076293945312e+00, 1.449180841445922852e+00, 8.123956680297851562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.980382442474365234e+00, 3.944417953491210938e+00, 4.300000190734863281e+00, 2.664999961853027344e+00, 1.445000052452087402e+00, 8.053542137145996094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.990802764892578125e+00, 3.933627843856811523e+00, 4.300000190734863281e+00, 2.660000085830688477e+00, 1.445337295532226562e+00, 7.985679149627685547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.001592636108398438e+00, 3.923207998275756836e+00, 4.300000190734863281e+00, 2.654999971389770508e+00, 1.445761084556579590e+00, 7.917822837829589844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.012739658355712891e+00, 3.913171052932739258e+00, 4.300000190734863281e+00, 2.650000095367431641e+00, 1.446271061897277832e+00, 7.849974632263183594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.024230480194091797e+00, 3.903529167175292969e+00, 4.300000190734863281e+00, 2.644999980926513672e+00, 1.446867346763610840e+00, 7.782135486602783203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.036050796508789062e+00, 3.894294261932373047e+00, 4.300000190734863281e+00, 2.640000104904174805e+00, 1.450077533721923828e+00, 7.709568500518798828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.048185825347900391e+00, 3.885477542877197266e+00, 4.300000190734863281e+00, 2.634999990463256836e+00, 1.455171823501586914e+00, 7.644585132598876953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.060621261596679688e+00, 3.877089500427246094e+00, 4.300000190734863281e+00, 2.630000114440917969e+00, 1.458638072013854980e+00, 7.572176933288574219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.073342323303222656e+00, 3.869140863418579102e+00, 4.300000190734863281e+00, 2.625000000000000000e+00, 1.459623217582702637e+00, 7.504473686218261719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.086332321166992188e+00, 3.861640691757202148e+00, 4.300000190734863281e+00, 2.619999885559082031e+00, 1.467591524124145508e+00, 7.435098648071289062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.099576950073242188e+00, 3.854598760604858398e+00, 4.300000190734863281e+00, 2.615000009536743164e+00, 1.468757987022399902e+00, 7.367489337921142578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
