4.086963653564453125e+00, 3.968894004821777344e+00, 4.070000171661376953e+00, 3.009999990463256836e+00, 9.551178216934204102e-01, 2.527816891670227051e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.086963653564453125e+00, 3.968894004821777344e+00, 4.070000171661376953e+00, 3.005000114440917969e+00, 9.601171612739562988e-01, 2.529118359088897705e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.084358692169189453e+00, 3.954121828079223633e+00, 4.070000171661376953e+00, 3.000000000000000000e+00, 9.500526189804077148e-01, 2.610252499580383301e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.084358692169189453e+00, 3.954121828079223633e+00, 4.070000171661376953e+00, 2.994999885559082031e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.084358692169189453e+00, 3.954121828079223633e+00, 4.070000171661376953e+00, 2.990000009536743164e+00, 9.600520730018615723e-01, 2.611997425556182861e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.081754207611083984e+00, 3.939349651336669922e+00, 4.070000171661376953e+00, 2.984999895095825195e+00, 9.500526189804077148e-01, 2.610252499580383301e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.081754207611083984e+00, 3.939349651336669922e+00, 4.070000171661376953e+00, 2.980000019073486328e+00, 9.550523757934570312e-01, 2.611129581928253174e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.081754207611083984e+00, 3.939349651336669922e+00, 4.070000171661376953e+00, 2.974999904632568359e+00, 9.600520730018615723e-01, 2.611997425556182861e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.079149246215820312e+00, 3.924577713012695312e+00, 4.070000171661376953e+00, 2.970000028610229492e+00, 9.500131607055664062e-01, 2.694012820720672607e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.079149246215820312e+00, 3.924577713012695312e+00, 4.070000171661376953e+00, 2.964999914169311523e+00, 9.550130963325500488e-01, 2.694451212882995605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.079149246215820312e+00, 3.924577713012695312e+00, 4.070000171661376953e+00, 2.960000038146972656e+00, 9.600130319595336914e-01, 2.694885432720184326e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.076544761657714844e+00, 3.909805536270141602e+00, 4.070000171661376953e+00, 2.954999923706054688e+00, 9.500131607055664062e-01, 2.694012820720672607e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.076544761657714844e+00, 3.909805536270141602e+00, 4.070000171661376953e+00, 2.950000047683715820e+00, 9.550130963325500488e-01, 2.694451212882995605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.076544761657714844e+00, 3.909805536270141602e+00, 4.070000171661376953e+00, 2.944999933242797852e+00, 9.600130319595336914e-01, 2.694885432720184326e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.073939800262451172e+00, 3.895033359527587891e+00, 4.070000171661376953e+00, 2.940000057220458984e+00, 9.549999833106994629e-01, 2.777777910232543945e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.073939800262451172e+00, 3.895033359527587891e+00, 4.070000171661376953e+00, 2.934999942779541016e+00, 9.599999785423278809e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.071335315704345703e+00, 3.880261421203613281e+00, 4.070000171661376953e+00, 2.930000066757202148e+00, 9.499999880790710449e-01, 2.777777910232543945e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.071335315704345703e+00, 3.880261421203613281e+00, 4.070000171661376953e+00, 2.924999952316284180e+00, 9.549999833106994629e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.071335315704345703e+00, 3.880261421203613281e+00, 4.070000171661376953e+00, 2.920000076293945312e+00, 9.599999785423278809e-01, 2.777777910232543945e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.068988800048828125e+00, 3.865446090698242188e+00, 4.070000171661376953e+00, 2.914999961853027344e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
4.068988800048828125e+00, 3.865446090698242188e+00, 4.070000171661376953e+00, 2.910000085830688477e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.068988800048828125e+00, 3.865446090698242188e+00, 4.070000171661376953e+00, 2.904999971389770508e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.066642284393310547e+00, 3.850630760192871094e+00, 4.070000171661376953e+00, 2.900000095367431641e+00, 9.500131607055664062e-01, 2.583765089511871338e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.066642284393310547e+00, 3.850630760192871094e+00, 4.070000171661376953e+00, 2.894999980926513672e+00, 9.550130963325500488e-01, 2.583326399326324463e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.066642284393310547e+00, 3.850630760192871094e+00, 4.070000171661376953e+00, 2.890000104904174805e+00, 9.600130319595336914e-01, 2.582892477512359619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.064295768737792969e+00, 3.835815429687500000e+00, 4.070000171661376953e+00, 2.884999990463256836e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.064295768737792969e+00, 3.835815429687500000e+00, 4.070000171661376953e+00, 2.880000114440917969e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.064295768737792969e+00, 3.835815429687500000e+00, 4.070000171661376953e+00, 2.875000000000000000e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.061949253082275391e+00, 3.821000099182128906e+00, 4.070000171661376953e+00, 2.869999885559082031e+00, 9.500526189804077148e-01, 2.667525410652160645e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.061949253082275391e+00, 3.821000099182128906e+00, 4.070000171661376953e+00, 2.865000009536743164e+00, 9.550523757934570312e-01, 2.666648328304290771e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.061949253082275391e+00, 3.821000099182128906e+00, 4.070000171661376953e+00, 2.859999895095825195e+00, 9.600520730018615723e-01, 2.665780484676361084e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.059602737426757812e+00, 3.806184768676757812e+00, 4.070000171661376953e+00, 2.855000019073486328e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.059602737426757812e+00, 3.806184768676757812e+00, 4.070000171661376953e+00, 2.849999904632568359e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.059602737426757812e+00, 3.806184768676757812e+00, 4.070000171661376953e+00, 2.845000028610229492e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.057256221771240234e+00, 3.791369438171386719e+00, 4.070000171661376953e+00, 2.839999914169311523e+00, 9.501184225082397461e-01, 2.751276493072509766e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.057256221771240234e+00, 3.791369438171386719e+00, 4.070000171661376953e+00, 2.835000038146972656e+00, 9.551178216934204102e-01, 2.749961018562316895e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.057256221771240234e+00, 3.791369438171386719e+00, 4.070000171661376953e+00, 2.829999923706054688e+00, 9.601171612739562988e-01, 2.748659253120422363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.054909706115722656e+00, 3.776554107666015625e+00, 4.070000171661376953e+00, 2.825000047683715820e+00, 9.502105116844177246e-01, 2.835013568401336670e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.054909706115722656e+00, 3.776554107666015625e+00, 4.070000171661376953e+00, 2.819999933242797852e+00, 9.552093744277954102e-01, 2.833259999752044678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.054909706115722656e+00, 3.776554107666015625e+00, 4.070000171661376953e+00, 2.815000057220458984e+00, 9.602082967758178711e-01, 2.831524908542633057e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.052822113037109375e+00, 3.761699914932250977e+00, 4.070000171661376953e+00, 2.809999942779541016e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
4.052822113037109375e+00, 3.761699914932250977e+00, 4.070000171661376953e+00, 2.805000066757202148e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.052822113037109375e+00, 3.761699914932250977e+00, 4.070000171661376953e+00, 2.799999952316284180e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.050734519958496094e+00, 3.746845960617065430e+00, 4.070000171661376953e+00, 2.795000076293945312e+00, 9.502105116844177246e-01, 2.557235658168792725e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.050734519958496094e+00, 3.746845960617065430e+00, 4.070000171661376953e+00, 2.789999961853027344e+00, 9.552093744277954102e-01, 2.555482387542724609e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.050734519958496094e+00, 3.746845960617065430e+00, 4.070000171661376953e+00, 2.785000085830688477e+00, 9.602082967758178711e-01, 2.553746998310089111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.048646926879882812e+00, 3.731992006301879883e+00, 4.070000171661376953e+00, 2.779999971389770508e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.048646926879882812e+00, 3.731992006301879883e+00, 4.070000171661376953e+00, 2.775000095367431641e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.048646926879882812e+00, 3.731992006301879883e+00, 4.070000171661376953e+00, 2.769999980926513672e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.046559333801269531e+00, 3.717138051986694336e+00, 4.070000171661376953e+00, 2.765000104904174805e+00, 9.503288865089416504e-01, 2.640954256057739258e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.046559333801269531e+00, 3.717138051986694336e+00, 4.070000171661376953e+00, 2.759999990463256836e+00, 9.553271532058715820e-01, 2.638763189315795898e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.046559333801269531e+00, 3.717138051986694336e+00, 4.070000171661376953e+00, 2.755000114440917969e+00, 9.603254795074462891e-01, 2.636594474315643311e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.044471740722656250e+00, 3.702283859252929688e+00, 4.070000171661376953e+00, 2.750000000000000000e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.044471740722656250e+00, 3.702283859252929688e+00, 4.070000171661376953e+00, 2.744999885559082031e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.044471740722656250e+00, 3.702283859252929688e+00, 4.070000171661376953e+00, 2.740000009536743164e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.042384147644042969e+00, 3.687429904937744141e+00, 4.070000171661376953e+00, 2.734999895095825195e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.042384147644042969e+00, 3.687429904937744141e+00, 4.070000171661376953e+00, 2.730000019073486328e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.042384147644042969e+00, 3.687429904937744141e+00, 4.070000171661376953e+00, 2.724999904632568359e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.040296554565429688e+00, 3.672575950622558594e+00, 4.070000171661376953e+00, 2.720000028610229492e+00, 9.504735469818115234e-01, 2.724649906158447266e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.040296554565429688e+00, 3.672575950622558594e+00, 4.070000171661376953e+00, 2.714999914169311523e+00, 9.554710984230041504e-01, 2.722021043300628662e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.040296554565429688e+00, 3.672575950622558594e+00, 4.070000171661376953e+00, 2.710000038146972656e+00, 9.604686498641967773e-01, 2.719419598579406738e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.038208961486816406e+00, 3.657721757888793945e+00, 4.070000171661376953e+00, 2.704999923706054688e+00, 9.506444931030273438e-01, 2.808317542076110840e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.038208961486816406e+00, 3.657721757888793945e+00, 4.070000171661376953e+00, 2.700000047683715820e+00, 9.556411504745483398e-01, 2.805251777172088623e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.038208961486816406e+00, 3.657721757888793945e+00, 4.070000171661376953e+00, 2.694999933242797852e+00, 9.606378078460693359e-01, 2.802217602729797363e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.036380767822265625e+00, 3.642833709716796875e+00, 4.070000171661376953e+00, 2.690000057220458984e+00, 9.506444931030273438e-01, 2.530539631843566895e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
4.036380767822265625e+00, 3.642833709716796875e+00, 4.070000171661376953e+00, 2.684999942779541016e+00, 9.556411504745483398e-01, 2.527473866939544678e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.036380767822265625e+00, 3.642833709716796875e+00, 4.070000171661376953e+00, 2.680000066757202148e+00, 9.606378078460693359e-01, 2.524439990520477295e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.034552574157714844e+00, 3.627945423126220703e+00, 4.070000171661376953e+00, 2.674999952316284180e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.034552574157714844e+00, 3.627945423126220703e+00, 4.070000171661376953e+00, 2.670000076293945312e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.034552574157714844e+00, 3.627945423126220703e+00, 4.070000171661376953e+00, 2.664999961853027344e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.032724857330322266e+00, 3.613057374954223633e+00, 4.070000171661376953e+00, 2.660000085830688477e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.032724857330322266e+00, 3.613057374954223633e+00, 4.070000171661376953e+00, 2.654999971389770508e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.032724857330322266e+00, 3.613057374954223633e+00, 4.070000171661376953e+00, 2.650000095367431641e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.030896663665771484e+00, 3.598169088363647461e+00, 4.070000171661376953e+00, 2.644999980926513672e+00, 9.508417248725891113e-01, 2.614174783229827881e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.030896663665771484e+00, 3.598169088363647461e+00, 4.070000171661376953e+00, 2.640000104904174805e+00, 9.558373093605041504e-01, 2.610672712326049805e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.030896663665771484e+00, 3.598169088363647461e+00, 4.070000171661376953e+00, 2.634999990463256836e+00, 9.608329534530639648e-01, 2.607206702232360840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.029068470001220703e+00, 3.583280801773071289e+00, 4.070000171661376953e+00, 2.630000114440917969e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.029068470001220703e+00, 3.583280801773071289e+00, 4.070000171661376953e+00, 2.625000000000000000e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.029068470001220703e+00, 3.583280801773071289e+00, 4.070000171661376953e+00, 2.619999885559082031e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.027240753173828125e+00, 3.568392753601074219e+00, 4.070000171661376953e+00, 2.615000009536743164e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.027240753173828125e+00, 3.568392753601074219e+00, 4.070000171661376953e+00, 2.609999895095825195e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.027240753173828125e+00, 3.568392753601074219e+00, 4.070000171661376953e+00, 2.605000019073486328e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.025412559509277344e+00, 3.553504467010498047e+00, 4.070000171661376953e+00, 2.599999904632568359e+00, 9.510651826858520508e-01, 2.697773277759552002e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.025412559509277344e+00, 3.553504467010498047e+00, 4.070000171661376953e+00, 2.595000028610229492e+00, 9.560596346855163574e-01, 2.693834900856018066e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.025412559509277344e+00, 3.553504467010498047e+00, 4.070000171661376953e+00, 2.589999914169311523e+00, 9.610540866851806641e-01, 2.689937651157379150e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.023584365844726562e+00, 3.538616418838500977e+00, 4.070000171661376953e+00, 2.585000038146972656e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.023584365844726562e+00, 3.538616418838500977e+00, 4.070000171661376953e+00, 2.579999923706054688e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.023584365844726562e+00, 3.538616418838500977e+00, 4.070000171661376953e+00, 2.575000047683715820e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.021756649017333984e+00, 3.523728132247924805e+00, 4.070000171661376953e+00, 2.569999933242797852e+00, 9.513148665428161621e-01, 2.781329751014709473e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.021756649017333984e+00, 3.523728132247924805e+00, 4.070000171661376953e+00, 2.565000057220458984e+00, 9.563080072402954102e-01, 2.776956260204315186e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.021756649017333984e+00, 3.523728132247924805e+00, 4.070000171661376953e+00, 2.559999942779541016e+00, 9.613012075424194336e-01, 2.772628068923950195e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.020188331604003906e+00, 3.508810281753540039e+00, 4.070000171661376953e+00, 2.555000066757202148e+00, 9.513148665428161621e-01, 2.503552138805389404e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
4.020188331604003906e+00, 3.508810281753540039e+00, 4.070000171661376953e+00, 2.549999952316284180e+00, 9.563080072402954102e-01, 2.499178498983383179e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.018620491027832031e+00, 3.493892431259155273e+00, 4.070000171661376953e+00, 2.545000076293945312e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.018620491027832031e+00, 3.493892431259155273e+00, 4.070000171661376953e+00, 2.539999961853027344e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.018620491027832031e+00, 3.493892431259155273e+00, 4.070000171661376953e+00, 2.535000085830688477e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.017052650451660156e+00, 3.478974580764770508e+00, 4.070000171661376953e+00, 2.529999971389770508e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.017052650451660156e+00, 3.478974580764770508e+00, 4.070000171661376953e+00, 2.525000095367431641e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.017052650451660156e+00, 3.478974580764770508e+00, 4.070000171661376953e+00, 2.519999980926513672e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.015484809875488281e+00, 3.464056730270385742e+00, 4.070000171661376953e+00, 2.515000104904174805e+00, 9.465991854667663574e-01, 2.591921389102935791e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.015484809875488281e+00, 3.464056730270385742e+00, 4.070000171661376953e+00, 2.509999990463256836e+00, 9.515907764434814453e-01, 2.587062716484069824e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.015484809875488281e+00, 3.464056730270385742e+00, 4.070000171661376953e+00, 2.505000114440917969e+00, 9.565824866294860840e-01, 2.582254409790039062e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.013916969299316406e+00, 3.449138879776000977e+00, 4.070000171661376953e+00, 2.500000000000000000e+00, 9.469028711318969727e-01, 2.675819694995880127e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
4.013916969299316406e+00, 3.449138879776000977e+00, 4.070000171661376953e+00, 2.494999885559082031e+00, 9.518928527832031250e-01, 2.670522332191467285e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.013916969299316406e+00, 3.449138879776000977e+00, 4.070000171661376953e+00, 2.490000009536743164e+00, 9.568829536437988281e-01, 2.665280401706695557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
