2.990523576736450195e+00, 4.600008964538574219e+00, 2.220000028610229492e+00, 3.815000057220458984e+00, 1.099602222442626953e+00, 8.709796905517578125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.991569757461547852e+00, 4.585045814514160156e+00, 2.220000028610229492e+00, 3.809999942779541016e+00, 1.092485666275024414e+00, 8.644039154052734375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.993137836456298828e+00, 4.570127964019775391e+00, 2.220000028610229492e+00, 3.805000066757202148e+00, 1.085414648056030273e+00, 8.578148841857910156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.995225429534912109e+00, 4.555274009704589844e+00, 2.220000028610229492e+00, 3.799999952316284180e+00, 1.081965804100036621e+00, 8.506974220275878906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.997830152511596680e+00, 4.540501594543457031e+00, 2.220000028610229492e+00, 3.795000076293945312e+00, 1.075011610984802246e+00, 8.440814018249511719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.000948667526245117e+00, 4.525829315185546875e+00, 2.220000028610229492e+00, 3.789999961853027344e+00, 1.071739196777343750e+00, 8.369406700134277344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.004577636718750000e+00, 4.511275291442871094e+00, 2.220000028610229492e+00, 3.785000085830688477e+00, 1.064906120300292969e+00, 8.302973747253417969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.008712053298950195e+00, 4.496856212615966797e+00, 2.220000028610229492e+00, 3.779999971389770508e+00, 1.061814427375793457e+00, 8.231337547302246094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.013347387313842773e+00, 4.482590198516845703e+00, 2.220000028610229492e+00, 3.775000095367431641e+00, 1.058831930160522461e+00, 8.159607887268066406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.018477678298950195e+00, 4.468494892120361328e+00, 2.220000028610229492e+00, 3.769999980926513672e+00, 1.055959224700927734e+00, 8.087788581848144531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.024096727371215820e+00, 4.454586982727050781e+00, 2.220000028610229492e+00, 3.765000104904174805e+00, 1.053197503089904785e+00, 8.015883445739746094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
