3.359997749328613281e+00, 6.334738254547119141e+00, 2.704999923706054688e+00, 6.329999923706054688e+00, 6.499999761581420898e-01, 2.777777798473834991e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.374988555908203125e+00, 6.334214687347412109e+00, 2.704999923706054688e+00, 6.324999809265136719e+00, 6.650187969207763672e-01, 6.752187013626098633e-02, 2.000000000000000000e+01, 3.000000000000000000e+00
3.389967918395996094e+00, 6.333429813385009766e+00, 2.704999923706054688e+00, 6.320000171661376953e+00, 6.800734996795654297e-01, 1.067367866635322571e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.404931545257568359e+00, 6.332383155822753906e+00, 2.704999923706054688e+00, 6.315000057220458984e+00, 6.951618790626525879e-01, 1.454557627439498901e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.419874429702758789e+00, 6.331076145172119141e+00, 2.704999923706054688e+00, 6.309999942779541016e+00, 7.102816104888916016e-01, 1.837094128131866455e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.434792280197143555e+00, 6.329508304595947266e+00, 2.704999923706054688e+00, 6.304999828338623047e+00, 7.252758145332336426e-01, 2.105603516101837158e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.449680328369140625e+00, 6.327680110931396484e+00, 2.704999923706054688e+00, 6.300000190734863281e+00, 7.404221892356872559e-01, 2.481925636529922485e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.464568614959716797e+00, 6.325851917266845703e+00, 2.704999923706054688e+00, 6.295000076293945312e+00, 7.555958032608032227e-01, 2.576515674591064453e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.479456901550292969e+00, 6.324023723602294922e+00, 2.704999923706054688e+00, 6.289999961853027344e+00, 7.705841660499572754e-01, 2.564215064048767090e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.494344949722290039e+00, 6.322196006774902344e+00, 2.704999923706054688e+00, 6.284999847412109375e+00, 7.857798933982849121e-01, 2.653582692146301270e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.509233236312866211e+00, 6.320367813110351562e+00, 2.704999923706054688e+00, 6.280000209808349609e+00, 8.009994029998779297e-01, 2.739557027816772461e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.524121284484863281e+00, 6.318539619445800781e+00, 2.704999923706054688e+00, 6.275000095367431641e+00, 8.159810304641723633e-01, 2.724946737289428711e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.539009571075439453e+00, 6.316711902618408203e+00, 2.704999923706054688e+00, 6.269999980926513672e+00, 8.312189579010009766e-01, 2.806488573551177979e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.553927421569824219e+00, 6.315144062042236328e+00, 2.704999923706054688e+00, 6.264999866485595703e+00, 8.464779853820800781e-01, 2.607315182685852051e-01, 1.900000000000000000e+01, 3.000000000000000000e+00
3.568845272064208984e+00, 6.313575744628906250e+00, 2.704999923706054688e+00, 6.260000228881835938e+00, 8.614522814750671387e-01, 2.590945661067962646e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.583763122558593750e+00, 6.312007904052734375e+00, 2.704999923706054688e+00, 6.255000114440917969e+00, 8.767268657684326172e-01, 2.665754854679107666e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.598680973052978516e+00, 6.310440063476562500e+00, 2.704999923706054688e+00, 6.250000000000000000e+00, 8.920201659202575684e-01, 2.738000154495239258e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.613598823547363281e+00, 6.308872222900390625e+00, 2.704999923706054688e+00, 6.244999885559082031e+00, 9.069867730140686035e-01, 2.720295488834381104e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.628516435623168945e+00, 6.307304382324218750e+00, 2.704999923706054688e+00, 6.239999771118164062e+00, 9.222933650016784668e-01, 2.789265513420104980e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.643459558486938477e+00, 6.305996894836425781e+00, 2.704999923706054688e+00, 6.235000133514404297e+00, 9.376166462898254395e-01, 2.578204572200775146e-01, 1.900000000000000000e+01, 3.000000000000000000e+00
3.658402442932128906e+00, 6.304689407348632812e+00, 2.704999923706054688e+00, 6.230000019073486328e+00, 9.525754451751708984e-01, 2.559494078159332275e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.658402442932128906e+00, 6.304689407348632812e+00, 2.704999923706054688e+00, 6.224999904632568359e+00, 9.529559016227722168e-01, 2.642774581909179688e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.658402442932128906e+00, 6.304689407348632812e+00, 2.704999923706054688e+00, 6.219999790191650391e+00, 9.533624649047851562e-01, 2.725986242294311523e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.658402442932128906e+00, 6.304689407348632812e+00, 2.704999923706054688e+00, 6.215000152587890625e+00, 9.537950754165649414e-01, 2.531347274780273438e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.658402442932128906e+00, 6.304689407348632812e+00, 2.704999923706054688e+00, 6.210000038146972656e+00, 9.542536139488220215e-01, 2.614408135414123535e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.658402442932128906e+00, 6.304689407348632812e+00, 2.704999923706054688e+00, 6.204999923706054688e+00, 9.547381997108459473e-01, 2.697387039661407471e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.658402442932128906e+00, 6.304689407348632812e+00, 2.704999923706054688e+00, 6.199999809265136719e+00, 9.552486538887023926e-01, 2.780279517173767090e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.658402442932128906e+00, 6.304689407348632812e+00, 2.704999923706054688e+00, 6.195000171661376953e+00, 9.557850360870361328e-01, 2.585303187370300293e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.658402442932128906e+00, 6.304689407348632812e+00, 2.704999923706054688e+00, 6.190000057220458984e+00, 9.563472270965576172e-01, 2.668009996414184570e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.184999942779541016e+00, 9.426690936088562012e-01, 2.587080299854278564e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.179999828338623047e+00, 9.433186054229736328e-01, 2.670753300189971924e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.175000190734863281e+00, 9.439941644668579102e-01, 2.754308879375457764e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.170000076293945312e+00, 9.446957111358642578e-01, 2.837742865085601807e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.164999961853027344e+00, 9.454231858253479004e-01, 2.643272876739501953e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.159999847412109375e+00, 9.461765289306640625e-01, 2.726450264453887939e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.155000209808349609e+00, 9.469556212425231934e-01, 2.809492945671081543e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.150000095367431641e+00, 9.477605223655700684e-01, 2.614619433879852295e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.144999980926513672e+00, 9.485910534858703613e-01, 2.697380483150482178e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.139999866485595703e+00, 9.494472146034240723e-01, 2.779994308948516846e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.135000228881835938e+00, 9.503288865089416504e-01, 2.862457334995269775e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.130000114440917969e+00, 9.512360095977783203e-01, 2.666987478733062744e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.125000000000000000e+00, 9.521685838699340820e-01, 2.749136388301849365e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.119999885559082031e+00, 9.531264305114746094e-01, 2.831122279167175293e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.114999771118164062e+00, 9.541095495223999023e-01, 2.635163664817810059e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.110000133514404297e+00, 9.551178216934204102e-01, 2.716812193393707275e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.105000019073486328e+00, 9.561511278152465820e-01, 2.798286378383636475e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.643411636352539062e+00, 6.305212974548339844e+00, 2.704999923706054688e+00, 6.099999904632568359e+00, 9.572094678878784180e-01, 2.601804733276367188e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.628432035446166992e+00, 6.304428100585937500e+00, 2.704999923706054688e+00, 6.094999790191650391e+00, 9.425629973411560059e-01, 2.656048536300659180e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.628432035446166992e+00, 6.304428100585937500e+00, 2.704999923706054688e+00, 6.090000152587890625e+00, 9.436630606651306152e-01, 2.738358378410339355e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.628432035446166992e+00, 6.304428100585937500e+00, 2.704999923706054688e+00, 6.085000038146972656e+00, 9.447883367538452148e-01, 2.542696595191955566e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.628432035446166992e+00, 6.304428100585937500e+00, 2.704999923706054688e+00, 6.079999923706054688e+00, 9.459387063980102539e-01, 2.624615430831909180e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.628432035446166992e+00, 6.304428100585937500e+00, 2.704999923706054688e+00, 6.074999809265136719e+00, 9.471140503883361816e-01, 2.706332802772521973e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.628432035446166992e+00, 6.304428100585937500e+00, 2.704999923706054688e+00, 6.070000171661376953e+00, 9.483143091201782227e-01, 2.787845432758331299e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.628432035446166992e+00, 6.304428100585937500e+00, 2.704999923706054688e+00, 6.065000057220458984e+00, 9.495393633842468262e-01, 2.591372132301330566e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.628432035446166992e+00, 6.304428100585937500e+00, 2.704999923706054688e+00, 6.059999942779541016e+00, 9.507891535758972168e-01, 2.672465145587921143e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.628432035446166992e+00, 6.304428100585937500e+00, 2.704999923706054688e+00, 6.054999828338623047e+00, 9.520635604858398438e-01, 2.753342986106872559e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.628432035446166992e+00, 6.304428100585937500e+00, 2.704999923706054688e+00, 6.050000190734863281e+00, 9.533624649047851562e-01, 2.556224763393402100e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.628432035446166992e+00, 6.304428100585937500e+00, 2.704999923706054688e+00, 6.045000076293945312e+00, 9.546858072280883789e-01, 2.636662721633911133e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.628432035446166992e+00, 6.304428100585937500e+00, 2.704999923706054688e+00, 6.039999961853027344e+00, 9.560334682464599609e-01, 2.716875970363616943e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.613543987274169922e+00, 6.302599906921386719e+00, 2.704999923706054688e+00, 6.034999847412109375e+00, 9.430005550384521484e-01, 2.589156627655029297e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.613543987274169922e+00, 6.302599906921386719e+00, 2.704999923706054688e+00, 6.030000209808349609e+00, 9.444178342819213867e-01, 2.670022249221801758e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.613543987274169922e+00, 6.302599906921386719e+00, 2.704999923706054688e+00, 6.025000095367431641e+00, 9.458593726158142090e-01, 2.750643491744995117e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.613543987274169922e+00, 6.302599906921386719e+00, 2.704999923706054688e+00, 6.019999980926513672e+00, 9.473251700401306152e-01, 2.831017374992370605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.613543987274169922e+00, 6.302599906921386719e+00, 2.704999923706054688e+00, 6.014999866485595703e+00, 9.488150477409362793e-01, 2.633363306522369385e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.613543987274169922e+00, 6.302599906921386719e+00, 2.704999923706054688e+00, 6.010000228881835938e+00, 9.503288865089416504e-01, 2.713233530521392822e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.613543987274169922e+00, 6.302599906921386719e+00, 2.704999923706054688e+00, 6.005000114440917969e+00, 9.518665671348571777e-01, 2.792847752571105957e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.613543987274169922e+00, 6.302599906921386719e+00, 2.704999923706054688e+00, 6.000000000000000000e+00, 9.534280300140380859e-01, 2.594425380229949951e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.613543987274169922e+00, 6.302599906921386719e+00, 2.704999923706054688e+00, 5.994999885559082031e+00, 9.550130963325500488e-01, 2.673519253730773926e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.613543987274169922e+00, 6.302599906921386719e+00, 2.704999923706054688e+00, 5.989999771118164062e+00, 9.566216468811035156e-01, 2.752349078655242920e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.598771810531616211e+00, 6.299995422363281250e+00, 2.704999923706054688e+00, 5.985000133514404297e+00, 9.424436092376708984e-01, 2.556659281253814697e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
3.598771810531616211e+00, 6.299995422363281250e+00, 2.704999923706054688e+00, 5.980000019073486328e+00, 9.441000819206237793e-01, 2.636258602142333984e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.598771810531616211e+00, 6.299995422363281250e+00, 2.704999923706054688e+00, 5.974999904632568359e+00, 9.457800984382629395e-01, 2.715576887130737305e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.598771810531616211e+00, 6.299995422363281250e+00, 2.704999923706054688e+00, 5.969999790191650391e+00, 9.474834799766540527e-01, 2.794612050056457520e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.598771810531616211e+00, 6.299995422363281250e+00, 2.704999923706054688e+00, 5.965000152587890625e+00, 9.492102265357971191e-01, 2.595583796501159668e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.598771810531616211e+00, 6.299995422363281250e+00, 2.704999923706054688e+00, 5.960000038146972656e+00, 9.509600400924682617e-01, 2.674045264720916748e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.598771810531616211e+00, 6.299995422363281250e+00, 2.704999923706054688e+00, 5.954999923706054688e+00, 9.527329206466674805e-01, 2.752216756343841553e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.598771810531616211e+00, 6.299995422363281250e+00, 2.704999923706054688e+00, 5.949999809265136719e+00, 9.545286893844604492e-01, 2.552318274974822998e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.598771810531616211e+00, 6.299995422363281250e+00, 2.704999923706054688e+00, 5.945000171661376953e+00, 9.563472270965576172e-01, 2.629903256893157959e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.584099531173706055e+00, 6.296876430511474609e+00, 2.704999923706054688e+00, 5.940000057220458984e+00, 9.442722201347351074e-01, 2.800860404968261719e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.584099531173706055e+00, 6.296876430511474609e+00, 2.704999923706054688e+00, 5.934999942779541016e+00, 9.461632966995239258e-01, 2.601018249988555908e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.584099531173706055e+00, 6.296876430511474609e+00, 2.704999923706054688e+00, 5.929999828338623047e+00, 9.480770230293273926e-01, 2.678641378879547119e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.584099531173706055e+00, 6.296876430511474609e+00, 2.704999923706054688e+00, 5.925000190734863281e+00, 9.500131607055664062e-01, 2.755949795246124268e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.584099531173706055e+00, 6.296876430511474609e+00, 2.704999923706054688e+00, 5.920000076293945312e+00, 9.519716501235961914e-01, 2.832941710948944092e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.584099531173706055e+00, 6.296876430511474609e+00, 2.704999923706054688e+00, 5.914999961853027344e+00, 9.539523124694824219e-01, 2.631838321685791016e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.584099531173706055e+00, 6.296876430511474609e+00, 2.704999923706054688e+00, 5.909999847412109375e+00, 9.559550285339355469e-01, 2.708192765712738037e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.569545030593872070e+00, 6.293247699737548828e+00, 2.704999923706054688e+00, 5.905000209808349609e+00, 9.422446489334106445e-01, 2.810233831405639648e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.569545030593872070e+00, 6.293247699737548828e+00, 2.704999923706054688e+00, 5.900000095367431641e+00, 9.442986845970153809e-01, 2.609372138977050781e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.569545030593872070e+00, 6.293247699737548828e+00, 2.704999923706054688e+00, 5.894999980926513672e+00, 9.463746547698974609e-01, 2.685952484607696533e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.569545030593872070e+00, 6.293247699737548828e+00, 2.704999923706054688e+00, 5.889999866485595703e+00, 9.484724402427673340e-01, 2.762195765972137451e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.569545030593872070e+00, 6.293247699737548828e+00, 2.704999923706054688e+00, 5.885000228881835938e+00, 9.505919218063354492e-01, 2.560323178768157959e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
3.569545030593872070e+00, 6.293247699737548828e+00, 2.704999923706054688e+00, 5.880000114440917969e+00, 9.527329206466674805e-01, 2.635889053344726562e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.569545030593872070e+00, 6.293247699737548828e+00, 2.704999923706054688e+00, 5.875000000000000000e+00, 9.548952579498291016e-01, 2.711114287376403809e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.555126190185546875e+00, 6.289113044738769531e+00, 2.704999923706054688e+00, 5.869999885559082031e+00, 9.458990693092346191e-01, 2.784239649772644043e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
3.555126190185546875e+00, 6.289113044738769531e+00, 2.704999923706054688e+00, 5.864999771118164062e+00, 9.481033682823181152e-01, 2.581886053085327148e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
