1.947146415710449219e+00, 4.782862663269042969e+00, 1.825000047683715820e+00, 5.494999885559082031e+00, 7.250000238418579102e-01, 2.646467685699462891e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
1.957936525344848633e+00, 4.772442817687988281e+00, 1.825000047683715820e+00, 5.489999771118164062e+00, 7.316420078277587891e-01, 2.565222978591918945e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.968906879425048828e+00, 4.762212753295898438e+00, 1.825000047683715820e+00, 5.485000133514404297e+00, 7.383935451507568359e-01, 2.480413317680358887e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.980054020881652832e+00, 4.752175807952880859e+00, 1.825000047683715820e+00, 5.480000019073486328e+00, 7.462740540504455566e-01, 2.496531158685684204e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
1.991201162338256836e+00, 4.742138862609863281e+00, 1.825000047683715820e+00, 5.474999904632568359e+00, 7.532927989959716797e-01, 2.681265771389007568e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.002521753311157227e+00, 4.732297897338867188e+00, 1.825000047683715820e+00, 5.469999790191650391e+00, 7.604110836982727051e-01, 2.584787905216217041e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.014012575149536133e+00, 4.722656250000000000e+00, 1.825000047683715820e+00, 5.465000152587890625e+00, 7.676262259483337402e-01, 2.484924644231796265e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.025669574737548828e+00, 4.713216304779052734e+00, 1.825000047683715820e+00, 5.460000038146972656e+00, 7.762087583541870117e-01, 2.480949163436889648e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.037326812744140625e+00, 4.703776359558105469e+00, 1.825000047683715820e+00, 5.454999923706054688e+00, 7.836613059043884277e-01, 2.651022076606750488e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.049147129058837891e+00, 4.694541454315185547e+00, 1.825000047683715820e+00, 5.449999809265136719e+00, 7.912015914916992188e-01, 2.540093958377838135e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.061126470565795898e+00, 4.685514450073242188e+00, 1.825000047683715820e+00, 5.445000171661376953e+00, 7.955029606819152832e-01, 2.550599873065948486e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.073261737823486328e+00, 4.676697731018066406e+00, 1.825000047683715820e+00, 5.440000057220458984e+00, 8.032745718955993652e-01, 2.432849556207656860e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.085397005081176758e+00, 4.667880535125732422e+00, 1.825000047683715820e+00, 5.434999942779541016e+00, 8.127115368843078613e-01, 2.682746946811676025e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.097684383392333984e+00, 4.659276962280273438e+00, 1.825000047683715820e+00, 5.429999828338623047e+00, 8.206856846809387207e-01, 2.557688057422637939e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.110119819641113281e+00, 4.650889396667480469e+00, 1.825000047683715820e+00, 5.425000190734863281e+00, 8.257420659065246582e-01, 2.552942037582397461e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.122699975967407227e+00, 4.642719745635986328e+00, 1.825000047683715820e+00, 5.420000076293945312e+00, 8.339214324951171875e-01, 2.421354204416275024e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.135280132293701172e+00, 4.634550094604492188e+00, 1.825000047683715820e+00, 5.414999961853027344e+00, 8.439934849739074707e-01, 2.652578949928283691e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.148000717163085938e+00, 4.626601219177246094e+00, 1.825000047683715820e+00, 5.409999847412109375e+00, 8.477175235748291016e-01, 2.549426853656768799e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.160858154296875000e+00, 4.618875503540039062e+00, 1.825000047683715820e+00, 5.405000209808349609e+00, 8.580937981605529785e-01, 2.494278699159622192e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.173715829849243164e+00, 4.611150264739990234e+00, 1.825000047683715820e+00, 5.400000095367431641e+00, 8.620469570159912109e-01, 2.664255499839782715e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.186706066131591797e+00, 4.603650093078613281e+00, 1.825000047683715820e+00, 5.394999980926513672e+00, 8.727113008499145508e-01, 2.600681483745574951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.199825525283813477e+00, 4.596377849578857422e+00, 1.825000047683715820e+00, 5.389999866485595703e+00, 8.768836855888366699e-01, 2.488245368003845215e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.213069677352905273e+00, 4.589335918426513672e+00, 1.825000047683715820e+00, 5.385000228881835938e+00, 8.878203630447387695e-01, 2.416440546512603760e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.226313829421997070e+00, 4.582293987274169922e+00, 1.825000047683715820e+00, 5.380000114440917969e+00, 8.944271802902221680e-01, 2.656958699226379395e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.239679098129272461e+00, 4.575483798980712891e+00, 1.825000047683715820e+00, 5.375000000000000000e+00, 8.989438414573669434e-01, 2.537538707256317139e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.253160953521728516e+00, 4.568908214569091797e+00, 1.825000047683715820e+00, 5.369999885559082031e+00, 9.103021621704101562e-01, 2.453285455703735352e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.266642808914184570e+00, 4.562332630157470703e+00, 1.825000047683715820e+00, 5.364999771118164062e+00, 9.174011945724487305e-01, 2.683417797088623047e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.280237436294555664e+00, 4.555993556976318359e+00, 1.825000047683715820e+00, 5.360000133514404297e+00, 9.246891140937805176e-01, 2.632191479206085205e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.293940544128417969e+00, 4.549892425537109375e+00, 1.825000047683715820e+00, 5.355000019073486328e+00, 9.339833855628967285e-01, 2.460837811231613159e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.307643890380859375e+00, 4.543791294097900391e+00, 1.825000047683715820e+00, 5.349999904632568359e+00, 9.415413141250610352e-01, 2.680740952491760254e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.321451425552368164e+00, 4.537930488586425781e+00, 1.825000047683715820e+00, 5.344999790191650391e+00, 9.492760300636291504e-01, 2.619323730468750000e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.335258960723876953e+00, 4.543791294097900391e+00, 1.825000047683715820e+00, 5.340000152587890625e+00, 9.487360119819641113e-01, 2.643752992153167725e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.348962068557739258e+00, 4.549892425537109375e+00, 1.825000047683715820e+00, 5.335000038146972656e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.362556695938110352e+00, 4.556231975555419922e+00, 1.825000047683715820e+00, 5.329999923706054688e+00, 9.417271614074707031e-01, 2.671720683574676514e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.376739501953125000e+00, 4.551348209381103516e+00, 1.825000047683715820e+00, 5.324999809265136719e+00, 9.503288865089416504e-01, 2.600683867931365967e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.390104532241821289e+00, 4.558157920837402344e+00, 1.825000047683715820e+00, 5.320000171661376953e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.403348922729492188e+00, 4.565200328826904297e+00, 1.825000047683715820e+00, 5.315000057220458984e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.416468143463134766e+00, 4.572472572326660156e+00, 1.825000047683715820e+00, 5.309999942779541016e+00, 9.464142918586730957e-01, 2.657016813755035400e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.429458379745483398e+00, 4.579972267150878906e+00, 1.825000047683715820e+00, 5.304999828338623047e+00, 9.449338316917419434e-01, 2.615942955017089844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.442316055297851562e+00, 4.587697982788085938e+00, 1.825000047683715820e+00, 5.300000190734863281e+00, 9.431065917015075684e-01, 2.694482505321502686e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.456931591033935547e+00, 4.584323406219482422e+00, 1.825000047683715820e+00, 5.295000076293945312e+00, 9.529559016227722168e-01, 2.606635093688964844e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.469511508941650391e+00, 4.592493057250976562e+00, 1.825000047683715820e+00, 5.289999961853027344e+00, 9.484724402427673340e-01, 2.621175050735473633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.481947183609008789e+00, 4.600881099700927734e+00, 1.825000047683715820e+00, 5.284999847412109375e+00, 9.477605223655700684e-01, 2.699297964572906494e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.494234561920166016e+00, 4.609484672546386719e+00, 1.825000047683715820e+00, 5.280000209808349609e+00, 9.475494623184204102e-01, 2.659007608890533447e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.506369829177856445e+00, 4.618301391601562500e+00, 1.825000047683715820e+00, 5.275000095367431641e+00, 9.476286172866821289e-01, 2.737527191638946533e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.518349170684814453e+00, 4.627328872680664062e+00, 1.825000047683715820e+00, 5.269999980926513672e+00, 9.445236921310424805e-01, 2.758496403694152832e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.530169486999511719e+00, 4.636563777923583984e+00, 1.825000047683715820e+00, 5.264999866485595703e+00, 9.454760551452636719e-01, 2.837634384632110596e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.541826486587524414e+00, 4.646003723144531250e+00, 1.825000047683715820e+00, 5.260000228881835938e+00, 9.431065917015075684e-01, 2.861073017120361328e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.553317308425903320e+00, 4.655645370483398438e+00, 1.825000047683715820e+00, 5.255000114440917969e+00, 9.410765171051025391e-01, 2.885919809341430664e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.564637899398803711e+00, 4.665486335754394531e+00, 1.825000047683715820e+00, 5.250000000000000000e+00, 9.393880963325500488e-01, 2.911964952945709229e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.579617261886596680e+00, 4.664700984954833984e+00, 1.825000047683715820e+00, 5.244999885559082031e+00, 9.511703252792358398e-01, 2.790491282939910889e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.590587615966796875e+00, 4.674931049346923828e+00, 1.825000047683715820e+00, 5.239999771118164062e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.601377725601196289e+00, 4.685350894927978516e+00, 1.825000047683715820e+00, 5.235000133514404297e+00, 9.503288865089416504e-01, 2.954871654510498047e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.611984252929687500e+00, 4.695957660675048828e+00, 1.825000047683715820e+00, 5.230000019073486328e+00, 9.499737024307250977e-01, 2.979013621807098389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.622404336929321289e+00, 4.706747531890869141e+00, 1.825000047683715820e+00, 5.224999904632568359e+00, 9.499605298042297363e-01, 3.003272414207458496e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.632634162902832031e+00, 4.717718124389648438e+00, 1.825000047683715820e+00, 5.219999790191650391e+00, 9.502894282341003418e-01, 3.027430772781372070e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.642864227294921875e+00, 4.728688240051269531e+00, 1.825000047683715820e+00, 5.215000152587890625e+00, 9.509600400924682617e-01, 3.329049646854400635e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.653094053268432617e+00, 4.739658832550048828e+00, 1.825000047683715820e+00, 5.210000038146972656e+00, 9.519716501235961914e-01, 3.630135655403137207e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.663324117660522461e+00, 4.750628948211669922e+00, 1.825000047683715820e+00, 5.204999923706054688e+00, 9.509205818176269531e-01, 4.003773331642150879e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.673554182052612305e+00, 4.761599063873291016e+00, 1.825000047683715820e+00, 5.199999809265136719e+00, 9.526935219764709473e-01, 4.303764998912811279e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.683784008026123047e+00, 4.772569656372070312e+00, 1.825000047683715820e+00, 5.195000171661376953e+00, 9.548036456108093262e-01, 4.602536261081695557e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.694014072418212891e+00, 4.783539772033691406e+00, 1.825000047683715820e+00, 5.190000057220458984e+00, 9.572486877441406250e-01, 4.899885952472686768e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.704244136810302734e+00, 4.794510364532470703e+00, 1.825000047683715820e+00, 5.184999942779541016e+00, 9.600260257720947266e-01, 5.195617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.714473962783813477e+00, 4.805480480194091797e+00, 1.825000047683715820e+00, 5.179999828338623047e+00, 9.611711502075195312e-01, 5.565618872642517090e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.724704027175903320e+00, 4.816450595855712891e+00, 1.825000047683715820e+00, 5.175000190734863281e+00, 9.646890759468078613e-01, 5.857861042022705078e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.734933853149414062e+00, 4.827421188354492188e+00, 1.825000047683715820e+00, 5.170000076293945312e+00, 9.685298204421997070e-01, 6.147882938385009766e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.745163917541503906e+00, 4.838391304016113281e+00, 1.825000047683715820e+00, 5.164999961853027344e+00, 9.773945212364196777e-01, 6.463142037391662598e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.755393981933593750e+00, 4.849361896514892578e+00, 1.825000047683715820e+00, 5.159999847412109375e+00, 9.818986654281616211e-01, 6.746739745140075684e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.765623807907104492e+00, 4.860332012176513672e+00, 1.825000047683715820e+00, 5.155000209808349609e+00, 9.852030277252197266e-01, 7.104607820510864258e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.775853872299194336e+00, 4.871302127838134766e+00, 1.825000047683715820e+00, 5.150000095367431641e+00, 9.904039502143859863e-01, 7.382725477218627930e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.786083936691284180e+00, 4.882272720336914062e+00, 1.825000047683715820e+00, 5.144999980926513672e+00, 9.959040880203247070e-01, 7.657854557037353516e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.796313762664794922e+00, 4.893242835998535156e+00, 1.825000047683715820e+00, 5.139999866485595703e+00, 1.001698613166809082e+00, 7.929881215095520020e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.806543827056884766e+00, 4.904213428497314453e+00, 1.825000047683715820e+00, 5.135000228881835938e+00, 1.007782220840454102e+00, 8.198701143264770508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.816773653030395508e+00, 4.915183544158935547e+00, 1.825000047683715820e+00, 5.130000114440917969e+00, 1.013077020645141602e+00, 8.540900349617004395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.827003717422485352e+00, 4.926153659820556641e+00, 1.825000047683715820e+00, 5.125000000000000000e+00, 1.019803881645202637e+00, 8.802796602249145508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.837233781814575195e+00, 4.937124252319335938e+00, 1.825000047683715820e+00, 5.119999885559082031e+00, 1.026803255081176758e+00, 9.061191678047180176e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.847463607788085938e+00, 4.948094367980957031e+00, 1.825000047683715820e+00, 5.114999771118164062e+00, 1.034069657325744629e+00, 9.316021800041198730e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.857693672180175781e+00, 4.959064960479736328e+00, 1.825000047683715820e+00, 5.110000133514404297e+00, 1.041597366333007812e+00, 9.567232131958007812e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.867923736572265625e+00, 4.970035076141357422e+00, 1.825000047683715820e+00, 5.105000019073486328e+00, 1.048725366592407227e+00, 9.889978766441345215e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.878153562545776367e+00, 4.981005191802978516e+00, 1.825000047683715820e+00, 5.099999904632568359e+00, 1.056834936141967773e+00, 1.013338804244995117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
2.888383626937866211e+00, 4.991975784301757812e+00, 1.825000047683715820e+00, 5.094999790191650391e+00, 1.065187811851501465e+00, 1.037303566932678223e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
2.898613452911376953e+00, 5.002945899963378906e+00, 1.825000047683715820e+00, 5.090000152587890625e+00, 1.073778390884399414e+00, 1.060890197753906250e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
2.908843517303466797e+00, 5.013916492462158203e+00, 1.825000047683715820e+00, 5.085000038146972656e+00, 1.082601070404052734e+00, 1.084097385406494141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
2.919073581695556641e+00, 5.024886608123779297e+00, 1.825000047683715820e+00, 5.079999923706054688e+00, 1.091650128364562988e+00, 1.106924533843994141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
2.929303407669067383e+00, 5.035856723785400391e+00, 1.825000047683715820e+00, 5.074999809265136719e+00, 1.100727081298828125e+00, 1.136595368385314941e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
2.939533472061157227e+00, 5.046827316284179688e+00, 1.825000047683715820e+00, 5.070000171661376953e+00, 1.110281467437744141e+00, 1.158604741096496582e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
2.949763536453247070e+00, 5.057797431945800781e+00, 1.825000047683715820e+00, 5.065000057220458984e+00, 1.120044589042663574e+00, 1.180234551429748535e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
2.959993362426757812e+00, 5.068768024444580078e+00, 1.825000047683715820e+00, 5.059999942779541016e+00, 1.130011081695556641e+00, 1.201486706733703613e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
2.970223426818847656e+00, 5.079738140106201172e+00, 1.825000047683715820e+00, 5.054999828338623047e+00, 1.145174622535705566e+00, 1.222241640090942383e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
2.980453252792358398e+00, 5.090708255767822266e+00, 1.825000047683715820e+00, 5.050000190734863281e+00, 1.155692458152770996e+00, 1.249541044235229492e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
2.990683317184448242e+00, 5.101678848266601562e+00, 1.825000047683715820e+00, 5.045000076293945312e+00, 1.166297554969787598e+00, 1.269526243209838867e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.000913381576538086e+00, 5.112648963928222656e+00, 1.825000047683715820e+00, 5.039999961853027344e+00, 1.177083253860473633e+00, 1.289148211479187012e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.011143207550048828e+00, 5.123619556427001953e+00, 1.825000047683715820e+00, 5.034999847412109375e+00, 1.188044667243957520e+00, 1.308411002159118652e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.021373271942138672e+00, 5.134589672088623047e+00, 1.825000047683715820e+00, 5.030000209808349609e+00, 1.199176788330078125e+00, 1.327318906784057617e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.031603336334228516e+00, 5.145559787750244141e+00, 1.825000047683715820e+00, 5.025000095367431641e+00, 1.210960388183593750e+00, 1.352418184280395508e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.041833162307739258e+00, 5.156530380249023438e+00, 1.825000047683715820e+00, 5.019999980926513672e+00, 1.222476959228515625e+00, 1.370560884475708008e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.052063226699829102e+00, 5.167500495910644531e+00, 1.825000047683715820e+00, 5.014999866485595703e+00, 1.234149456024169922e+00, 1.388362765312194824e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.062293291091918945e+00, 5.178470611572265625e+00, 1.825000047683715820e+00, 5.010000228881835938e+00, 1.245973467826843262e+00, 1.405828833580017090e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.072523117065429688e+00, 5.189441204071044922e+00, 1.825000047683715820e+00, 5.005000114440917969e+00, 1.257944703102111816e+00, 1.422964453697204590e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.082753181457519531e+00, 5.200411319732666016e+00, 1.825000047683715820e+00, 5.000000000000000000e+00, 1.270836353302001953e+00, 1.445962786674499512e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.092983007431030273e+00, 5.211381912231445312e+00, 1.825000047683715820e+00, 4.994999885559082031e+00, 1.283140659332275391e+00, 1.462384581565856934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.103213071823120117e+00, 5.222352027893066406e+00, 1.825000047683715820e+00, 4.989999771118164062e+00, 1.295579075813293457e+00, 1.478492617607116699e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.113443136215209961e+00, 5.233322143554687500e+00, 1.825000047683715820e+00, 4.985000133514404297e+00, 1.308147549629211426e+00, 1.494292855262756348e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.123672962188720703e+00, 5.244292736053466797e+00, 1.825000047683715820e+00, 4.980000019073486328e+00, 1.320842504501342773e+00, 1.509790778160095215e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.133903026580810547e+00, 5.255262851715087891e+00, 1.825000047683715820e+00, 4.974999904632568359e+00, 1.334700345993041992e+00, 1.530826330184936523e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.144133090972900391e+00, 5.266233444213867188e+00, 1.825000047683715820e+00, 4.969999790191650391e+00, 1.347683191299438477e+00, 1.545669198036193848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.154362916946411133e+00, 5.277203559875488281e+00, 1.825000047683715820e+00, 4.965000152587890625e+00, 1.360781073570251465e+00, 1.560227513313293457e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.164592981338500977e+00, 5.288173675537109375e+00, 1.825000047683715820e+00, 4.960000038146972656e+00, 1.373990535736083984e+00, 1.574507117271423340e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.174822807312011719e+00, 5.299144268035888672e+00, 1.825000047683715820e+00, 4.954999923706054688e+00, 1.387308597564697266e+00, 1.588513731956481934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.185052871704101562e+00, 5.310114383697509766e+00, 1.825000047683715820e+00, 4.949999809265136719e+00, 1.406840443611145020e+00, 1.606291055679321289e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.195282936096191406e+00, 5.321084976196289062e+00, 1.825000047683715820e+00, 4.945000171661376953e+00, 1.420396089553833008e+00, 1.619671821594238281e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.205512762069702148e+00, 5.332055091857910156e+00, 1.825000047683715820e+00, 4.940000057220458984e+00, 1.434050202369689941e+00, 1.632798671722412109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.215742826461791992e+00, 5.343025207519531250e+00, 1.825000047683715820e+00, 4.934999942779541016e+00, 1.447800040245056152e+00, 1.645677089691162109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.225972890853881836e+00, 5.353995800018310547e+00, 1.825000047683715820e+00, 4.929999828338623047e+00, 1.461642861366271973e+00, 1.658312320709228516e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.236202716827392578e+00, 5.364965915679931641e+00, 1.825000047683715820e+00, 4.925000190734863281e+00, 1.475576162338256836e+00, 1.670709729194641113e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.246432781219482422e+00, 5.375936508178710938e+00, 1.825000047683715820e+00, 4.920000076293945312e+00, 1.491115331649780273e+00, 1.687961935997009277e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.256662607192993164e+00, 5.386906623840332031e+00, 1.825000047683715820e+00, 4.914999961853027344e+00, 1.505257487297058105e+00, 1.699839234352111816e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.266892671585083008e+00, 5.397876739501953125e+00, 1.825000047683715820e+00, 4.909999847412109375e+00, 1.519481778144836426e+00, 1.711494803428649902e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.277122735977172852e+00, 5.408847332000732422e+00, 1.825000047683715820e+00, 4.905000209808349609e+00, 1.533786177635192871e+00, 1.722933530807495117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.287352561950683594e+00, 5.419817447662353516e+00, 1.825000047683715820e+00, 4.900000095367431641e+00, 1.548168301582336426e+00, 1.734160304069519043e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.297582626342773438e+00, 5.430788040161132812e+00, 1.825000047683715820e+00, 4.894999980926513672e+00, 1.564328908920288086e+00, 1.749965310096740723e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.307812690734863281e+00, 5.441758155822753906e+00, 1.825000047683715820e+00, 4.889999866485595703e+00, 1.578891992568969727e+00, 1.760726571083068848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.318042516708374023e+00, 5.452728271484375000e+00, 1.825000047683715820e+00, 4.885000228881835938e+00, 1.593526005744934082e+00, 1.771290540695190430e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.328272581100463867e+00, 5.463698863983154297e+00, 1.825000047683715820e+00, 4.880000114440917969e+00, 1.608228802680969238e+00, 1.781661748886108398e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
