4.359580039978027344e+00, 4.570790290832519531e+00, 4.369999885559082031e+00, 3.914999961853027344e+00, 6.551717519760131836e-01, 6.421910226345062256e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
4.349349975585937500e+00, 4.581760406494140625e+00, 4.369999885559082031e+00, 3.910000085830688477e+00, 6.704662442207336426e-01, 1.149141937494277954e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
4.339313030242919922e+00, 4.592907428741455078e+00, 4.369999885559082031e+00, 3.904999971389770508e+00, 6.858935952186584473e-01, 1.645827144384384155e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
4.329472541809082031e+00, 4.604228019714355469e+00, 4.369999885559082031e+00, 3.900000095367431641e+00, 7.014449238777160645e-01, 2.132844030857086182e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
4.319631576538085938e+00, 4.615549087524414062e+00, 4.369999885559082031e+00, 3.894999980926513672e+00, 7.220976352691650391e-01, 2.324521541595458984e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.309790611267089844e+00, 4.626869678497314453e+00, 4.369999885559082031e+00, 3.890000104904174805e+00, 7.378685474395751953e-01, 2.514951825141906738e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.299949645996093750e+00, 4.638190269470214844e+00, 4.369999885559082031e+00, 3.884999990463256836e+00, 7.537406682968139648e-01, 2.697387039661407471e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.289912700653076172e+00, 4.649337291717529297e+00, 4.369999885559082031e+00, 3.880000114440917969e+00, 7.697077393531799316e-01, 2.594497799873352051e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.279875755310058594e+00, 4.660484313964843750e+00, 4.369999885559082031e+00, 3.875000000000000000e+00, 7.907274961471557617e-01, 2.750091254711151123e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.269645690917968750e+00, 4.671454906463623047e+00, 4.369999885559082031e+00, 3.869999885559082031e+00, 8.068612217903137207e-01, 2.632591724395751953e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.259225845336914062e+00, 4.682244777679443359e+00, 4.369999885559082031e+00, 3.865000009536743164e+00, 8.230735063552856445e-01, 2.508793473243713379e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.248805999755859375e+00, 4.693035125732421875e+00, 4.369999885559082031e+00, 3.859999895095825195e+00, 8.393598794937133789e-01, 2.656810879707336426e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.238199234008789062e+00, 4.703641414642333984e+00, 4.369999885559082031e+00, 3.855000019073486328e+00, 8.557160496711730957e-01, 2.521403729915618896e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.227592945098876953e+00, 4.714248180389404297e+00, 4.369999885559082031e+00, 3.849999904632568359e+00, 8.721382021903991699e-01, 2.658423781394958496e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.216802597045898438e+00, 4.724668025970458984e+00, 4.369999885559082031e+00, 3.845000028610229492e+00, 8.886225223541259766e-01, 2.512591779232025146e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.206012725830078125e+00, 4.735087871551513672e+00, 4.369999885559082031e+00, 3.839999914169311523e+00, 9.100823998451232910e-01, 2.623783946037292480e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.195042133331298828e+00, 4.745317935943603516e+00, 4.369999885559082031e+00, 3.835000038146972656e+00, 9.266741871833801270e-01, 2.468201965093612671e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.184072017669677734e+00, 4.755548000335693359e+00, 4.369999885559082031e+00, 3.829999923706054688e+00, 9.443119168281555176e-01, 2.668726444244384766e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.169092655181884766e+00, 4.754762649536132812e+00, 4.369999885559082031e+00, 3.825000047683715820e+00, 9.474439024925231934e-01, 2.637780904769897461e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.154129028320312500e+00, 4.753716468811035156e+00, 4.369999885559082031e+00, 3.819999933242797852e+00, 9.556673169136047363e-01, 2.585882842540740967e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.144487380981445312e+00, 4.742225646972656250e+00, 4.369999885559082031e+00, 3.815000057220458984e+00, 9.531657695770263672e-01, 2.489818930625915527e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.129544258117675781e+00, 4.740918636322021484e+00, 4.369999885559082031e+00, 3.809999942779541016e+00, 9.617301821708679199e-01, 2.710756659507751465e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.120104312896728516e+00, 4.729261398315429688e+00, 4.369999885559082031e+00, 3.805000066757202148e+00, 9.533624649047851562e-01, 2.556224763393402100e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.105216503143310547e+00, 4.727433204650878906e+00, 4.369999885559082031e+00, 3.799999952316284180e+00, 9.622110128402709961e-01, 2.496192306280136108e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.095981597900390625e+00, 4.715612888336181641e+00, 4.369999885559082031e+00, 3.795000076293945312e+00, 9.602213501930236816e-01, 2.678358852863311768e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.086954116821289062e+00, 4.703633785247802734e+00, 4.369999885559082031e+00, 3.789999961853027344e+00, 9.535853266716003418e-01, 2.608296573162078857e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.072138786315917969e+00, 4.701287269592285156e+00, 4.369999885559082031e+00, 3.785000085830688477e+00, 9.629252552986145020e-01, 2.542418241500854492e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.063535213470458984e+00, 4.688999652862548828e+00, 4.369999885559082031e+00, 3.779999971389770508e+00, 9.566216468811035156e-01, 2.474571317434310913e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.054931640625000000e+00, 4.676712512969970703e+00, 4.369999885559082031e+00, 3.775000095367431641e+00, 9.551963210105895996e-01, 2.659201622009277344e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.040207386016845703e+00, 4.673850536346435547e+00, 4.369999885559082031e+00, 3.769999980926513672e+00, 9.585927128791809082e-01, 2.537862062454223633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.032037734985351562e+00, 4.661270141601562500e+00, 4.369999885559082031e+00, 3.765000104904174805e+00, 9.574053287506103516e-01, 2.444776892662048340e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
4.017422199249267578e+00, 4.657896041870117188e+00, 4.369999885559082031e+00, 3.759999990463256836e+00, 9.628343582153320312e-01, 2.398793250322341919e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.009473323822021484e+00, 4.645175457000732422e+00, 4.369999885559082031e+00, 3.755000114440917969e+00, 9.619381427764892578e-01, 2.583094537258148193e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
4.001747608184814453e+00, 4.632318019866943359e+00, 4.369999885559082031e+00, 3.750000000000000000e+00, 9.546203613281250000e-01, 2.445705682039260864e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.987193346023559570e+00, 4.628688812255859375e+00, 4.369999885559082031e+00, 3.744999885559082031e+00, 9.605336785316467285e-01, 2.674827277660369873e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.979693174362182617e+00, 4.615698814392089844e+00, 4.369999885559082031e+00, 3.740000009536743164e+00, 9.600260257720947266e-01, 2.582160234451293945e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.972421169281005859e+00, 4.602579116821289062e+00, 4.369999885559082031e+00, 3.734999895095825195e+00, 9.530084133148193359e-01, 2.449202984571456909e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.958002090454101562e+00, 4.598444938659667969e+00, 4.369999885559082031e+00, 3.730000019073486328e+00, 9.594008326530456543e-01, 2.675065994262695312e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
