1.845703840255737305e+00, 4.467055797576904297e+00, 3.720000028610229492e+00, 4.679999828338623047e+00, 1.887286424636840820e+00, 1.626148462295532227e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.855345726013183594e+00, 4.455564975738525391e+00, 3.720000028610229492e+00, 4.675000190734863281e+00, 1.877930998802185059e+00, 1.575768351554870605e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.865382671356201172e+00, 4.444417953491210938e+00, 3.720000028610229492e+00, 4.670000076293945312e+00, 1.869204401969909668e+00, 1.529666304588317871e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.875802516937255859e+00, 4.433627605438232422e+00, 3.720000028610229492e+00, 4.664999961853027344e+00, 1.859905958175659180e+00, 1.479409694671630859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.886592626571655273e+00, 4.423207759857177734e+00, 3.720000028610229492e+00, 4.659999847412109375e+00, 1.850628256797790527e+00, 1.429206371307373047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.897739768028259277e+00, 4.413170814514160156e+00, 3.720000028610229492e+00, 4.655000209808349609e+00, 1.841371774673461914e+00, 1.379056930541992188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.909230470657348633e+00, 4.403529167175292969e+00, 3.720000028610229492e+00, 4.650000095367431641e+00, 1.832136750221252441e+00, 1.328961968421936035e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.921050667762756348e+00, 4.394294261932373047e+00, 3.720000028610229492e+00, 4.644999980926513672e+00, 1.817972779273986816e+00, 1.279534578323364258e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.933185935020446777e+00, 4.385477542877197266e+00, 3.720000028610229492e+00, 4.639999866485595703e+00, 1.808072209358215332e+00, 1.225213766098022461e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.945621490478515625e+00, 4.377089500427246094e+00, 3.720000028610229492e+00, 4.635000228881835938e+00, 1.793941140174865723e+00, 1.175926566123962402e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.958342194557189941e+00, 4.369140625000000000e+00, 3.720000028610229492e+00, 4.630000114440917969e+00, 1.784782886505126953e+00, 1.126075029373168945e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.970777750015258789e+00, 4.360753059387207031e+00, 3.720000028610229492e+00, 4.625000000000000000e+00, 1.769950509071350098e+00, 1.183633327484130859e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
1.983498454093933105e+00, 4.352804183959960938e+00, 3.720000028610229492e+00, 4.619999885559082031e+00, 1.760823726654052734e+00, 1.133899450302124023e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
1.996488809585571289e+00, 4.345304012298583984e+00, 3.720000028610229492e+00, 4.614999771118164062e+00, 1.746002554893493652e+00, 1.080440521240234375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.009732961654663086e+00, 4.338262081146240234e+00, 3.720000028610229492e+00, 4.610000133514404297e+00, 1.736908197402954102e+00, 1.030828356742858887e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.023215055465698242e+00, 4.331686496734619141e+00, 3.720000028610229492e+00, 4.605000019073486328e+00, 1.722099065780639648e+00, 9.774676561355590820e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.036918163299560547e+00, 4.325585365295410156e+00, 3.720000028610229492e+00, 4.599999904632568359e+00, 1.707293152809143066e+00, 9.241450428962707520e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.050400018692016602e+00, 4.319009780883789062e+00, 3.720000028610229492e+00, 4.594999790191650391e+00, 1.693310379981994629e+00, 9.866096973419189453e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.063881874084472656e+00, 4.312434196472167969e+00, 3.720000028610229492e+00, 4.590000152587890625e+00, 1.683448791503906250e+00, 9.881730079650878906e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.077585220336914062e+00, 4.306333065032958984e+00, 3.720000028610229492e+00, 4.585000038146972656e+00, 1.668659687042236328e+00, 9.349970221519470215e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.091492891311645508e+00, 4.300714015960693359e+00, 3.720000028610229492e+00, 4.579999923706054688e+00, 1.653874278068542480e+00, 8.818635940551757812e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.105400562286376953e+00, 4.295094966888427734e+00, 3.720000028610229492e+00, 4.574999809265136719e+00, 1.639092683792114258e+00, 8.843294382095336914e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.119496107101440430e+00, 4.289964675903320312e+00, 3.720000028610229492e+00, 4.570000171661376953e+00, 1.630107402801513672e+00, 8.352517485618591309e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.133761882781982422e+00, 4.285329341888427734e+00, 3.720000028610229492e+00, 4.565000057220458984e+00, 1.614465832710266113e+00, 7.774283885955810547e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.148180723190307617e+00, 4.281194686889648438e+00, 3.720000028610229492e+00, 4.559999942779541016e+00, 1.599695324897766113e+00, 7.244610786437988281e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.162735223770141602e+00, 4.277565956115722656e+00, 3.720000028610229492e+00, 4.554999828338623047e+00, 1.584928989410400391e+00, 6.715419888496398926e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.177407503128051758e+00, 4.274447441101074219e+00, 3.720000028610229492e+00, 4.550000190734863281e+00, 1.570167183876037598e+00, 6.186724901199340820e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.192179679870605469e+00, 4.271842479705810547e+00, 3.720000028610229492e+00, 4.545000076293945312e+00, 1.554517626762390137e+00, 5.608184337615966797e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.207033634185791016e+00, 4.269754886627197266e+00, 3.720000028610229492e+00, 4.539999961853027344e+00, 1.539756417274475098e+00, 5.080056786537170410e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.221951484680175781e+00, 4.268187046051025391e+00, 3.720000028610229492e+00, 4.534999847412109375e+00, 1.524106264114379883e+00, 4.501103758811950684e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.236914873123168945e+00, 4.267140865325927734e+00, 3.720000028610229492e+00, 4.530000209808349609e+00, 1.508459448814392090e+00, 3.921665251255035400e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.251878261566162109e+00, 4.266094684600830078e+00, 3.720000028610229492e+00, 4.525000095367431641e+00, 1.492816090583801270e+00, 3.897281587123870850e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.266869306564331055e+00, 4.265571117401123047e+00, 3.720000028610229492e+00, 4.519999980926513672e+00, 1.477176308631896973e+00, 3.316825926303863525e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.281832695007324219e+00, 4.264524459838867188e+00, 3.720000028610229492e+00, 4.514999866485595703e+00, 1.462403893470764160e+00, 3.900562226772308350e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.296823501586914062e+00, 4.264001369476318359e+00, 3.720000028610229492e+00, 4.510000228881835938e+00, 1.446763634681701660e+00, 3.319618403911590576e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.311823606491088867e+00, 4.264001369476318359e+00, 3.720000028610229492e+00, 4.505000114440917969e+00, 1.431127190589904785e+00, 2.738119959831237793e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.326814413070678711e+00, 4.264524459838867188e+00, 3.720000028610229492e+00, 4.500000000000000000e+00, 1.415494561195373535e+00, 2.156048566102981567e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.341814517974853516e+00, 4.264524459838867188e+00, 3.720000028610229492e+00, 4.494999885559082031e+00, 1.399866104125976562e+00, 2.684496045112609863e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.356805324554443359e+00, 4.264001369476318359e+00, 3.720000028610229492e+00, 4.489999771118164062e+00, 1.384241700172424316e+00, 3.212331235408782959e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.371768712997436523e+00, 4.262954711914062500e+00, 3.720000028610229492e+00, 4.485000133514404297e+00, 1.368621587753295898e+00, 3.739534020423889160e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.386759519577026367e+00, 4.262431144714355469e+00, 3.720000028610229492e+00, 4.480000019073486328e+00, 1.353005886077880859e+00, 3.154970705509185791e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.401750564575195312e+00, 4.261907577514648438e+00, 3.720000028610229492e+00, 4.474999904632568359e+00, 1.337394833564758301e+00, 3.125286102294921875e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.416750431060791016e+00, 4.261907577514648438e+00, 3.720000028610229492e+00, 4.469999790191650391e+00, 1.321788549423217773e+00, 2.539344429969787598e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.431741237640380859e+00, 4.262431144714355469e+00, 3.720000028610229492e+00, 4.465000152587890625e+00, 1.306187152862548828e+00, 1.952677071094512939e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.446704864501953125e+00, 4.263477802276611328e+00, 3.720000028610229492e+00, 4.460000038146972656e+00, 1.290591001510620117e+00, 1.365257501602172852e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.461668252944946289e+00, 4.264523983001708984e+00, 3.720000028610229492e+00, 4.454999923706054688e+00, 1.274999976158142090e+00, 1.332614123821258545e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.476586103439331055e+00, 4.266091823577880859e+00, 3.720000028610229492e+00, 4.449999809265136719e+00, 1.258669972419738770e+00, 6.811070442199707031e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
2.491549491882324219e+00, 4.267138481140136719e+00, 3.720000028610229492e+00, 4.445000171661376953e+00, 1.243101000785827637e+00, 1.201569512486457825e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.506512880325317383e+00, 4.268184661865234375e+00, 3.720000028610229492e+00, 4.440000057220458984e+00, 1.227538228034973145e+00, 1.165586486458778381e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
2.521503925323486328e+00, 4.268708229064941406e+00, 3.720000028610229492e+00, 4.434999942779541016e+00, 1.211981892585754395e+00, 1.684235036373138428e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.536467313766479492e+00, 4.269754409790039062e+00, 3.720000028610229492e+00, 4.429999828338623047e+00, 1.196432232856750488e+00, 1.090812981128692627e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
2.551458120346069336e+00, 4.270277976989746094e+00, 3.720000028610229492e+00, 4.425000190734863281e+00, 1.180222392082214355e+00, 1.540700793266296387e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
2.566421747207641602e+00, 4.271324157714843750e+00, 3.720000028610229492e+00, 4.420000076293945312e+00, 1.164699554443359375e+00, 9.443318843841552734e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
2.581339359283447266e+00, 4.272891998291015625e+00, 3.720000028610229492e+00, 4.414999961853027344e+00, 1.149184465408325195e+00, 3.468606621026992798e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
2.596257209777832031e+00, 4.274460315704345703e+00, 3.720000028610229492e+00, 4.409999847412109375e+00, 1.133677601814270020e+00, 3.037980385124683380e-02, 9.000000000000000000e+00, 4.000000000000000000e+00
2.611111402511596680e+00, 4.276547908782958984e+00, 3.720000028610229492e+00, 4.405000209808349609e+00, 1.117586731910705566e+00, 9.963330268859863281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.625883340835571289e+00, 4.279152393341064453e+00, 3.720000028610229492e+00, 4.400000095367431641e+00, 1.102111577987670898e+00, 9.903122901916503906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.640555620193481445e+00, 4.282270908355712891e+00, 3.720000028610229492e+00, 4.394999980926513672e+00, 1.086105465888977051e+00, 9.835500717163085938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.655110120773315430e+00, 4.285900115966796875e+00, 3.720000028610229492e+00, 4.389999866485595703e+00, 1.070163488388061523e+00, 9.767518997192382812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.669528961181640625e+00, 4.290034294128417969e+00, 3.720000028610229492e+00, 4.385000228881835938e+00, 1.059268593788146973e+00, 9.698485374450683594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.683794736862182617e+00, 4.294669628143310547e+00, 3.720000028610229492e+00, 4.380000114440917969e+00, 1.043887019157409668e+00, 9.637388229370117188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.697890281677246094e+00, 4.299799919128417969e+00, 3.720000028610229492e+00, 4.375000000000000000e+00, 1.028117179870605469e+00, 9.568411827087402344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.711797952651977539e+00, 4.305418968200683594e+00, 3.720000028610229492e+00, 4.369999885559082031e+00, 1.012089371681213379e+00, 9.491174697875976562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.725705862045288086e+00, 4.311038494110107422e+00, 3.720000028610229492e+00, 4.364999771118164062e+00, 9.965189695358276367e-01, 9.476774215698242188e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.739408969879150391e+00, 4.317139148712158203e+00, 3.720000028610229492e+00, 4.360000133514404297e+00, 9.860273599624633789e-01, 9.405993461608886719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.752890825271606445e+00, 4.323714733123779297e+00, 3.720000028610229492e+00, 4.355000019073486328e+00, 9.706312417984008789e-01, 9.335180282592773438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.766134977340698242e+00, 4.330757141113281250e+00, 3.720000028610229492e+00, 4.349999904632568359e+00, 9.552093744277954102e-01, 9.255548477172851562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.779125452041625977e+00, 4.338256835937500000e+00, 3.720000028610229492e+00, 4.344999790191650391e+00, 9.450529217720031738e-01, 9.183507919311523438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.791846275329589844e+00, 4.346205711364746094e+00, 3.720000028610229492e+00, 4.340000152587890625e+00, 9.300134181976318359e-01, 9.102554321289062500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.804281711578369141e+00, 4.354593753814697266e+00, 3.720000028610229492e+00, 4.335000038146972656e+00, 9.201222658157348633e-01, 9.029608726501464844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.816416978836059570e+00, 4.363410472869873047e+00, 3.720000028610229492e+00, 4.329999923706054688e+00, 9.054970741271972656e-01, 8.947260856628417969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.828237056732177734e+00, 4.372645378112792969e+00, 3.720000028610229492e+00, 4.324999809265136719e+00, 8.961305618286132812e-01, 8.864489555358886719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.839727878570556641e+00, 4.382287025451660156e+00, 3.720000028610229492e+00, 4.320000171661376953e+00, 8.870315551757812500e-01, 8.781151771545410156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.850874900817871094e+00, 4.392323970794677734e+00, 3.720000028610229492e+00, 4.315000057220458984e+00, 8.732267618179321289e-01, 8.696469306945800781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.861665010452270508e+00, 4.402743816375732422e+00, 3.720000028610229492e+00, 4.309999942779541016e+00, 8.646965026855468750e-01, 8.611824035644531250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.872084856033325195e+00, 4.413534164428710938e+00, 3.720000028610229492e+00, 4.304999828338623047e+00, 8.564607501029968262e-01, 8.526610374450683594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.882121801376342773e+00, 4.424681186676025391e+00, 3.720000028610229492e+00, 4.300000190734863281e+00, 8.485281467437744141e-01, 8.440830230712890625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.891763687133789062e+00, 4.436172008514404297e+00, 3.720000028610229492e+00, 4.295000076293945312e+00, 8.417243957519531250e-01, 8.345160484313964844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.900998592376708984e+00, 4.447992324829101562e+00, 3.720000028610229492e+00, 4.289999961853027344e+00, 8.345208168029785156e-01, 8.258221626281738281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.909815311431884766e+00, 4.460127353668212891e+00, 3.720000028610229492e+00, 4.284999847412109375e+00, 8.335766196250915527e-01, 8.163368225097656250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.918203353881835938e+00, 4.472562789916992188e+00, 3.720000028610229492e+00, 4.280000209808349609e+00, 8.271185159683227539e-01, 8.075550079345703125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.926152229309082031e+00, 4.485283851623535156e+00, 3.720000028610229492e+00, 4.275000095367431641e+00, 8.222681879997253418e-01, 7.977867603302001953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.933652162551879883e+00, 4.498273849487304688e+00, 3.720000028610229492e+00, 4.269999980926513672e+00, 8.214164376258850098e-01, 7.891736507415771484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.940694093704223633e+00, 4.511518001556396484e+00, 3.720000028610229492e+00, 4.264999866485595703e+00, 8.175726532936096191e-01, 7.793398857116699219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.947269678115844727e+00, 4.525000095367431641e+00, 3.720000028610229492e+00, 4.260000228881835938e+00, 8.190543055534362793e-01, 7.697850704193115234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.953370809555053711e+00, 4.538703441619873047e+00, 3.720000028610229492e+00, 4.255000114440917969e+00, 8.193290233612060547e-01, 7.611580371856689453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.958989858627319336e+00, 4.552610874176025391e+00, 3.720000028610229492e+00, 4.250000000000000000e+00, 8.217207789421081543e-01, 7.516306400299072266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.964120149612426758e+00, 4.566706657409667969e+00, 3.720000028610229492e+00, 4.244999885559082031e+00, 8.246211409568786621e-01, 7.421287536621093750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.968755483627319336e+00, 4.580972194671630859e+00, 3.720000028610229492e+00, 4.239999771118164062e+00, 8.280247449874877930e-01, 7.326569080352783203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.972889900207519531e+00, 4.595391273498535156e+00, 3.720000028610229492e+00, 4.235000133514404297e+00, 8.319254517555236816e-01, 7.232194423675537109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.976518869400024414e+00, 4.609945774078369141e+00, 3.720000028610229492e+00, 4.230000019073486328e+00, 8.340563774108886719e-01, 7.146703720092773438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.979637622833251953e+00, 4.624618053436279297e+00, 3.720000028610229492e+00, 4.224999904632568359e+00, 8.432378172874450684e-01, 7.057427883148193359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.982242345809936523e+00, 4.639389991760253906e+00, 3.720000028610229492e+00, 4.219999790191650391e+00, 8.484250307083129883e-01, 6.964328289031982422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.984329938888549805e+00, 4.654243946075439453e+00, 3.720000028610229492e+00, 4.215000152587890625e+00, 8.583850860595703125e-01, 6.876427173614501953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.985897779464721680e+00, 4.669161796569824219e+00, 3.720000028610229492e+00, 4.210000038146972656e+00, 8.644362092018127441e-01, 6.784459114074707031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.986944198608398438e+00, 4.684125423431396484e+00, 3.720000028610229492e+00, 4.204999923706054688e+00, 8.751285672187805176e-01, 6.697974681854248047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.987467527389526367e+00, 4.699116230010986328e+00, 3.720000028610229492e+00, 4.199999809265136719e+00, 8.861433267593383789e-01, 6.612248420715332031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.987467527389526367e+00, 4.714116096496582031e+00, 3.720000028610229492e+00, 4.195000171661376953e+00, 8.974686861038208008e-01, 6.527273178100585938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.986944198608398438e+00, 4.729106903076171875e+00, 3.720000028610229492e+00, 4.190000057220458984e+00, 9.090929627418518066e-01, 6.443040370941162109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.985897779464721680e+00, 4.744070529937744141e+00, 3.720000028610229492e+00, 4.184999942779541016e+00, 9.210048913955688477e-01, 6.359540939331054688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.984329938888549805e+00, 4.758988380432128906e+00, 3.720000028610229492e+00, 4.179999828338623047e+00, 9.371365904808044434e-01, 6.281995296478271484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.982242345809936523e+00, 4.773842334747314453e+00, 3.720000028610229492e+00, 4.175000190734863281e+00, 9.495393633842468262e-01, 6.199967861175537109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.979637622833251953e+00, 4.788614273071289062e+00, 3.720000028610229492e+00, 4.170000076293945312e+00, 9.660486578941345215e-01, 6.123894691467285156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.976518869400024414e+00, 4.803286552429199219e+00, 3.720000028610229492e+00, 4.164999961853027344e+00, 9.789024591445922852e-01, 6.043261528015136719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.972889900207519531e+00, 4.817841053009033203e+00, 3.720000028610229492e+00, 4.159999847412109375e+00, 9.957534670829772949e-01, 5.968561172485351562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.968755483627319336e+00, 4.832260131835937500e+00, 3.720000028610229492e+00, 4.155000209808349609e+00, 1.012743830680847168e+00, 5.894500732421875000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.964120149612426758e+00, 4.846525669097900391e+00, 3.720000028610229492e+00, 4.150000095367431641e+00, 1.029866456985473633e+00, 5.821053028106689453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.958989858627319336e+00, 4.860621452331542969e+00, 3.720000028610229492e+00, 4.144999980926513672e+00, 1.047115087509155273e+00, 5.748192787170410156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.953370809555053711e+00, 4.874528884887695312e+00, 3.720000028610229492e+00, 4.139999866485595703e+00, 1.061037182807922363e+00, 5.681320190429687500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.947269678115844727e+00, 4.888232231140136719e+00, 3.720000028610229492e+00, 4.135000228881835938e+00, 1.078482747077941895e+00, 5.609422206878662109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.940694093704223633e+00, 4.901714324951171875e+00, 3.720000028610229492e+00, 4.130000114440917969e+00, 1.096038341522216797e+00, 5.538045883178710938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.933652162551879883e+00, 4.914958477020263672e+00, 3.720000028610229492e+00, 4.125000000000000000e+00, 1.113698840141296387e+00, 5.477274894714355469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.926152229309082031e+00, 4.927948951721191406e+00, 3.720000028610229492e+00, 4.119999885559082031e+00, 1.131392955780029297e+00, 5.406719684600830078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.918203353881835938e+00, 4.940669536590576172e+00, 3.720000028610229492e+00, 4.114999771118164062e+00, 1.152670860290527344e+00, 5.341583728790283203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.909815311431884766e+00, 4.953104972839355469e+00, 3.720000028610229492e+00, 4.110000133514404297e+00, 1.170395255088806152e+00, 5.281516075134277344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.900998592376708984e+00, 4.965240478515625000e+00, 3.720000028610229492e+00, 4.105000019073486328e+00, 1.188276052474975586e+00, 5.212112903594970703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.891763687133789062e+00, 4.977060317993164062e+00, 3.720000028610229492e+00, 4.099999904632568359e+00, 1.206036925315856934e+00, 5.152448654174804688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
