5.403680801391601562e+00, 4.065440177917480469e+00, 4.510000228881835938e+00, 4.005000114440917969e+00, 8.920201659202575684e-01, 2.738000154495239258e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.418598651885986328e+00, 4.063872337341308594e+00, 4.510000228881835938e+00, 4.000000000000000000e+00, 9.069867730140686035e-01, 2.720295488834381104e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.433516502380371094e+00, 4.062304019927978516e+00, 4.510000228881835938e+00, 3.994999885559082031e+00, 9.222933650016784668e-01, 2.789265513420104980e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.448459625244140625e+00, 4.060997009277343750e+00, 4.510000228881835938e+00, 3.990000009536743164e+00, 9.376166462898254395e-01, 2.578204572200775146e-01, 1.900000000000000000e+01, 3.000000000000000000e+00
5.463402271270751953e+00, 4.059689521789550781e+00, 4.510000228881835938e+00, 3.984999895095825195e+00, 9.525754451751708984e-01, 2.559494078159332275e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
5.463402271270751953e+00, 4.059689521789550781e+00, 4.510000228881835938e+00, 3.980000019073486328e+00, 9.529559016227722168e-01, 2.642774581909179688e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.463402271270751953e+00, 4.059689521789550781e+00, 4.510000228881835938e+00, 3.974999904632568359e+00, 9.533624649047851562e-01, 2.725986242294311523e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.463402271270751953e+00, 4.059689521789550781e+00, 4.510000228881835938e+00, 3.970000028610229492e+00, 9.537950754165649414e-01, 2.531347274780273438e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.463402271270751953e+00, 4.059689521789550781e+00, 4.510000228881835938e+00, 3.964999914169311523e+00, 9.542536139488220215e-01, 2.614408135414123535e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.463402271270751953e+00, 4.059689521789550781e+00, 4.510000228881835938e+00, 3.960000038146972656e+00, 9.547381997108459473e-01, 2.697387039661407471e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.463402271270751953e+00, 4.059689521789550781e+00, 4.510000228881835938e+00, 3.954999923706054688e+00, 9.552486538887023926e-01, 2.780279517173767090e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.463402271270751953e+00, 4.059689521789550781e+00, 4.510000228881835938e+00, 3.950000047683715820e+00, 9.557850360870361328e-01, 2.585303187370300293e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.463402271270751953e+00, 4.059689521789550781e+00, 4.510000228881835938e+00, 3.944999933242797852e+00, 9.563472270965576172e-01, 2.668009996414184570e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.940000057220458984e+00, 9.426690936088562012e-01, 2.587080299854278564e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.934999942779541016e+00, 9.433186054229736328e-01, 2.670753300189971924e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.930000066757202148e+00, 9.439941644668579102e-01, 2.754308879375457764e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.924999952316284180e+00, 9.446957111358642578e-01, 2.837742865085601807e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.920000076293945312e+00, 9.454231858253479004e-01, 2.643272876739501953e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.914999961853027344e+00, 9.461765289306640625e-01, 2.726450264453887939e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.910000085830688477e+00, 9.469556212425231934e-01, 2.809492945671081543e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.904999971389770508e+00, 9.477605223655700684e-01, 2.614619433879852295e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.900000095367431641e+00, 9.485910534858703613e-01, 2.697380483150482178e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.894999980926513672e+00, 9.494472146034240723e-01, 2.779994308948516846e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.890000104904174805e+00, 9.503288865089416504e-01, 2.862457334995269775e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.884999990463256836e+00, 9.512360095977783203e-01, 2.666987478733062744e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.880000114440917969e+00, 9.521685838699340820e-01, 2.749136388301849365e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.875000000000000000e+00, 9.531264305114746094e-01, 2.831122279167175293e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.869999885559082031e+00, 9.541095495223999023e-01, 2.635163664817810059e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.865000009536743164e+00, 9.551178216934204102e-01, 2.716812193393707275e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.859999895095825195e+00, 9.561511278152465820e-01, 2.798286378383636475e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.448411464691162109e+00, 4.060213088989257812e+00, 4.510000228881835938e+00, 3.855000019073486328e+00, 9.572094678878784180e-01, 2.601804733276367188e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.433432102203369141e+00, 4.059428215026855469e+00, 4.510000228881835938e+00, 3.849999904632568359e+00, 9.425629973411560059e-01, 2.656048536300659180e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
5.433432102203369141e+00, 4.059428215026855469e+00, 4.510000228881835938e+00, 3.845000028610229492e+00, 9.436630606651306152e-01, 2.738358378410339355e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.433432102203369141e+00, 4.059428215026855469e+00, 4.510000228881835938e+00, 3.839999914169311523e+00, 9.447883367538452148e-01, 2.542696595191955566e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.433432102203369141e+00, 4.059428215026855469e+00, 4.510000228881835938e+00, 3.835000038146972656e+00, 9.459387063980102539e-01, 2.624615430831909180e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.433432102203369141e+00, 4.059428215026855469e+00, 4.510000228881835938e+00, 3.829999923706054688e+00, 9.471140503883361816e-01, 2.706332802772521973e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.433432102203369141e+00, 4.059428215026855469e+00, 4.510000228881835938e+00, 3.825000047683715820e+00, 9.483143091201782227e-01, 2.787845432758331299e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.433432102203369141e+00, 4.059428215026855469e+00, 4.510000228881835938e+00, 3.819999933242797852e+00, 9.495393633842468262e-01, 2.591372132301330566e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.433432102203369141e+00, 4.059428215026855469e+00, 4.510000228881835938e+00, 3.815000057220458984e+00, 9.507891535758972168e-01, 2.672465145587921143e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.433432102203369141e+00, 4.059428215026855469e+00, 4.510000228881835938e+00, 3.809999942779541016e+00, 9.520635604858398438e-01, 2.753342986106872559e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.433432102203369141e+00, 4.059428215026855469e+00, 4.510000228881835938e+00, 3.805000066757202148e+00, 9.533624649047851562e-01, 2.556224763393402100e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.433432102203369141e+00, 4.059428215026855469e+00, 4.510000228881835938e+00, 3.799999952316284180e+00, 9.546858072280883789e-01, 2.636662721633911133e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.433432102203369141e+00, 4.059428215026855469e+00, 4.510000228881835938e+00, 3.795000076293945312e+00, 9.560334682464599609e-01, 2.716875970363616943e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.418543815612792969e+00, 4.057600021362304688e+00, 4.510000228881835938e+00, 3.789999961853027344e+00, 9.430005550384521484e-01, 2.589156627655029297e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
5.418543815612792969e+00, 4.057600021362304688e+00, 4.510000228881835938e+00, 3.785000085830688477e+00, 9.444178342819213867e-01, 2.670022249221801758e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.418543815612792969e+00, 4.057600021362304688e+00, 4.510000228881835938e+00, 3.779999971389770508e+00, 9.458593726158142090e-01, 2.750643491744995117e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.418543815612792969e+00, 4.057600021362304688e+00, 4.510000228881835938e+00, 3.775000095367431641e+00, 9.473251700401306152e-01, 2.831017374992370605e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.418543815612792969e+00, 4.057600021362304688e+00, 4.510000228881835938e+00, 3.769999980926513672e+00, 9.488150477409362793e-01, 2.633363306522369385e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.418543815612792969e+00, 4.057600021362304688e+00, 4.510000228881835938e+00, 3.765000104904174805e+00, 9.503288865089416504e-01, 2.713233530521392822e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.418543815612792969e+00, 4.057600021362304688e+00, 4.510000228881835938e+00, 3.759999990463256836e+00, 9.518665671348571777e-01, 2.792847752571105957e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.418543815612792969e+00, 4.057600021362304688e+00, 4.510000228881835938e+00, 3.755000114440917969e+00, 9.534280300140380859e-01, 2.594425380229949951e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.418543815612792969e+00, 4.057600021362304688e+00, 4.510000228881835938e+00, 3.750000000000000000e+00, 9.550130963325500488e-01, 2.673519253730773926e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.418543815612792969e+00, 4.057600021362304688e+00, 4.510000228881835938e+00, 3.744999885559082031e+00, 9.566216468811035156e-01, 2.752349078655242920e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.403771877288818359e+00, 4.054995059967041016e+00, 4.510000228881835938e+00, 3.740000009536743164e+00, 9.424436092376708984e-01, 2.556659281253814697e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
5.403771877288818359e+00, 4.054995059967041016e+00, 4.510000228881835938e+00, 3.734999895095825195e+00, 9.441000819206237793e-01, 2.636258602142333984e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.403771877288818359e+00, 4.054995059967041016e+00, 4.510000228881835938e+00, 3.730000019073486328e+00, 9.457800984382629395e-01, 2.715576887130737305e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.403771877288818359e+00, 4.054995059967041016e+00, 4.510000228881835938e+00, 3.724999904632568359e+00, 9.474834799766540527e-01, 2.794612050056457520e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.403771877288818359e+00, 4.054995059967041016e+00, 4.510000228881835938e+00, 3.720000028610229492e+00, 9.492102265357971191e-01, 2.595583796501159668e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.403771877288818359e+00, 4.054995059967041016e+00, 4.510000228881835938e+00, 3.714999914169311523e+00, 9.509600400924682617e-01, 2.674045264720916748e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.403771877288818359e+00, 4.054995059967041016e+00, 4.510000228881835938e+00, 3.710000038146972656e+00, 9.527329206466674805e-01, 2.752216756343841553e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.403771877288818359e+00, 4.054995059967041016e+00, 4.510000228881835938e+00, 3.704999923706054688e+00, 9.545286893844604492e-01, 2.552318274974822998e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.403771877288818359e+00, 4.054995059967041016e+00, 4.510000228881835938e+00, 3.700000047683715820e+00, 9.563472270965576172e-01, 2.629903256893157959e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.389099597930908203e+00, 4.051876544952392578e+00, 4.510000228881835938e+00, 3.694999933242797852e+00, 9.442722201347351074e-01, 2.800860404968261719e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
5.389099597930908203e+00, 4.051876544952392578e+00, 4.510000228881835938e+00, 3.690000057220458984e+00, 9.461632966995239258e-01, 2.601018249988555908e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.389099597930908203e+00, 4.051876544952392578e+00, 4.510000228881835938e+00, 3.684999942779541016e+00, 9.480770230293273926e-01, 2.678641378879547119e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.389099597930908203e+00, 4.051876544952392578e+00, 4.510000228881835938e+00, 3.680000066757202148e+00, 9.500131607055664062e-01, 2.755949795246124268e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.389099597930908203e+00, 4.051876544952392578e+00, 4.510000228881835938e+00, 3.674999952316284180e+00, 9.519716501235961914e-01, 2.832941710948944092e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.389099597930908203e+00, 4.051876544952392578e+00, 4.510000228881835938e+00, 3.670000076293945312e+00, 9.539523124694824219e-01, 2.631838321685791016e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.389099597930908203e+00, 4.051876544952392578e+00, 4.510000228881835938e+00, 3.664999961853027344e+00, 9.559550285339355469e-01, 2.708192765712738037e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.374545097351074219e+00, 4.048247814178466797e+00, 4.510000228881835938e+00, 3.660000085830688477e+00, 9.422446489334106445e-01, 2.810233831405639648e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
5.374545097351074219e+00, 4.048247814178466797e+00, 4.510000228881835938e+00, 3.654999971389770508e+00, 9.442986845970153809e-01, 2.609372138977050781e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.374545097351074219e+00, 4.048247814178466797e+00, 4.510000228881835938e+00, 3.650000095367431641e+00, 9.463746547698974609e-01, 2.685952484607696533e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.374545097351074219e+00, 4.048247814178466797e+00, 4.510000228881835938e+00, 3.644999980926513672e+00, 9.484724402427673340e-01, 2.762195765972137451e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.374545097351074219e+00, 4.048247814178466797e+00, 4.510000228881835938e+00, 3.640000104904174805e+00, 9.505919218063354492e-01, 2.560323178768157959e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.374545097351074219e+00, 4.048247814178466797e+00, 4.510000228881835938e+00, 3.634999990463256836e+00, 9.527329206466674805e-01, 2.635889053344726562e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.374545097351074219e+00, 4.048247814178466797e+00, 4.510000228881835938e+00, 3.630000114440917969e+00, 9.548952579498291016e-01, 2.711114287376403809e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.360126018524169922e+00, 4.044113159179687500e+00, 4.510000228881835938e+00, 3.625000000000000000e+00, 9.458990693092346191e-01, 2.784239649772644043e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
5.360126018524169922e+00, 4.044113159179687500e+00, 4.510000228881835938e+00, 3.619999885559082031e+00, 9.481033682823181152e-01, 2.581886053085327148e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.360126018524169922e+00, 4.044113159179687500e+00, 4.510000228881835938e+00, 3.615000009536743164e+00, 9.503288865089416504e-01, 2.656958699226379395e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.360126018524169922e+00, 4.044113159179687500e+00, 4.510000228881835938e+00, 3.609999895095825195e+00, 9.525754451751708984e-01, 2.731678783893585205e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.360126018524169922e+00, 4.044113159179687500e+00, 4.510000228881835938e+00, 3.605000019073486328e+00, 9.548429250717163086e-01, 2.528267800807952881e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.360126018524169922e+00, 4.044113159179687500e+00, 4.510000228881835938e+00, 3.599999904632568359e+00, 9.571311473846435547e-01, 2.602280676364898682e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.360126018524169922e+00, 4.044113159179687500e+00, 4.510000228881835938e+00, 3.595000028610229492e+00, 9.594399333000183105e-01, 2.675938904285430908e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.345943450927734375e+00, 4.039229869842529297e+00, 4.510000228881835938e+00, 3.589999914169311523e+00, 9.461765289306640625e-01, 2.515187859535217285e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
5.345943450927734375e+00, 4.039229869842529297e+00, 4.510000228881835938e+00, 3.585000038146972656e+00, 9.485383629798889160e-01, 2.589225471019744873e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.345943450927734375e+00, 4.039229869842529297e+00, 4.510000228881835938e+00, 3.579999923706054688e+00, 9.509205818176269531e-01, 2.662893235683441162e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.345943450927734375e+00, 4.039229869842529297e+00, 4.510000228881835938e+00, 3.575000047683715820e+00, 9.533231258392333984e-01, 2.736191749572753906e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.345943450927734375e+00, 4.039229869842529297e+00, 4.510000228881835938e+00, 3.569999933242797852e+00, 9.557457566261291504e-01, 2.531342208385467529e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.345943450927734375e+00, 4.039229869842529297e+00, 4.510000228881835938e+00, 3.565000057220458984e+00, 9.581884145736694336e-01, 2.603900134563446045e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.331848144531250000e+00, 4.034099578857421875e+00, 4.510000228881835938e+00, 3.559999942779541016e+00, 9.451454877853393555e-01, 2.727797925472259521e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
5.331848144531250000e+00, 4.034099578857421875e+00, 4.510000228881835938e+00, 3.555000066757202148e+00, 9.476417899131774902e-01, 2.800653576850891113e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.331848144531250000e+00, 4.034099578857421875e+00, 4.510000228881835938e+00, 3.549999952316284180e+00, 9.501578807830810547e-01, 2.595346868038177490e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.331848144531250000e+00, 4.034099578857421875e+00, 4.510000228881835938e+00, 3.545000076293945312e+00, 9.526935219764709473e-01, 2.667433917522430420e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.331848144531250000e+00, 4.034099578857421875e+00, 4.510000228881835938e+00, 3.539999961853027344e+00, 9.552486538887023926e-01, 2.739136517047882080e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.331848144531250000e+00, 4.034099578857421875e+00, 4.510000228881835938e+00, 3.535000085830688477e+00, 9.578230381011962891e-01, 2.532677650451660156e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.317940235137939453e+00, 4.028480052947998047e+00, 4.510000228881835938e+00, 3.529999971389770508e+00, 9.450132250785827637e-01, 2.663233876228332520e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
5.317940235137939453e+00, 4.028480052947998047e+00, 4.510000228881835938e+00, 3.525000095367431641e+00, 9.476417899131774902e-01, 2.734766900539398193e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.317940235137939453e+00, 4.028480052947998047e+00, 4.510000228881835938e+00, 3.519999980926513672e+00, 9.502894282341003418e-01, 2.805902361869812012e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.317940235137939453e+00, 4.028480052947998047e+00, 4.510000228881835938e+00, 3.515000104904174805e+00, 9.529559016227722168e-01, 2.598863542079925537e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.317940235137939453e+00, 4.028480052947998047e+00, 4.510000228881835938e+00, 3.509999990463256836e+00, 9.556411504745483398e-01, 2.669206559658050537e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.317940235137939453e+00, 4.028480052947998047e+00, 4.510000228881835938e+00, 3.505000114440917969e+00, 9.583449363708496094e-01, 2.739153802394866943e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.304236888885498047e+00, 4.022379398345947266e+00, 4.510000228881835938e+00, 3.500000000000000000e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
5.304236888885498047e+00, 4.022379398345947266e+00, 4.510000228881835938e+00, 3.494999885559082031e+00, 9.485383629798889160e-01, 2.668417096138000488e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.304236888885498047e+00, 4.022379398345947266e+00, 4.510000228881835938e+00, 3.490000009536743164e+00, 9.513148665428161621e-01, 2.738086283206939697e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.304236888885498047e+00, 4.022379398345947266e+00, 4.510000228881835938e+00, 3.484999895095825195e+00, 9.541095495223999023e-01, 2.807348370552062988e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.304236888885498047e+00, 4.022379398345947266e+00, 4.510000228881835938e+00, 3.480000019073486328e+00, 9.569221735000610352e-01, 2.598426938056945801e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.290642261505126953e+00, 4.016039848327636719e+00, 4.510000228881835938e+00, 3.474999904632568359e+00, 9.486833214759826660e-01, 2.693098187446594238e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
5.290642261505126953e+00, 4.016039848327636719e+00, 4.510000228881835938e+00, 3.470000028610229492e+00, 9.515382051467895508e-01, 2.761858701705932617e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.290642261505126953e+00, 4.016039848327636719e+00, 4.510000228881835938e+00, 3.464999914169311523e+00, 9.544107913970947266e-01, 2.830206453800201416e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.290642261505126953e+00, 4.016039848327636719e+00, 4.510000228881835938e+00, 3.460000038146972656e+00, 9.573009014129638672e-01, 2.620365023612976074e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.290642261505126953e+00, 4.016039848327636719e+00, 4.510000228881835938e+00, 3.454999923706054688e+00, 9.602082967758178711e-01, 2.687891125679016113e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.277160644531250000e+00, 4.009464263916015625e+00, 4.510000228881835938e+00, 3.450000047683715820e+00, 9.451190233230590820e-01, 2.766810357570648193e-01, 9.000000000000000000e+00, 3.000000000000000000e+00
5.277160644531250000e+00, 4.009464263916015625e+00, 4.510000228881835938e+00, 3.444999933242797852e+00, 9.480637907981872559e-01, 2.556973099708557129e-01, 1.000000000000000000e+00, 3.000000000000000000e+00
5.277160644531250000e+00, 4.009464263916015625e+00, 4.510000228881835938e+00, 3.440000057220458984e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.277160644531250000e+00, 4.009464263916015625e+00, 4.510000228881835938e+00, 3.434999942779541016e+00, 9.540047049522399902e-01, 2.691589593887329102e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.277160644531250000e+00, 4.009464263916015625e+00, 4.510000228881835938e+00, 3.430000066757202148e+00, 9.570004940032958984e-01, 2.758268713951110840e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.263916492462158203e+00, 4.002422332763671875e+00, 4.510000228881835938e+00, 3.424999952316284180e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 1.000000000000000000e+01, 3.000000000000000000e+00
5.263916492462158203e+00, 4.002422332763671875e+00, 4.510000228881835938e+00, 3.420000076293945312e+00, 9.481033682823181152e-01, 2.698882222175598145e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
5.263916492462158203e+00, 4.002422332763671875e+00, 4.510000228881835938e+00, 3.414999961853027344e+00, 9.511703252792358398e-01, 2.765064239501953125e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
