4.981469154357910156e+00, 3.313875913619995117e+00, 2.369999885559082031e+00, 3.565000057220458984e+00, 2.622427225112915039e+00, 6.344995975494384766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.990704059600830078e+00, 3.302055835723876953e+00, 2.369999885559082031e+00, 3.559999942779541016e+00, 2.632869243621826172e+00, 6.287019729614257812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.000345706939697266e+00, 3.290565013885498047e+00, 2.369999885559082031e+00, 3.555000066757202148e+00, 2.643316984176635742e+00, 6.229063034057617188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.010382652282714844e+00, 3.279417991638183594e+00, 2.369999885559082031e+00, 3.549999952316284180e+00, 2.654284238815307617e+00, 6.168142795562744141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.020802497863769531e+00, 3.268627882003784180e+00, 2.369999885559082031e+00, 3.545000076293945312e+00, 2.664751291275024414e+00, 6.110235691070556641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.031592845916748047e+00, 3.258208036422729492e+00, 2.369999885559082031e+00, 3.539999961853027344e+00, 2.675224304199218750e+00, 6.052347183227539062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.042739868164062500e+00, 3.248171091079711914e+00, 2.369999885559082031e+00, 3.535000085830688477e+00, 2.685702800750732422e+00, 5.994476795196533203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.054230690002441406e+00, 3.238529205322265625e+00, 2.369999885559082031e+00, 3.529999971389770508e+00, 2.696187019348144531e+00, 5.936624526977539062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.066050529479980469e+00, 3.229294300079345703e+00, 2.369999885559082031e+00, 3.525000095367431641e+00, 2.711646080017089844e+00, 5.879115104675292969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.078186035156250000e+00, 3.220477581024169922e+00, 2.369999885559082031e+00, 3.519999980926513672e+00, 2.721585035324096680e+00, 5.824206352233886719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.090621471405029297e+00, 3.212089538574218750e+00, 2.369999885559082031e+00, 3.515000104904174805e+00, 2.737046718597412109e+00, 5.766722679138183594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.103342056274414062e+00, 3.204140901565551758e+00, 2.369999885559082031e+00, 3.509999990463256836e+00, 2.747544288635253906e+00, 5.708934307098388672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.116332530975341797e+00, 3.196640729904174805e+00, 2.369999885559082031e+00, 3.505000114440917969e+00, 2.762449026107788086e+00, 5.654353618621826172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.129576683044433594e+00, 3.189598798751831055e+00, 2.369999885559082031e+00, 3.500000000000000000e+00, 2.772949695587158203e+00, 5.596590518951416016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.143058776855468750e+00, 3.183023214340209961e+00, 2.369999885559082031e+00, 3.494999885559082031e+00, 2.787853002548217773e+00, 5.542007923126220703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.156761646270751953e+00, 3.176922082901000977e+00, 2.369999885559082031e+00, 3.490000009536743164e+00, 2.802757501602172852e+00, 5.487414836883544922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.170669555664062500e+00, 3.171303033828735352e+00, 2.369999885559082031e+00, 3.484999895095825195e+00, 2.817662954330444336e+00, 5.432811260223388672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.184764862060546875e+00, 3.166172742843627930e+00, 2.369999885559082031e+00, 3.480000019073486328e+00, 2.827600479125976562e+00, 5.377885341644287109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.198860168457031250e+00, 3.161042451858520508e+00, 2.369999885559082031e+00, 3.474999904632568359e+00, 2.842507600784301758e+00, 5.378820896148681641e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.213126182556152344e+00, 3.156407117843627930e+00, 2.369999885559082031e+00, 3.470000028610229492e+00, 2.857415676116943359e+00, 5.324191093444824219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.227545261383056641e+00, 3.152272462844848633e+00, 2.369999885559082031e+00, 3.464999914169311523e+00, 2.872324943542480469e+00, 5.269551753997802734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.242099761962890625e+00, 3.148643732070922852e+00, 2.369999885559082031e+00, 3.460000038146972656e+00, 2.887234926223754883e+00, 5.214902877807617188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.256772041320800781e+00, 3.145524978637695312e+00, 2.369999885559082031e+00, 3.454999923706054688e+00, 2.901607275009155273e+00, 5.162971496582031250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.271543979644775391e+00, 3.142920255661010742e+00, 2.369999885559082031e+00, 3.450000047683715820e+00, 2.916521787643432617e+00, 5.108290195465087891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.286397933959960938e+00, 3.140832662582397461e+00, 2.369999885559082031e+00, 3.444999933242797852e+00, 2.930912733078002930e+00, 5.056300163269042969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.301315784454345703e+00, 3.139264822006225586e+00, 2.369999885559082031e+00, 3.440000057220458984e+00, 2.945831775665283203e+00, 5.001587867736816406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.316279411315917969e+00, 3.138218402862548828e+00, 2.369999885559082031e+00, 3.434999942779541016e+00, 2.960240602493286133e+00, 4.949541091918945312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.331270217895507812e+00, 3.137695074081420898e+00, 2.369999885559082031e+00, 3.430000066757202148e+00, 2.974663734436035156e+00, 4.897460460662841797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.346270084381103516e+00, 3.137695074081420898e+00, 2.369999885559082031e+00, 3.424999952316284180e+00, 2.989100933074951172e+00, 4.845345973968505859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.361260890960693359e+00, 3.138218402862548828e+00, 2.369999885559082031e+00, 3.420000076293945312e+00, 3.003551959991455078e+00, 4.793198585510253906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.376224517822265625e+00, 3.139264822006225586e+00, 2.369999885559082031e+00, 3.414999961853027344e+00, 3.018016815185546875e+00, 4.741018295288085938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.391142368316650391e+00, 3.140832662582397461e+00, 2.369999885559082031e+00, 3.410000085830688477e+00, 3.032045602798461914e+00, 4.691419601440429688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.405996322631835938e+00, 3.142920255661010742e+00, 2.369999885559082031e+00, 3.404999971389770508e+00, 3.046547174453735352e+00, 4.639163494110107422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.420768260955810547e+00, 3.145524978637695312e+00, 2.369999885559082031e+00, 3.400000095367431641e+00, 3.060641288757324219e+00, 4.589467048645019531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.435440540313720703e+00, 3.148643732070922852e+00, 2.369999885559082031e+00, 3.394999980926513672e+00, 3.075178861618041992e+00, 4.537137031555175781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.449995040893554688e+00, 3.152272462844848633e+00, 2.369999885559082031e+00, 3.390000104904174805e+00, 3.084351539611816406e+00, 4.487143993377685547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.464414119720458984e+00, 3.156407117843627930e+00, 2.369999885559082031e+00, 3.384999990463256836e+00, 3.098547935485839844e+00, 4.437308788299560547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.478679656982421875e+00, 3.161042451858520508e+00, 2.369999885559082031e+00, 3.380000114440917969e+00, 3.112784147262573242e+00, 4.387421131134033203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.492775440216064453e+00, 3.166172742843627930e+00, 2.369999885559082031e+00, 3.375000000000000000e+00, 3.127059221267700195e+00, 4.337482452392578125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.506682872772216797e+00, 3.171791791915893555e+00, 2.369999885559082031e+00, 3.369999885559082031e+00, 3.141373157501220703e+00, 4.287492275238037109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.520386219024658203e+00, 3.177892923355102539e+00, 2.369999885559082031e+00, 3.365000009536743164e+00, 3.155725002288818359e+00, 4.237451076507568359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.534089088439941406e+00, 3.183993816375732422e+00, 2.369999885559082031e+00, 3.359999895095825195e+00, 3.165122509002685547e+00, 4.242773532867431641e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.547571182250976562e+00, 3.190569400787353516e+00, 2.369999885559082031e+00, 3.355000019073486328e+00, 3.179284572601318359e+00, 4.195141792297363281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.560815334320068359e+00, 3.197611570358276367e+00, 2.369999885559082031e+00, 3.349999904632568359e+00, 3.193763494491577148e+00, 4.144950866699218750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.573805809020996094e+00, 3.205111503601074219e+00, 2.369999885559082031e+00, 3.345000028610229492e+00, 3.203061103820800781e+00, 4.097080707550048828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.586526393890380859e+00, 3.213060379028320312e+00, 2.369999885559082031e+00, 3.339999914169311523e+00, 3.217627286911010742e+00, 4.046791076660156250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.598962306976318359e+00, 3.221448183059692383e+00, 2.369999885559082031e+00, 3.335000038146972656e+00, 3.227049827575683594e+00, 3.998826742172241211e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.611097335815429688e+00, 3.230264902114868164e+00, 2.369999885559082031e+00, 3.329999923706054688e+00, 3.241542816162109375e+00, 3.950893640518188477e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.622917652130126953e+00, 3.239499807357788086e+00, 2.369999885559082031e+00, 3.325000047683715820e+00, 3.251245975494384766e+00, 3.900382041931152344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.634407997131347656e+00, 3.249141693115234375e+00, 2.369999885559082031e+00, 3.319999933242797852e+00, 3.260862588882446289e+00, 3.852279901504516602e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.645555496215820312e+00, 3.259178638458251953e+00, 2.369999885559082031e+00, 3.315000057220458984e+00, 3.275549650192260742e+00, 3.804178476333618164e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.656345367431640625e+00, 3.269598484039306641e+00, 2.369999885559082031e+00, 3.309999942779541016e+00, 3.285308122634887695e+00, 3.755977153778076172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.666765213012695312e+00, 3.280388593673706055e+00, 2.369999885559082031e+00, 3.305000066757202148e+00, 3.295094728469848633e+00, 3.710146903991699219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.676802158355712891e+00, 3.291535854339599609e+00, 2.369999885559082031e+00, 3.299999952316284180e+00, 3.305015087127685547e+00, 3.661851167678833008e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.686444282531738281e+00, 3.303026437759399414e+00, 2.369999885559082031e+00, 3.295000076293945312e+00, 3.315003871917724609e+00, 3.613511562347412109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.696085929870605469e+00, 3.314517259597778320e+00, 2.369999885559082031e+00, 3.289999961853027344e+00, 3.325060129165649414e+00, 3.620684146881103516e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.705320835113525391e+00, 3.326337337493896484e+00, 2.369999885559082031e+00, 3.285000085830688477e+00, 3.335239887237548828e+00, 3.574643611907958984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.714137554168701172e+00, 3.338472604751586914e+00, 2.369999885559082031e+00, 3.279999971389770508e+00, 3.340452909469604492e+00, 3.526205778121948242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.722525596618652344e+00, 3.350908041000366211e+00, 2.369999885559082031e+00, 3.275000095367431641e+00, 3.350839376449584961e+00, 3.480070114135742188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.730474472045898438e+00, 3.363628864288330078e+00, 2.369999885559082031e+00, 3.269999980926513672e+00, 3.361205101013183594e+00, 3.431509494781494141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.737974166870117188e+00, 3.376619338989257812e+00, 2.369999885559082031e+00, 3.265000104904174805e+00, 3.366797447204589844e+00, 3.385341644287109375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.745016574859619141e+00, 3.389863491058349609e+00, 2.369999885559082031e+00, 3.259999990463256836e+00, 3.377314090728759766e+00, 3.336697101593017578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.751592159271240234e+00, 3.403345346450805664e+00, 2.369999885559082031e+00, 3.255000114440917969e+00, 3.383108854293823242e+00, 3.290457010269165039e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.757692813873291016e+00, 3.417048454284667969e+00, 2.369999885559082031e+00, 3.250000000000000000e+00, 3.389019012451171875e+00, 3.244184494018554688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.763312339782714844e+00, 3.430956363677978516e+00, 2.369999885559082031e+00, 3.244999885559082031e+00, 3.395044088363647461e+00, 3.197879552841186523e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
