3.644836187362670898e+00, 5.329690933227539062e+00, 4.460000038146972656e+00, 4.965000152587890625e+00, 8.955445289611816406e-01, 9.924926757812500000e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.638975381851196289e+00, 5.343498229980468750e+00, 4.460000038146972656e+00, 4.960000038146972656e+00, 9.083088636398315430e-01, 9.924136161804199219e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.633356332778930664e+00, 5.357406139373779297e+00, 4.460000038146972656e+00, 4.954999923706054688e+00, 9.213576912879943848e-01, 9.924146652221679688e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.627980709075927734e+00, 5.371409893035888672e+00, 4.460000038146972656e+00, 4.949999809265136719e+00, 9.346790909767150879e-01, 9.924941062927246094e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.622850418090820312e+00, 5.385505199432373047e+00, 4.460000038146972656e+00, 4.945000171661376953e+00, 9.482615590095520020e-01, 9.926500320434570312e+00, 2.600000000000000000e+01, 1.000000000000000000e+00
3.629426002502441406e+00, 5.398987293243408203e+00, 4.460000038146972656e+00, 4.940000057220458984e+00, 9.509205818176269531e-01, 9.928154945373535156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.636235952377319336e+00, 5.412352085113525391e+00, 4.460000038146972656e+00, 4.934999942779541016e+00, 9.519716501235961914e-01, 9.918569564819335938e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.643277883529663086e+00, 5.425596714019775391e+00, 4.460000038146972656e+00, 4.929999828338623047e+00, 9.578230381011962891e-01, 9.913398742675781250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.650550127029418945e+00, 5.438715934753417969e+00, 4.460000038146972656e+00, 4.925000190734863281e+00, 9.571833610534667969e-01, 9.911230087280273438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.658050060272216797e+00, 5.451706409454345703e+00, 4.460000038146972656e+00, 4.920000076293945312e+00, 9.638075828552246094e-01, 9.906658172607421875e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.672604560852050781e+00, 5.455335140228271484e+00, 4.460000038146972656e+00, 4.914999961853027344e+00, 9.569221735000610352e-01, 9.906824111938476562e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.680553197860717773e+00, 5.468055725097656250e+00, 4.460000038146972656e+00, 4.909999847412109375e+00, 9.573009014129638672e-01, 9.904629707336425781e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.688722848892211914e+00, 5.480635643005371094e+00, 4.460000038146972656e+00, 4.905000209808349609e+00, 9.650129675865173340e-01, 9.900749206542968750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.703447341918945312e+00, 5.483498096466064453e+00, 4.460000038146972656e+00, 4.900000095367431641e+00, 9.560334682464599609e-01, 9.906962394714355469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.712050914764404297e+00, 5.495785236358642578e+00, 4.460000038146972656e+00, 4.894999980926513672e+00, 9.604686498641967773e-01, 9.898338317871093750e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.720867633819580078e+00, 5.507920265197753906e+00, 4.460000038146972656e+00, 4.889999866485595703e+00, 9.621980190277099609e-01, 9.896407127380371094e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.735721826553344727e+00, 5.510007858276367188e+00, 4.460000038146972656e+00, 4.885000228881835938e+00, 9.572094678878784180e-01, 9.895455360412597656e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.744956731796264648e+00, 5.521828174591064453e+00, 4.460000038146972656e+00, 4.880000114440917969e+00, 9.633275866508483887e-01, 9.899067878723144531e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.759874582290649414e+00, 5.523396015167236328e+00, 4.460000038146972656e+00, 4.875000000000000000e+00, 9.555364847183227539e-01, 9.904022216796875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.769516229629516602e+00, 5.534886837005615234e+00, 4.460000038146972656e+00, 4.869999885559082031e+00, 9.584492444992065430e-01, 9.902212142944335938e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.779357194900512695e+00, 5.546207427978515625e+00, 4.460000038146972656e+00, 4.864999771118164062e+00, 9.652072191238403320e-01, 9.894719123840332031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.794336557388305664e+00, 5.546992301940917969e+00, 4.460000038146972656e+00, 4.860000133514404297e+00, 9.581884145736694336e-01, 9.899048805236816406e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.804566621780395508e+00, 5.557962894439697266e+00, 4.460000038146972656e+00, 4.855000019073486328e+00, 9.620810747146606445e-01, 9.897647857666015625e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.819564342498779297e+00, 5.558224678039550781e+00, 4.460000038146972656e+00, 4.849999904632568359e+00, 9.555364847183227539e-01, 9.901533126831054688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.830170869827270508e+00, 5.568830966949462891e+00, 4.460000038146972656e+00, 4.844999790191650391e+00, 9.567131400108337402e-01, 9.894053459167480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.845168590545654297e+00, 5.568569183349609375e+00, 4.460000038146972656e+00, 4.840000152587890625e+00, 9.507102370262145996e-01, 9.897420883178710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.856138944625854492e+00, 5.578799247741699219e+00, 4.460000038146972656e+00, 4.835000038146972656e+00, 9.558373093605041504e-01, 9.896342277526855469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.867286205291748047e+00, 5.588836193084716797e+00, 4.460000038146972656e+00, 4.829999923706054688e+00, 9.612752199172973633e-01, 9.895581245422363281e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.882249593734741211e+00, 5.587790012359619141e+00, 4.460000038146972656e+00, 4.824999809265136719e+00, 9.560334682464599609e-01, 9.898592948913574219e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.893740177154541016e+00, 5.597431659698486328e+00, 4.460000038146972656e+00, 4.820000171661376953e+00, 9.620420932769775391e-01, 9.898163795471191406e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.908658027648925781e+00, 5.595863819122314453e+00, 4.460000038146972656e+00, 4.815000057220458984e+00, 9.573009014129638672e-01, 9.900925636291503906e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.920478105545043945e+00, 5.605098724365234375e+00, 4.460000038146972656e+00, 4.809999942779541016e+00, 9.610540866851806641e-01, 9.894059181213378906e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.935332298278808594e+00, 5.603011131286621094e+00, 4.460000038146972656e+00, 4.804999828338623047e+00, 9.527066946029663086e-01, 9.901107788085937500e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.947467565536499023e+00, 5.611827850341796875e+00, 4.460000038146972656e+00, 4.800000190734863281e+00, 9.598567485809326172e-01, 9.901341438293457031e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.962239503860473633e+00, 5.609223365783691406e+00, 4.460000038146972656e+00, 4.795000076293945312e+00, 9.518928527832031250e-01, 9.907954216003417969e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
3.974675178527832031e+00, 5.617610931396484375e+00, 4.460000038146972656e+00, 4.789999961853027344e+00, 9.595441818237304688e-01, 9.908548355102539062e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
3.987255334854125977e+00, 5.625780582427978516e+00, 4.460000038146972656e+00, 4.784999847412109375e+00, 9.649999737739562988e-01, 9.902420043945312500e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.001870632171630859e+00, 5.622406482696533203e+00, 4.460000038146972656e+00, 4.780000209808349609e+00, 9.577056169509887695e-01, 9.908498764038085938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.014728069305419922e+00, 5.630132198333740234e+00, 4.460000038146972656e+00, 4.775000095367431641e+00, 9.661909937858581543e-01, 9.909959793090820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.029217243194580078e+00, 5.626249790191650391e+00, 4.460000038146972656e+00, 4.769999980926513672e+00, 9.592966437339782715e-01, 9.915714263916015625e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.042336463928222656e+00, 5.633522033691406250e+00, 4.460000038146972656e+00, 4.764999866485595703e+00, 9.615742564201354980e-01, 9.913856506347656250e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.056681156158447266e+00, 5.629136562347412109e+00, 4.460000038146972656e+00, 4.760000228881835938e+00, 9.551178216934204102e-01, 9.919149398803710938e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.070045948028564453e+00, 5.635946273803710938e+00, 4.460000038146972656e+00, 4.755000114440917969e+00, 9.625486731529235840e-01, 9.913946151733398438e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.084228992462158203e+00, 5.631062507629394531e+00, 4.460000038146972656e+00, 4.750000000000000000e+00, 9.585405588150024414e-01, 9.926543235778808594e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.097823619842529297e+00, 5.637402057647705078e+00, 4.460000038146972656e+00, 4.744999885559082031e+00, 9.619381427764892578e-01, 9.924976348876953125e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.111827373504638672e+00, 5.632026195526123047e+00, 4.460000038146972656e+00, 4.739999771118164062e+00, 9.563472270965576172e-01, 9.929656982421875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.125634670257568359e+00, 5.637887477874755859e+00, 4.460000038146972656e+00, 4.735000133514404297e+00, 9.603254795074462891e-01, 9.928233146667480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.139442443847656250e+00, 5.632026195526123047e+00, 4.460000038146972656e+00, 4.730000019073486328e+00, 9.568829536437988281e-01, 9.940423011779785156e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.153446197509765625e+00, 5.637402057647705078e+00, 4.460000038146972656e+00, 4.724999904632568359e+00, 9.613532423973083496e-01, 9.939219474792480469e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.167040824890136719e+00, 5.631062507629394531e+00, 4.460000038146972656e+00, 4.719999790191650391e+00, 9.566216468811035156e-01, 9.943373680114746094e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.181223392486572266e+00, 5.635946273803710938e+00, 4.460000038146972656e+00, 4.715000152587890625e+00, 9.616652131080627441e-01, 9.942430496215820312e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.194588661193847656e+00, 5.629136562347412109e+00, 4.460000038146972656e+00, 4.710000038146972656e+00, 9.540047049522399902e-01, 9.956677436828613281e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.208933353424072266e+00, 5.633522033691406250e+00, 4.460000038146972656e+00, 4.704999923706054688e+00, 9.595050811767578125e-01, 9.955895423889160156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.222052574157714844e+00, 5.626249790191650391e+00, 4.460000038146972656e+00, 4.699999809265136719e+00, 9.556280374526977539e-01, 9.959589004516601562e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.236541271209716797e+00, 5.630132198333740234e+00, 4.460000038146972656e+00, 4.695000171661376953e+00, 9.616912007331848145e-01, 9.959180831909179688e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.249398708343505859e+00, 5.622406482696533203e+00, 4.460000038146972656e+00, 4.690000057220458984e+00, 9.545286893844604492e-01, 9.972697257995605469e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.264014244079589844e+00, 5.625780582427978516e+00, 4.460000038146972656e+00, 4.684999942779541016e+00, 9.610410928726196289e-01, 9.972540855407714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.276594638824462891e+00, 5.617610931396484375e+00, 4.460000038146972656e+00, 4.679999828338623047e+00, 9.531264305114746094e-01, 9.977556228637695312e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.291318893432617188e+00, 5.620473384857177734e+00, 4.460000038146972656e+00, 4.675000190734863281e+00, 9.601692557334899902e-01, 9.977725028991699219e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.303606033325195312e+00, 5.611869812011718750e+00, 4.460000038146972656e+00, 4.670000076293945312e+00, 9.535198211669921875e-01, 9.990552902221679688e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.318421363830566406e+00, 5.614216327667236328e+00, 4.460000038146972656e+00, 4.664999961853027344e+00, 9.560596346855163574e-01, 9.992316246032714844e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.333275318145751953e+00, 5.616303920745849609e+00, 4.460000038146972656e+00, 4.659999847412109375e+00, 9.638075828552246094e-01, 9.993104934692382812e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.345095634460449219e+00, 5.607069015502929688e+00, 4.460000038146972656e+00, 4.655000209808349609e+00, 9.569352269172668457e-01, 9.997283935546875000e+00, 1.700000000000000000e+01, 1.000000000000000000e+00
4.360013484954833984e+00, 5.608636856079101562e+00, 4.460000038146972656e+00, 4.650000095367431641e+00, 9.602213501930236816e-01, 9.999382972717285156e+00, 8.000000000000000000e+00, 1.000000000000000000e+00
4.371504306793212891e+00, 5.598994731903076172e+00, 4.460000038146972656e+00, 4.644999980926513672e+00, 9.542536139488220215e-01, 1.144080981612205505e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.386467456817626953e+00, 5.600041389465332031e+00, 4.460000038146972656e+00, 4.639999866485595703e+00, 9.629252552986145020e-01, 1.297664083540439606e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.397614955902099609e+00, 5.590004444122314453e+00, 4.460000038146972656e+00, 4.635000228881835938e+00, 9.572094678878784180e-01, 2.482520975172519684e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.412605762481689453e+00, 5.590528011322021484e+00, 4.460000038146972656e+00, 4.630000114440917969e+00, 9.613012075424194336e-01, 2.726281248033046722e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.423395633697509766e+00, 5.580108165740966797e+00, 4.460000038146972656e+00, 4.625000000000000000e+00, 9.558373093605041504e-01, 3.884503617882728577e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.438395977020263672e+00, 5.580108165740966797e+00, 4.460000038146972656e+00, 4.619999885559082031e+00, 9.603254795074462891e-01, 4.143723472952842712e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.453393459320068359e+00, 5.579846382141113281e+00, 4.460000038146972656e+00, 4.614999771118164062e+00, 9.600520730018615723e-01, 4.435581713914871216e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.463623523712158203e+00, 5.568875789642333984e+00, 4.460000038146972656e+00, 4.610000133514404297e+00, 9.549999833106994629e-01, 5.555555596947669983e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.478602886199951172e+00, 5.568090915679931641e+00, 4.460000038146972656e+00, 4.605000019073486328e+00, 9.601171612739562988e-01, 5.846739560365676880e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.488443851470947266e+00, 5.556770324707031250e+00, 4.460000038146972656e+00, 4.599999904632568359e+00, 9.553271532058715820e-01, 6.945702433586120605e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.503386497497558594e+00, 5.555462837219238281e+00, 4.460000038146972656e+00, 4.594999790191650391e+00, 9.608329534530639648e-01, 7.261266559362411499e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.512826442718505859e+00, 5.543805599212646484e+00, 4.460000038146972656e+00, 4.590000152587890625e+00, 9.513148665428161621e-01, 8.297812193632125854e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.527714729309082031e+00, 5.541977405548095703e+00, 4.460000038146972656e+00, 4.585000038146972656e+00, 9.572094678878784180e-01, 8.628590404987335205e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.542568683624267578e+00, 5.539889812469482422e+00, 4.460000038146972656e+00, 4.579999923706054688e+00, 9.583449363708496094e-01, 8.920926600694656372e-02, 8.000000000000000000e+00, 1.000000000000000000e+00
4.551385402679443359e+00, 5.527754783630371094e+00, 4.460000038146972656e+00, 4.574999809265136719e+00, 9.542536139488220215e-01, 9.967029839754104614e-02, 1.700000000000000000e+01, 1.000000000000000000e+00
4.566157817840576172e+00, 5.525149822235107422e+00, 4.460000038146972656e+00, 4.570000171661376953e+00, 9.607549309730529785e-01, 1.034907102584838867e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.580882072448730469e+00, 5.522287845611572266e+00, 4.460000038146972656e+00, 4.565000057220458984e+00, 9.625097513198852539e-01, 1.066129505634307861e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.589051723480224609e+00, 5.509707927703857422e+00, 4.460000038146972656e+00, 4.559999942779541016e+00, 9.532313346862792969e-01, 1.240260079503059387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.603667259216308594e+00, 5.506333351135253906e+00, 4.460000038146972656e+00, 4.554999828338623047e+00, 9.602603912353515625e-01, 1.282431036233901978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.611392498016357422e+00, 5.493475914001464844e+00, 4.460000038146972656e+00, 4.550000190734863281e+00, 9.518928527832031250e-01, 1.370415836572647095e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.625881671905517578e+00, 5.489593982696533203e+00, 4.460000038146972656e+00, 4.545000076293945312e+00, 9.543715119361877441e-01, 1.401162892580032349e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.640300750732421875e+00, 5.485459327697753906e+00, 4.460000038146972656e+00, 4.539999961853027344e+00, 9.619901180267333984e-01, 1.448806077241897583e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.647342681884765625e+00, 5.472215175628662109e+00, 4.460000038146972656e+00, 4.534999847412109375e+00, 9.531264305114746094e-01, 1.613322198390960693e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.661608219146728516e+00, 5.467579841613769531e+00, 4.460000038146972656e+00, 4.530000209808349609e+00, 9.561511278152465820e-01, 1.646158099174499512e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.675791263580322266e+00, 5.462696075439453125e+00, 4.460000038146972656e+00, 4.525000095367431641e+00, 9.594008326530456543e-01, 1.680596023797988892e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.682130336761474609e+00, 5.449101448059082031e+00, 4.460000038146972656e+00, 4.519999980926513672e+00, 9.508022665977478027e-01, 1.839294433593750000e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.696134090423583984e+00, 5.443726062774658203e+00, 4.460000038146972656e+00, 4.514999866485595703e+00, 9.543846249580383301e-01, 1.873708069324493408e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.710041999816894531e+00, 5.438107013702392578e+00, 4.460000038146972656e+00, 4.510000228881835938e+00, 9.581884145736694336e-01, 1.909997910261154175e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.723849773406982422e+00, 5.432246208190917969e+00, 4.460000038146972656e+00, 4.505000114440917969e+00, 9.608460068702697754e-01, 2.027869820594787598e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.729225158691406250e+00, 5.418242454528808594e+00, 4.460000038146972656e+00, 4.500000000000000000e+00, 9.526016712188720703e-01, 2.180016487836837769e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.742819786071777344e+00, 5.411902904510498047e+00, 4.460000038146972656e+00, 4.494999885559082031e+00, 9.568829536437988281e-01, 2.218143492937088013e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.756301403045654297e+00, 5.405327320098876953e+00, 4.460000038146972656e+00, 4.489999771118164062e+00, 9.613792300224304199e-01, 2.258458733558654785e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.769666671752929688e+00, 5.398517608642578125e+00, 4.460000038146972656e+00, 4.485000133514404297e+00, 9.597525596618652344e-01, 2.352961003780364990e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.774052143096923828e+00, 5.384172916412353516e+00, 4.460000038146972656e+00, 4.480000019073486328e+00, 9.518928527832031250e-01, 2.498337775468826294e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.787171363830566406e+00, 5.376900672912597656e+00, 4.460000038146972656e+00, 4.474999904632568359e+00, 9.568829536437988281e-01, 2.540218234062194824e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.800291061401367188e+00, 5.369628906250000000e+00, 4.460000038146972656e+00, 4.469999790191650391e+00, 9.574053287506103516e-01, 2.277445346117019653e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.813281059265136719e+00, 5.362128734588623047e+00, 4.460000038146972656e+00, 4.465000152587890625e+00, 9.610020518302917480e-01, 2.400402128696441650e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.816910266876220703e+00, 5.347574234008789062e+00, 4.460000038146972656e+00, 4.460000038146972656e+00, 9.535459876060485840e-01, 2.539666891098022461e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.829767704010009766e+00, 5.339848518371582031e+00, 4.460000038146972656e+00, 4.454999923706054688e+00, 9.526935219764709473e-01, 2.353516519069671631e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.842488288879394531e+00, 5.331900119781494141e+00, 4.460000038146972656e+00, 4.449999809265136719e+00, 9.585405588150024414e-01, 2.401231974363327026e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.855068206787109375e+00, 5.323730468750000000e+00, 4.460000038146972656e+00, 4.445000171661376953e+00, 9.600260257720947266e-01, 2.417839914560317993e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.858187198638916016e+00, 5.309058189392089844e+00, 4.460000038146972656e+00, 4.440000057220458984e+00, 9.509205818176269531e-01, 2.348975986242294312e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
4.870622634887695312e+00, 5.300670146942138672e+00, 4.460000038146972656e+00, 4.434999942779541016e+00, 9.572486877441406250e-01, 2.399885803461074829e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.882909774780273438e+00, 5.292066574096679688e+00, 4.460000038146972656e+00, 4.429999828338623047e+00, 9.570788741111755371e-01, 2.491779923439025879e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.895045280456542969e+00, 5.283249855041503906e+00, 4.460000038146972656e+00, 4.425000190734863281e+00, 9.592966437339782715e-01, 2.509523630142211914e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.907180309295654297e+00, 5.274433135986328125e+00, 4.460000038146972656e+00, 4.420000076293945312e+00, 9.594399333000183105e-01, 2.324061095714569092e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.909267902374267578e+00, 5.259579181671142578e+00, 4.460000038146972656e+00, 4.414999961853027344e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
4.921247482299804688e+00, 5.250551700592041016e+00, 4.460000038146972656e+00, 4.409999847412109375e+00, 9.577056169509887695e-01, 2.303902059793472290e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.933067798614501953e+00, 5.241316795349121094e+00, 4.460000038146972656e+00, 4.405000209808349609e+00, 9.581884145736694336e-01, 2.396100014448165894e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.944725036621093750e+00, 5.231877326965332031e+00, 4.460000038146972656e+00, 4.400000095367431641e+00, 9.588013291358947754e-01, 2.488510012626647949e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.946292877197265625e+00, 5.216959476470947266e+00, 4.460000038146972656e+00, 4.394999980926513672e+00, 9.526935219764709473e-01, 2.332566231489181519e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
