4.336469173431396484e+00, 2.703876018524169922e+00, 2.694999933242797852e+00, 4.199999809265136719e+00, 2.222521066665649414e+00, 5.320913791656494141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.345704078674316406e+00, 2.692055702209472656e+00, 2.694999933242797852e+00, 4.195000171661376953e+00, 2.233276844024658203e+00, 5.267538547515869141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.355345726013183594e+00, 2.680565118789672852e+00, 2.694999933242797852e+00, 4.190000057220458984e+00, 2.244036436080932617e+00, 5.214142799377441406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.365382671356201172e+00, 2.669417858123779297e+00, 2.694999933242797852e+00, 4.184999942779541016e+00, 2.258162975311279297e+00, 5.158115863800048828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.375802516937255859e+00, 2.658627748489379883e+00, 2.694999933242797852e+00, 4.179999828338623047e+00, 2.268925905227661133e+00, 5.104688167572021484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.386592388153076172e+00, 2.648207902908325195e+00, 2.694999933242797852e+00, 4.175000190734863281e+00, 2.279692888259887695e+00, 5.051240444183349609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.397739887237548828e+00, 2.638170957565307617e+00, 2.694999933242797852e+00, 4.170000076293945312e+00, 2.290463924407958984e+00, 4.997772693634033203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.409230232238769531e+00, 2.628529071807861328e+00, 2.694999933242797852e+00, 4.164999961853027344e+00, 2.301238775253295898e+00, 4.944285392761230469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.421050548553466797e+00, 2.619294166564941406e+00, 2.694999933242797852e+00, 4.159999847412109375e+00, 2.315739631652832031e+00, 4.893075466156005859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.433186054229736328e+00, 2.610477447509765625e+00, 2.694999933242797852e+00, 4.155000209808349609e+00, 2.323198318481445312e+00, 4.842090606689453125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.445621490478515625e+00, 2.602089643478393555e+00, 2.694999933242797852e+00, 4.150000095367431641e+00, 2.337733983993530273e+00, 4.790784358978271484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.458342075347900391e+00, 2.594140768051147461e+00, 2.694999933242797852e+00, 4.144999980926513672e+00, 2.348536729812622070e+00, 4.737185478210449219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.471332550048828125e+00, 2.586640834808349609e+00, 2.694999933242797852e+00, 4.139999866485595703e+00, 2.359798669815063477e+00, 4.688328266143798828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.484576702117919922e+00, 2.579598665237426758e+00, 2.694999933242797852e+00, 4.135000228881835938e+00, 2.370616912841796875e+00, 4.634671688079833984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.498058795928955078e+00, 2.573023080825805664e+00, 2.694999933242797852e+00, 4.130000114440917969e+00, 2.381932020187377930e+00, 4.585711479187011719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.511761665344238281e+00, 2.566922187805175781e+00, 2.694999933242797852e+00, 4.125000000000000000e+00, 2.393287420272827148e+00, 4.536688804626464844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.525669574737548828e+00, 2.561302900314331055e+00, 2.694999933242797852e+00, 4.119999885559082031e+00, 2.404682874679565430e+00, 4.487604618072509766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.539764881134033203e+00, 2.556172609329223633e+00, 2.694999933242797852e+00, 4.114999771118164062e+00, 2.412301778793334961e+00, 4.436329364776611328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.553860187530517578e+00, 2.551042318344116211e+00, 2.694999933242797852e+00, 4.110000133514404297e+00, 2.423762559890747070e+00, 4.442698955535888672e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.568126201629638672e+00, 2.546407222747802734e+00, 2.694999933242797852e+00, 4.105000019073486328e+00, 2.435261726379394531e+00, 4.393453121185302734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.582545280456542969e+00, 2.542272567749023438e+00, 2.694999933242797852e+00, 4.099999904632568359e+00, 2.446799039840698242e+00, 4.344147682189941406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.597099781036376953e+00, 2.538643836975097656e+00, 2.694999933242797852e+00, 4.094999790191650391e+00, 2.458373546600341797e+00, 4.294783592224121094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.611771583557128906e+00, 2.535525083541870117e+00, 2.694999933242797852e+00, 4.090000152587890625e+00, 2.466830015182495117e+00, 4.247862339019775391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.626543998718261719e+00, 2.532920360565185547e+00, 2.694999933242797852e+00, 4.085000038146972656e+00, 2.478492498397827148e+00, 4.198378562927246094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.641397953033447266e+00, 2.530832767486572266e+00, 2.694999933242797852e+00, 4.079999923706054688e+00, 2.487071514129638672e+00, 4.151336669921875000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.656315803527832031e+00, 2.529264926910400391e+00, 2.694999933242797852e+00, 4.074999809265136719e+00, 2.498819828033447266e+00, 4.101735591888427734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.671279430389404297e+00, 2.528218507766723633e+00, 2.694999933242797852e+00, 4.070000171661376953e+00, 2.507518768310546875e+00, 4.054574966430664062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.686270236968994141e+00, 2.527694940567016602e+00, 2.694999933242797852e+00, 4.065000057220458984e+00, 2.516286849975585938e+00, 4.007355690002441406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.701270103454589844e+00, 2.527694940567016602e+00, 2.694999933242797852e+00, 4.059999942779541016e+00, 2.525123834609985352e+00, 3.960078716278076172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.716260910034179688e+00, 2.528218507766723633e+00, 2.694999933242797852e+00, 4.054999828338623047e+00, 2.534028530120849609e+00, 3.912743806838989258e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.731224536895751953e+00, 2.529264926910400391e+00, 2.694999933242797852e+00, 4.050000190734863281e+00, 2.543000221252441406e+00, 3.865350961685180664e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.746142387390136719e+00, 2.530832767486572266e+00, 2.694999933242797852e+00, 4.045000076293945312e+00, 2.549063444137573242e+00, 3.820408105850219727e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.761060237884521484e+00, 2.532400608062744141e+00, 2.694999933242797852e+00, 4.039999961853027344e+00, 2.558187723159790039e+00, 3.828456401824951172e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.775914192199707031e+00, 2.534488201141357422e+00, 2.694999933242797852e+00, 4.034999847412109375e+00, 2.567377090454101562e+00, 3.780891418457031250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.790686130523681641e+00, 2.537092924118041992e+00, 2.694999933242797852e+00, 4.030000209808349609e+00, 2.573723077774047852e+00, 3.735783338546752930e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.805358409881591797e+00, 2.540211677551269531e+00, 2.694999933242797852e+00, 4.025000095367431641e+00, 2.580179214477539062e+00, 3.690623521804809570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.819912910461425781e+00, 2.543840408325195312e+00, 2.694999933242797852e+00, 4.019999980926513672e+00, 2.585498094558715820e+00, 3.641127824783325195e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.834331989288330078e+00, 2.547975063323974609e+00, 2.694999933242797852e+00, 4.014999866485595703e+00, 2.592127561569213867e+00, 3.595878601074218750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.848597526550292969e+00, 2.552610397338867188e+00, 2.694999933242797852e+00, 4.010000228881835938e+00, 2.598865032196044922e+00, 3.550576686859130859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.862692832946777344e+00, 2.557740688323974609e+00, 2.694999933242797852e+00, 4.005000114440917969e+00, 2.605710029602050781e+00, 3.505221128463745117e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.876600742340087891e+00, 2.563359737396240234e+00, 2.694999933242797852e+00, 4.000000000000000000e+00, 2.612661361694335938e+00, 3.459811925888061523e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.890304088592529297e+00, 2.569460868835449219e+00, 2.694999933242797852e+00, 3.994999885559082031e+00, 2.619718551635742188e+00, 3.414348125457763672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.903785705566406250e+00, 2.576036453247070312e+00, 2.694999933242797852e+00, 3.990000009536743164e+00, 2.619971275329589844e+00, 3.369743347167968750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.917029857635498047e+00, 2.583078384399414062e+00, 2.694999933242797852e+00, 3.984999895095825195e+00, 2.627246618270874023e+00, 3.324193954467773438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.930020332336425781e+00, 2.590578317642211914e+00, 2.694999933242797852e+00, 3.980000019073486328e+00, 2.631981134414672852e+00, 3.281153678894042969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.942741394042968750e+00, 2.598527193069458008e+00, 2.694999933242797852e+00, 3.974999904632568359e+00, 2.635227680206298828e+00, 3.233916282653808594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.955176830291748047e+00, 2.606914997100830078e+00, 2.694999933242797852e+00, 3.970000028610229492e+00, 2.640232086181640625e+00, 3.190798997879028320e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.967311859130859375e+00, 2.615731954574584961e+00, 2.694999933242797852e+00, 3.964999914169311523e+00, 2.641098260879516602e+00, 3.146096467971801758e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.979132175445556641e+00, 2.624966859817504883e+00, 2.694999933242797852e+00, 3.960000038146972656e+00, 2.644617080688476562e+00, 3.098789453506469727e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.990622997283935547e+00, 2.634608507156372070e+00, 2.694999933242797852e+00, 3.954999923706054688e+00, 2.650028228759765625e+00, 3.055565357208251953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.001770019531250000e+00, 2.644645452499389648e+00, 2.694999933242797852e+00, 3.950000047683715820e+00, 2.651249647140502930e+00, 3.010809659957885742e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.012559890747070312e+00, 2.655065536499023438e+00, 2.694999933242797852e+00, 3.944999933242797852e+00, 2.650155544281005859e+00, 2.968663930892944336e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.022980213165283203e+00, 2.665855646133422852e+00, 2.694999933242797852e+00, 3.940000057220458984e+00, 2.651650428771972656e+00, 2.923894643783569336e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.033017158508300781e+00, 2.677002668380737305e+00, 2.694999933242797852e+00, 3.934999942779541016e+00, 2.653266906738281250e+00, 2.879112720489501953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.042658805847167969e+00, 2.688493490219116211e+00, 2.694999933242797852e+00, 3.930000066757202148e+00, 2.655004739761352539e+00, 2.834316968917846680e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.051893711090087891e+00, 2.700313568115234375e+00, 2.694999933242797852e+00, 3.924999952316284180e+00, 2.654552698135375977e+00, 2.792164087295532227e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.060710430145263672e+00, 2.712448835372924805e+00, 2.694999933242797852e+00, 3.920000076293945312e+00, 2.656562566757202148e+00, 2.747345685958862305e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.069098472595214844e+00, 2.724884271621704102e+00, 2.694999933242797852e+00, 3.914999961853027344e+00, 2.654227733612060547e+00, 2.701163053512573242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.077047348022460938e+00, 2.737605094909667969e+00, 2.694999933242797852e+00, 3.910000085830688477e+00, 2.654246568679809570e+00, 2.659015655517578125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.084547042846679688e+00, 2.750595569610595703e+00, 2.694999933242797852e+00, 3.904999971389770508e+00, 2.649952888488769531e+00, 2.615560293197631836e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.091589450836181641e+00, 2.763839721679687500e+00, 2.694999933242797852e+00, 3.900000095367431641e+00, 2.652475357055664062e+00, 2.570720672607421875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.098164558410644531e+00, 2.777321577072143555e+00, 2.694999933242797852e+00, 3.894999980926513672e+00, 2.648471355438232422e+00, 2.527308464050292969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.104265689849853516e+00, 2.791024684906005859e+00, 2.694999933242797852e+00, 3.890000104904174805e+00, 2.644621849060058594e+00, 2.483932495117187500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.109884738922119141e+00, 2.804932594299316406e+00, 2.694999933242797852e+00, 3.884999990463256836e+00, 2.642976522445678711e+00, 2.437843561172485352e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.115015029907226562e+00, 2.819027900695800781e+00, 2.694999933242797852e+00, 3.880000114440917969e+00, 2.643979072570800781e+00, 2.395737171173095703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.119650363922119141e+00, 2.833293676376342773e+00, 2.694999933242797852e+00, 3.875000000000000000e+00, 2.635986566543579102e+00, 2.351234197616577148e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.123785018920898438e+00, 2.847712755203247070e+00, 2.694999933242797852e+00, 3.869999885559082031e+00, 2.632726669311523438e+00, 2.307976961135864258e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.127413749694824219e+00, 2.862267017364501953e+00, 2.694999933242797852e+00, 3.865000009536743164e+00, 2.629624605178833008e+00, 2.264749526977539062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.130532741546630859e+00, 2.876939296722412109e+00, 2.694999933242797852e+00, 3.859999895095825195e+00, 2.626680374145507812e+00, 2.221550226211547852e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.133137226104736328e+00, 2.891711473464965820e+00, 2.694999933242797852e+00, 3.855000019073486328e+00, 2.619246006011962891e+00, 2.177260637283325195e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.135224819183349609e+00, 2.906565427780151367e+00, 2.694999933242797852e+00, 3.849999904632568359e+00, 2.616605520248413086e+00, 2.134135007858276367e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.136792659759521484e+00, 2.921483278274536133e+00, 2.694999933242797852e+00, 3.845000028610229492e+00, 2.609449148178100586e+00, 2.089954614639282227e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.137839317321777344e+00, 2.936446666717529297e+00, 2.694999933242797852e+00, 3.839999914169311523e+00, 2.602426767349243164e+00, 2.045836210250854492e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.138362407684326172e+00, 2.951437711715698242e+00, 2.694999933242797852e+00, 3.835000038146972656e+00, 2.595539331436157227e+00, 2.001779079437255859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.138362407684326172e+00, 2.966437578201293945e+00, 2.694999933242797852e+00, 3.829999923706054688e+00, 2.588788270950317383e+00, 1.957782387733459473e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.137839317321777344e+00, 2.981428384780883789e+00, 2.694999933242797852e+00, 3.825000047683715820e+00, 2.582174539566040039e+00, 1.913845658302307129e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.136792659759521484e+00, 2.996392011642456055e+00, 2.694999933242797852e+00, 3.819999933242797852e+00, 2.575698852539062500e+00, 1.869967937469482422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.135224819183349609e+00, 3.011309862136840820e+00, 2.694999933242797852e+00, 3.815000057220458984e+00, 2.569362878799438477e+00, 1.826148509979248047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.133656978607177734e+00, 3.026227712631225586e+00, 2.694999933242797852e+00, 3.809999942779541016e+00, 2.558407783508300781e+00, 1.836989402770996094e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.131569385528564453e+00, 3.041081666946411133e+00, 2.694999933242797852e+00, 3.805000066757202148e+00, 2.552342176437377930e+00, 1.793303608894348145e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.128964424133300781e+00, 3.055853843688964844e+00, 2.694999933242797852e+00, 3.799999952316284180e+00, 2.541638135910034180e+00, 1.748757719993591309e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.125845909118652344e+00, 3.070525884628295898e+00, 2.694999933242797852e+00, 3.795000076293945312e+00, 2.535847902297973633e+00, 1.705203413963317871e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.122217178344726562e+00, 3.085080385208129883e+00, 2.694999933242797852e+00, 3.789999961853027344e+00, 2.525400876998901367e+00, 1.660825252532958984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.118082523345947266e+00, 3.099499225616455078e+00, 2.694999933242797852e+00, 3.785000085830688477e+00, 2.516445875167846680e+00, 1.613496661186218262e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.113947868347167969e+00, 3.113918304443359375e+00, 2.694999933242797852e+00, 3.779999971389770508e+00, 2.506217241287231445e+00, 1.624840140342712402e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.109312534332275391e+00, 3.128184080123901367e+00, 2.694999933242797852e+00, 3.775000095367431641e+00, 2.496116876602172852e+00, 1.580720424652099609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.104182243347167969e+00, 3.142279386520385742e+00, 2.694999933242797852e+00, 3.769999980926513672e+00, 2.486146688461303711e+00, 1.536693096160888672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.098563194274902344e+00, 3.156187295913696289e+00, 2.694999933242797852e+00, 3.765000104904174805e+00, 2.476307630538940430e+00, 1.492758035659790039e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.092462062835693359e+00, 3.169890403747558594e+00, 2.694999933242797852e+00, 3.759999990463256836e+00, 2.467802762985229492e+00, 1.445783972740173340e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.085886955261230469e+00, 3.183372259140014648e+00, 2.694999933242797852e+00, 3.755000114440917969e+00, 2.458195447921752930e+00, 1.402014851570129395e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.078844547271728516e+00, 3.196616649627685547e+00, 2.694999933242797852e+00, 3.750000000000000000e+00, 2.443854570388793945e+00, 1.357599616050720215e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.071344852447509766e+00, 3.209606885910034180e+00, 2.694999933242797852e+00, 3.744999885559082031e+00, 2.435616016387939453e+00, 1.310847759246826172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.063395977020263672e+00, 3.222327709197998047e+00, 2.694999933242797852e+00, 3.740000009536743164e+00, 2.421492338180541992e+00, 1.266653180122375488e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.055895805358886719e+00, 3.235317945480346680e+00, 2.694999933242797852e+00, 3.734999895095825195e+00, 2.412384748458862305e+00, 1.334387421607971191e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
5.047946929931640625e+00, 3.248038768768310547e+00, 2.694999933242797852e+00, 3.730000019073486328e+00, 2.399525880813598633e+00, 1.287190318107604980e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.039559364318847656e+00, 3.260474205017089844e+00, 2.694999933242797852e+00, 3.724999904632568359e+00, 2.385754585266113281e+00, 1.243353247642517090e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.030742645263671875e+00, 3.272609472274780273e+00, 2.694999933242797852e+00, 3.720000028610229492e+00, 2.377966642379760742e+00, 1.196992278099060059e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.021507263183593750e+00, 3.284429788589477539e+00, 2.694999933242797852e+00, 3.714999914169311523e+00, 2.365343570709228516e+00, 1.150074005126953125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.011865615844726562e+00, 3.295920372009277344e+00, 2.694999933242797852e+00, 3.710000038146972656e+00, 2.351903438568115234e+00, 1.106577396392822266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.001828670501708984e+00, 3.307067632675170898e+00, 2.694999933242797852e+00, 3.704999923706054688e+00, 2.339449644088745117e+00, 1.059865951538085938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.991408824920654297e+00, 3.317857742309570312e+00, 2.694999933242797852e+00, 3.700000047683715820e+00, 2.327069044113159180e+00, 1.013248920440673828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.980618953704833984e+00, 3.328277587890625000e+00, 2.694999933242797852e+00, 3.694999933242797852e+00, 2.314762353897094727e+00, 9.667272567749023438e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.969471454620361328e+00, 3.338314533233642578e+00, 2.694999933242797852e+00, 3.690000057220458984e+00, 2.297591209411621094e+00, 9.197677969932556152e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.957981109619140625e+00, 3.347956418991088867e+00, 2.694999933242797852e+00, 3.684999942779541016e+00, 2.285432100296020508e+00, 8.734567165374755859e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.946160793304443359e+00, 3.357191324234008789e+00, 2.694999933242797852e+00, 3.680000066757202148e+00, 2.273350954055786133e+00, 8.272441625595092773e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.934025287628173828e+00, 3.366008043289184570e+00, 2.694999933242797852e+00, 3.674999952316284180e+00, 2.256396532058715820e+00, 7.806476950645446777e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.921589851379394531e+00, 3.374395847320556641e+00, 2.694999933242797852e+00, 3.670000076293945312e+00, 2.245133638381958008e+00, 7.311398983001708984e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.909454822540283203e+00, 3.383212804794311523e+00, 2.694999933242797852e+00, 3.664999961853027344e+00, 2.228300809860229492e+00, 7.958815097808837891e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
4.897018909454345703e+00, 3.391600608825683594e+00, 2.694999933242797852e+00, 3.660000085830688477e+00, 2.216506242752075195e+00, 7.500898241996765137e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.884298324584960938e+00, 3.399549484252929688e+00, 2.694999933242797852e+00, 3.654999971389770508e+00, 2.200414657592773438e+00, 7.003917694091796875e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.871307849884033203e+00, 3.407049417495727539e+00, 2.694999933242797852e+00, 3.650000095367431641e+00, 2.188755273818969727e+00, 6.548078656196594238e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.858063697814941406e+00, 3.414091348648071289e+00, 2.694999933242797852e+00, 3.644999980926513672e+00, 2.172745943069458008e+00, 6.053014993667602539e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.845073223114013672e+00, 3.421591520309448242e+00, 2.694999933242797852e+00, 3.640000104904174805e+00, 2.161226511001586914e+00, 6.710419654846191406e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
4.831829071044921875e+00, 3.428633451461791992e+00, 2.694999933242797852e+00, 3.634999990463256836e+00, 2.145303010940551758e+00, 6.217338442802429199e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.818347454071044922e+00, 3.435209035873413086e+00, 2.694999933242797852e+00, 3.630000114440917969e+00, 2.128949165344238281e+00, 5.762404799461364746e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.805103302001953125e+00, 3.442251205444335938e+00, 2.694999933242797852e+00, 3.625000000000000000e+00, 2.118094682693481445e+00, 6.385902762413024902e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
4.791621208190917969e+00, 3.448826789855957031e+00, 2.694999933242797852e+00, 3.619999885559082031e+00, 2.102296352386474609e+00, 5.895844697952270508e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
4.778377056121826172e+00, 3.455868721008300781e+00, 2.694999933242797852e+00, 3.615000009536743164e+00, 2.086144685745239258e+00, 6.555915474891662598e-01, 1.100000000000000000e+01, 4.000000000000000000e+00
