2.556315422058105469e+00, 4.766167640686035156e+00, 2.345000028610229492e+00, 4.050000190734863281e+00, 7.452012896537780762e-01, 8.712004661560058594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.564264297485351562e+00, 4.753446578979492188e+00, 2.345000028610229492e+00, 4.045000076293945312e+00, 7.370549440383911133e-01, 8.640004158020019531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.572652101516723633e+00, 4.741011142730712891e+00, 2.345000028610229492e+00, 4.039999961853027344e+00, 7.352720499038696289e-01, 8.560585975646972656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.581469058990478516e+00, 4.728876113891601562e+00, 2.345000028610229492e+00, 4.034999847412109375e+00, 7.289204597473144531e-01, 8.477560997009277344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.590703964233398438e+00, 4.717055797576904297e+00, 2.345000028610229492e+00, 4.030000209808349609e+00, 7.274957299232482910e-01, 8.397768974304199219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.600345611572265625e+00, 4.705564975738525391e+00, 2.345000028610229492e+00, 4.025000095367431641e+00, 7.262403368949890137e-01, 8.317887306213378906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.610382556915283203e+00, 4.694417953491210938e+00, 2.345000028610229492e+00, 4.019999980926513672e+00, 7.205032706260681152e-01, 8.233891487121582031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.620802640914916992e+00, 4.683627605438232422e+00, 2.345000028610229492e+00, 4.014999866485595703e+00, 7.196179628372192383e-01, 8.153701782226562500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.631592512130737305e+00, 4.673207759857177734e+00, 2.345000028610229492e+00, 4.010000228881835938e+00, 7.189053893089294434e-01, 8.073456764221191406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.642739772796630859e+00, 4.663170814514160156e+00, 2.345000028610229492e+00, 4.005000114440917969e+00, 7.183662056922912598e-01, 7.993168830871582031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.654230356216430664e+00, 4.653529167175292969e+00, 2.345000028610229492e+00, 4.000000000000000000e+00, 7.180007100105285645e-01, 7.912849426269531250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.666050672531127930e+00, 4.644294261932373047e+00, 2.345000028610229492e+00, 3.994999885559082031e+00, 7.200173735618591309e-01, 7.822580337524414062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.678185939788818359e+00, 4.635477542877197266e+00, 2.345000028610229492e+00, 3.990000009536743164e+00, 7.245171070098876953e-01, 7.747345924377441406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.690621376037597656e+00, 4.627089500427246094e+00, 2.345000028610229492e+00, 3.984999895095825195e+00, 7.270660400390625000e-01, 7.657570838928222656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.703342199325561523e+00, 4.619140625000000000e+00, 2.345000028610229492e+00, 3.980000019073486328e+00, 7.274957299232482910e-01, 7.577566623687744141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.716332435607910156e+00, 4.611640930175781250e+00, 2.345000028610229492e+00, 3.974999904632568359e+00, 7.349319458007812500e-01, 7.493656158447265625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.729576826095581055e+00, 4.604598522186279297e+00, 2.345000028610229492e+00, 3.970000028610229492e+00, 7.357309460639953613e-01, 7.413963317871093750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.743058681488037109e+00, 4.598022937774658203e+00, 2.345000028610229492e+00, 3.964999914169311523e+00, 7.435892820358276367e-01, 7.330914974212646484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.756761789321899414e+00, 4.591922283172607422e+00, 2.345000028610229492e+00, 3.960000038146972656e+00, 7.516648173332214355e-01, 7.248449325561523438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.770669698715209961e+00, 4.586302757263183594e+00, 2.345000028610229492e+00, 3.954999923706054688e+00, 7.599506378173828125e-01, 7.166563034057617188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.784765005111694336e+00, 4.581172466278076172e+00, 2.345000028610229492e+00, 3.950000047683715820e+00, 7.655879855155944824e-01, 7.093773365020751953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.799030780792236328e+00, 4.576537609100341797e+00, 2.345000028610229492e+00, 3.944999933242797852e+00, 7.742092609405517578e-01, 7.012842178344726562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.813449859619140625e+00, 4.572402954101562500e+00, 2.345000028610229492e+00, 3.940000057220458984e+00, 7.830229997634887695e-01, 6.932476043701171875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.828004121780395508e+00, 4.568774223327636719e+00, 2.345000028610229492e+00, 3.934999942779541016e+00, 7.920227050781250000e-01, 6.852668285369873047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.842676401138305664e+00, 4.565655231475830078e+00, 2.345000028610229492e+00, 3.930000066757202148e+00, 8.051397204399108887e-01, 6.779516696929931641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.857448577880859375e+00, 4.563050746917724609e+00, 2.345000028610229492e+00, 3.924999952316284180e+00, 8.144476413726806641e-01, 6.700842380523681641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.872302532196044922e+00, 4.560963153839111328e+00, 2.345000028610229492e+00, 3.920000076293945312e+00, 8.277831673622131348e-01, 6.628820419311523438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.887220382690429688e+00, 4.559395313262939453e+00, 2.345000028610229492e+00, 3.914999961853027344e+00, 8.373768329620361328e-01, 6.551222324371337891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.902183771133422852e+00, 4.558348655700683594e+00, 2.345000028610229492e+00, 3.910000085830688477e+00, 8.509112596511840820e-01, 6.480254173278808594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.917174816131591797e+00, 4.557825088500976562e+00, 2.345000028610229492e+00, 3.904999971389770508e+00, 8.645229935646057129e-01, 6.409770488739013672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.932174682617187500e+00, 4.557825088500976562e+00, 2.345000028610229492e+00, 3.900000095367431641e+00, 8.782083988189697266e-01, 6.339750289916992188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.947165489196777344e+00, 4.558348655700683594e+00, 2.345000028610229492e+00, 3.894999980926513672e+00, 8.919641375541687012e-01, 6.270175457000732422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.962129116058349609e+00, 4.559395313262939453e+00, 2.345000028610229492e+00, 3.890000104904174805e+00, 9.057869315147399902e-01, 6.201027393341064453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.977046966552734375e+00, 4.560963153839111328e+00, 2.345000028610229492e+00, 3.884999990463256836e+00, 9.233227968215942383e-01, 6.138192653656005859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.991964578628540039e+00, 4.562530994415283203e+00, 2.345000028610229492e+00, 3.880000114440917969e+00, 9.372432827949523926e-01, 6.125364303588867188e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
3.006818771362304688e+00, 4.564618587493896484e+00, 2.345000028610229492e+00, 3.875000000000000000e+00, 9.512228965759277344e-01, 6.057357311248779297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.021590948104858398e+00, 4.567223072052001953e+00, 2.345000028610229492e+00, 3.869999885559082031e+00, 9.688395261764526367e-01, 5.995454788208007812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.036262989044189453e+00, 4.570342063903808594e+00, 2.345000028610229492e+00, 3.865000009536743164e+00, 9.864709973335266113e-01, 5.933779239654541016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.050817489624023438e+00, 4.573970794677734375e+00, 2.345000028610229492e+00, 3.859999895095825195e+00, 1.000562310218811035e+00, 5.866734981536865234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.065236330032348633e+00, 4.578105449676513672e+00, 2.345000028610229492e+00, 3.855000019073486328e+00, 1.018233776092529297e+00, 5.805555343627929688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.079502344131469727e+00, 4.582740783691406250e+00, 2.345000028610229492e+00, 3.849999904632568359e+00, 1.032375931739807129e+00, 5.750000000000000000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.093597650527954102e+00, 4.587871074676513672e+00, 2.345000028610229492e+00, 3.845000028610229492e+00, 1.050059556961059570e+00, 5.689085483551025391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.107505321502685547e+00, 4.593490123748779297e+00, 2.345000028610229492e+00, 3.839999914169311523e+00, 1.067754626274108887e+00, 5.628348827362060547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.121208667755126953e+00, 4.599591255187988281e+00, 2.345000028610229492e+00, 3.835000038146972656e+00, 1.085460782051086426e+00, 5.567781448364257812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.134690523147583008e+00, 4.606166839599609375e+00, 2.345000028610229492e+00, 3.829999923706054688e+00, 1.103109240531921387e+00, 5.517575740814208984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.147934675216674805e+00, 4.613208770751953125e+00, 2.345000028610229492e+00, 3.825000047683715820e+00, 1.120814442634582520e+00, 5.457160472869873047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.160925149917602539e+00, 4.620708942413330078e+00, 2.345000028610229492e+00, 3.819999933242797852e+00, 1.142026662826538086e+00, 5.401885032653808594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.173645734786987305e+00, 4.628657341003417969e+00, 2.345000028610229492e+00, 3.815000057220458984e+00, 1.156168222427368164e+00, 5.346509933471679688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.186081409454345703e+00, 4.637045383453369141e+00, 2.345000028610229492e+00, 3.809999942779541016e+00, 1.177380561828613281e+00, 5.291217803955078125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.198216676712036133e+00, 4.645862102508544922e+00, 2.345000028610229492e+00, 3.805000066757202148e+00, 1.195031404495239258e+00, 5.240582466125488281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.210036754608154297e+00, 4.655097007751464844e+00, 2.345000028610229492e+00, 3.799999952316284180e+00, 1.216244220733642578e+00, 5.185191154479980469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.221527338027954102e+00, 4.664739131927490234e+00, 2.345000028610229492e+00, 3.795000076293945312e+00, 1.230386137962341309e+00, 5.129742145538330078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.232674598693847656e+00, 4.674776077270507812e+00, 2.345000028610229492e+00, 3.789999961853027344e+00, 1.248048424720764160e+00, 5.078824520111083984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.243464708328247070e+00, 4.685195922851562500e+00, 2.345000028610229492e+00, 3.785000085830688477e+00, 1.269261598587036133e+00, 5.032210826873779297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.253884553909301758e+00, 4.695985794067382812e+00, 2.345000028610229492e+00, 3.779999971389770508e+00, 1.286953806877136230e+00, 4.980967044830322266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.263921499252319336e+00, 4.707132816314697266e+00, 2.345000028610229492e+00, 3.775000095367431641e+00, 1.304655075073242188e+00, 4.929605960845947266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.273563385009765625e+00, 4.718623638153076172e+00, 2.345000028610229492e+00, 3.769999980926513672e+00, 1.322365283966064453e+00, 4.878132343292236328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.282798290252685547e+00, 4.730443954467773438e+00, 2.345000028610229492e+00, 3.765000104904174805e+00, 1.343670368194580078e+00, 4.830683231353759766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.291615009307861328e+00, 4.742578983306884766e+00, 2.345000028610229492e+00, 3.759999990463256836e+00, 1.361405491828918457e+00, 4.778934001922607422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.300003051757812500e+00, 4.755014896392822266e+00, 2.345000028610229492e+00, 3.755000114440917969e+00, 1.382759928703308105e+00, 4.731071949005126953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.307951688766479492e+00, 4.767735481262207031e+00, 2.345000028610229492e+00, 3.750000000000000000e+00, 1.397077322006225586e+00, 4.683198928833007812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.315451860427856445e+00, 4.780725955963134766e+00, 2.345000028610229492e+00, 3.744999885559082031e+00, 1.418493866920471191e+00, 4.634911537170410156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.322493791580200195e+00, 4.793970108032226562e+00, 2.345000028610229492e+00, 3.740000009536743164e+00, 1.432873010635375977e+00, 4.586697101593017578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.329069375991821289e+00, 4.807451725006103516e+00, 2.345000028610229492e+00, 3.734999895095825195e+00, 1.450965166091918945e+00, 4.542050361633300781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.335170507431030273e+00, 4.821155071258544922e+00, 2.345000028610229492e+00, 3.730000019073486328e+00, 1.472480893135070801e+00, 4.493124485015869141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.340789556503295898e+00, 4.835062980651855469e+00, 2.345000028610229492e+00, 3.724999904632568359e+00, 1.490679383277893066e+00, 4.447974205017089844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.345919847488403320e+00, 4.849158287048339844e+00, 2.345000028610229492e+00, 3.720000028610229492e+00, 1.505199313163757324e+00, 4.399068355560302734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.350555181503295898e+00, 4.863423824310302734e+00, 2.345000028610229492e+00, 3.714999914169311523e+00, 1.523499250411987305e+00, 4.353489875793457031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.354689598083496094e+00, 4.877842903137207031e+00, 2.345000028610229492e+00, 3.710000038146972656e+00, 1.538586974143981934e+00, 4.311581611633300781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.358318567276000977e+00, 4.892397403717041016e+00, 2.345000028610229492e+00, 3.704999923706054688e+00, 1.557024359703063965e+00, 4.265510082244873047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.361437082290649414e+00, 4.907069683074951172e+00, 2.345000028610229492e+00, 3.700000047683715820e+00, 1.575515747070312500e+00, 4.219215869903564453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.364041805267333984e+00, 4.921841621398925781e+00, 2.345000028610229492e+00, 3.694999933242797852e+00, 1.590864539146423340e+00, 4.176550865173339844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.366129398345947266e+00, 4.936695575714111328e+00, 2.345000028610229492e+00, 3.690000057220458984e+00, 1.609479784965515137e+00, 4.129806041717529297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.367697477340698242e+00, 4.951613426208496094e+00, 2.345000028610229492e+00, 3.684999942779541016e+00, 1.625000000000000000e+00, 4.086664676666259766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.368743658065795898e+00, 4.966577053070068359e+00, 2.345000028610229492e+00, 3.680000066757202148e+00, 1.640617251396179199e+00, 4.043287754058837891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.369267225265502930e+00, 4.981567859649658203e+00, 2.345000028610229492e+00, 3.674999952316284180e+00, 1.656328797340393066e+00, 3.999680280685424805e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.369267225265502930e+00, 4.996567726135253906e+00, 2.345000028610229492e+00, 3.670000076293945312e+00, 1.672131896018981934e+00, 3.955847740173339844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.368743658065795898e+00, 5.011559009552001953e+00, 2.345000028610229492e+00, 3.664999961853027344e+00, 1.688024044036865234e+00, 3.911794900894165039e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.367697477340698242e+00, 5.026522159576416016e+00, 2.345000028610229492e+00, 3.660000085830688477e+00, 1.704002618789672852e+00, 3.867527008056640625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.366129398345947266e+00, 5.041440010070800781e+00, 2.345000028610229492e+00, 3.654999971389770508e+00, 1.720065355300903320e+00, 3.823049068450927734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.364041805267333984e+00, 5.056293964385986328e+00, 2.345000028610229492e+00, 3.650000095367431641e+00, 1.733277201652526855e+00, 3.782080650329589844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.361437082290649414e+00, 5.071066379547119141e+00, 2.345000028610229492e+00, 3.644999980926513672e+00, 1.749528527259826660e+00, 3.737179517745971680e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.358318567276000977e+00, 5.085738658905029297e+00, 2.345000028610229492e+00, 3.640000104904174805e+00, 1.762987494468688965e+00, 3.695775508880615234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.354689598083496094e+00, 5.100292682647705078e+00, 2.345000028610229492e+00, 3.634999990463256836e+00, 1.776583790779113770e+00, 3.654155969619750977e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.350555181503295898e+00, 5.114711761474609375e+00, 2.345000028610229492e+00, 3.630000114440917969e+00, 1.788973212242126465e+00, 3.606149435043334961e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.346420526504516602e+00, 5.129130840301513672e+00, 2.345000028610229492e+00, 3.625000000000000000e+00, 1.802775621414184570e+00, 3.619720458984375000e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
3.341785192489624023e+00, 5.143396377563476562e+00, 2.345000028610229492e+00, 3.619999885559082031e+00, 1.816707134246826172e+00, 3.577528715133666992e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.336654901504516602e+00, 5.157492160797119141e+00, 2.345000028610229492e+00, 3.615000009536743164e+00, 1.830764889717102051e+00, 3.535132646560668945e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.331035852432250977e+00, 5.171399593353271484e+00, 2.345000028610229492e+00, 3.609999895095825195e+00, 1.844945788383483887e+00, 3.492535114288330078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.324934720993041992e+00, 5.185102939605712891e+00, 2.345000028610229492e+00, 3.605000019073486328e+00, 1.856616497039794922e+00, 3.453381538391113281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.318359375000000000e+00, 5.198585033416748047e+00, 2.345000028610229492e+00, 3.599999904632568359e+00, 1.866795420646667480e+00, 3.408169507980346680e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.311317205429077148e+00, 5.211829185485839844e+00, 2.345000028610229492e+00, 3.595000028610229492e+00, 1.881342649459838867e+00, 3.365019559860229492e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.303817272186279297e+00, 5.224819183349609375e+00, 2.345000028610229492e+00, 3.589999914169311523e+00, 1.889159917831420898e+00, 3.323178052902221680e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.295868396759033203e+00, 5.237540245056152344e+00, 2.345000028610229492e+00, 3.585000038146972656e+00, 1.903943300247192383e+00, 3.279680252075195312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.287480592727661133e+00, 5.249975681304931641e+00, 2.345000028610229492e+00, 3.579999923706054688e+00, 1.912021160125732422e+00, 3.237568616867065430e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.278663635253906250e+00, 5.262110710144042969e+00, 2.345000028610229492e+00, 3.575000047683715820e+00, 1.924610376358032227e+00, 3.197345256805419922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.269428730010986328e+00, 5.273931026458740234e+00, 2.345000028610229492e+00, 3.569999933242797852e+00, 1.932976961135864258e+00, 3.154966354370117188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.259787082672119141e+00, 5.285421848297119141e+00, 2.345000028610229492e+00, 3.565000057220458984e+00, 1.945893168449401855e+00, 3.114389896392822266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.249750137329101562e+00, 5.296568870544433594e+00, 2.345000028610229492e+00, 3.559999942779541016e+00, 1.954539537429809570e+00, 3.071743965148925781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.239330053329467773e+00, 5.307359218597412109e+00, 2.345000028610229492e+00, 3.555000066757202148e+00, 1.963313579559326172e+00, 3.028983592987060547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.228540182113647461e+00, 5.317779064178466797e+00, 2.345000028610229492e+00, 3.549999952316284180e+00, 1.972213268280029297e+00, 2.986108541488647461e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.217392921447753906e+00, 5.327816009521484375e+00, 2.345000028610229492e+00, 3.545000076293945312e+00, 1.981236934661865234e+00, 2.943118810653686523e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.205902338027954102e+00, 5.337457656860351562e+00, 2.345000028610229492e+00, 3.539999961853027344e+00, 1.990383148193359375e+00, 2.900014400482177734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.194082021713256836e+00, 5.346692562103271484e+00, 2.345000028610229492e+00, 3.535000085830688477e+00, 1.997529745101928711e+00, 2.860401153564453125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.181946754455566406e+00, 5.355509281158447266e+00, 2.345000028610229492e+00, 3.529999971389770508e+00, 2.006950378417968750e+00, 2.817063331604003906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.169511318206787109e+00, 5.363897323608398438e+00, 2.345000028610229492e+00, 3.525000095367431641e+00, 2.009881734848022461e+00, 2.775603771209716797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.156790494918823242e+00, 5.371846199035644531e+00, 2.345000028610229492e+00, 3.519999980926513672e+00, 2.019554376602172852e+00, 2.732066154479980469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.143800258636474609e+00, 5.379345893859863281e+00, 2.345000028610229492e+00, 3.515000104904174805e+00, 2.022776603698730469e+00, 2.690477848052978516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.130555868148803711e+00, 5.386388301849365234e+00, 2.345000028610229492e+00, 3.509999990463256836e+00, 2.032695293426513672e+00, 2.646737813949584961e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.117074012756347656e+00, 5.392963886260986328e+00, 2.345000028610229492e+00, 3.505000114440917969e+00, 2.036203622817993164e+00, 2.605015754699707031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.103370904922485352e+00, 5.399064540863037109e+00, 2.345000028610229492e+00, 3.500000000000000000e+00, 2.039865255355834961e+00, 2.563245296478271484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.089462995529174805e+00, 5.404684066772460938e+00, 2.345000028610229492e+00, 3.494999885559082031e+00, 2.043679237365722656e+00, 2.521424055099487305e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.075367689132690430e+00, 5.409814357757568359e+00, 2.345000028610229492e+00, 3.490000009536743164e+00, 2.049420595169067383e+00, 2.475919485092163086e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.061101913452148438e+00, 5.414449214935302734e+00, 2.345000028610229492e+00, 3.484999895095825195e+00, 2.053497076034545898e+00, 2.433987855911254883e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.046682834625244141e+00, 5.418583869934082031e+00, 2.345000028610229492e+00, 3.480000019073486328e+00, 2.057723283767700195e+00, 2.392001390457153320e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.032128572463989258e+00, 5.422212600708007812e+00, 2.345000028610229492e+00, 3.474999904632568359e+00, 2.062098503112792969e+00, 2.349958181381225586e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.017456293106079102e+00, 5.425331592559814453e+00, 2.345000028610229492e+00, 3.470000028610229492e+00, 2.066621541976928711e+00, 2.307856798171997070e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.002684116363525391e+00, 5.427936077117919922e+00, 2.345000028610229492e+00, 3.464999914169311523e+00, 2.066549062728881836e+00, 2.264478206634521484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.987911939620971680e+00, 5.430541038513183594e+00, 2.345000028610229492e+00, 3.460000038146972656e+00, 2.071352243423461914e+00, 2.277844905853271484e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
2.973057985305786133e+00, 5.432628631591796875e+00, 2.345000028610229492e+00, 3.454999923706054688e+00, 2.071533203125000000e+00, 2.234436988830566406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
2.958140134811401367e+00, 5.434196472167968750e+00, 2.345000028610229492e+00, 3.450000047683715820e+00, 2.071835041046142578e+00, 2.191025972366333008e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
