5.408004283905029297e+00, 1.088774085044860840e+00, 2.795000076293945312e+00, 5.909999847412109375e+00, 5.485683441162109375e+00, 3.678066730499267578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.422676563262939453e+00, 1.085655331611633301e+00, 2.795000076293945312e+00, 5.905000209808349609e+00, 5.488444805145263672e+00, 3.627026796340942383e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.437448501586914062e+00, 1.083050608634948730e+00, 2.795000076293945312e+00, 5.900000095367431641e+00, 5.495634555816650391e+00, 3.575286388397216797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.452302455902099609e+00, 1.080963015556335449e+00, 2.795000076293945312e+00, 5.894999980926513672e+00, 5.498476982116699219e+00, 3.524234056472778320e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.467220306396484375e+00, 1.079395174980163574e+00, 2.795000076293945312e+00, 5.889999866485595703e+00, 5.505735874176025391e+00, 3.472475528717041016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.482183933258056641e+00, 1.078348755836486816e+00, 2.795000076293945312e+00, 5.885000228881835938e+00, 5.508658885955810547e+00, 3.421410560607910156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.497174739837646484e+00, 1.077825307846069336e+00, 2.795000076293945312e+00, 5.880000114440917969e+00, 5.511626243591308594e+00, 3.370340824127197266e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.512174606323242188e+00, 1.077825307846069336e+00, 2.795000076293945312e+00, 5.875000000000000000e+00, 5.514637470245361328e+00, 3.319266319274902344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.527165412902832031e+00, 1.078348755836486816e+00, 2.795000076293945312e+00, 5.869999885559082031e+00, 5.517692089080810547e+00, 3.268186807632446289e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.542129039764404297e+00, 1.079395174980163574e+00, 2.795000076293945312e+00, 5.864999771118164062e+00, 5.520790100097656250e+00, 3.217102289199829102e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.557046890258789062e+00, 1.080963015556335449e+00, 2.795000076293945312e+00, 5.860000133514404297e+00, 5.519601345062255859e+00, 3.166733026504516602e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.571900844573974609e+00, 1.083050608634948730e+00, 2.795000076293945312e+00, 5.855000019073486328e+00, 5.522793769836425781e+00, 3.115641355514526367e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.586672782897949219e+00, 1.085655331611633301e+00, 2.795000076293945312e+00, 5.849999904632568359e+00, 5.521713733673095703e+00, 3.065272331237792969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.601345062255859375e+00, 1.088774085044860840e+00, 2.795000076293945312e+00, 5.844999790191650391e+00, 5.525000095367431641e+00, 3.014173269271850586e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.615899562835693359e+00, 1.092402935028076172e+00, 2.795000076293945312e+00, 5.840000152587890625e+00, 5.524029254913330078e+00, 2.963803768157958984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.630318641662597656e+00, 1.096537470817565918e+00, 2.795000076293945312e+00, 5.835000038146972656e+00, 5.523117542266845703e+00, 2.913435935974121094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.644584655761718750e+00, 1.101172685623168945e+00, 2.795000076293945312e+00, 5.829999923706054688e+00, 5.519685268402099609e+00, 2.861835002899169922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.658679962158203125e+00, 1.106302976608276367e+00, 2.795000076293945312e+00, 5.824999809265136719e+00, 5.518876552581787109e+00, 2.811472892761230469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.672587394714355469e+00, 1.111922144889831543e+00, 2.795000076293945312e+00, 5.820000171661376953e+00, 5.518126964569091797e+00, 2.761111974716186523e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.686290740966796875e+00, 1.118023157119750977e+00, 2.795000076293945312e+00, 5.815000057220458984e+00, 5.517436027526855469e+00, 2.710752487182617188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.699772834777832031e+00, 1.124598741531372070e+00, 2.795000076293945312e+00, 5.809999942779541016e+00, 5.514172554016113281e+00, 2.659167528152465820e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.713016986846923828e+00, 1.131640791893005371e+00, 2.795000076293945312e+00, 5.804999828338623047e+00, 5.509342193603515625e+00, 2.609576463699340820e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.726007461547851562e+00, 1.139140725135803223e+00, 2.795000076293945312e+00, 5.800000190734863281e+00, 5.508822441101074219e+00, 2.559226989746093750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.738728046417236328e+00, 1.147089600563049316e+00, 2.795000076293945312e+00, 5.795000076293945312e+00, 5.501463413238525391e+00, 2.508429288864135742e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.751448631286621094e+00, 1.155038356781005859e+00, 2.795000076293945312e+00, 5.789999961853027344e+00, 5.496840000152587891e+00, 2.514420986175537109e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.763884067535400391e+00, 1.163426280021667480e+00, 2.795000076293945312e+00, 5.784999847412109375e+00, 5.493801116943359375e+00, 2.462865591049194336e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
