2.030419826507568359e+00, 4.819210052490234375e+00, 2.019999980926513672e+00, 5.465000152587890625e+00, 6.500769257545471191e-01, 5.226122215390205383e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
2.040649890899658203e+00, 4.808239459991455078e+00, 2.019999980926513672e+00, 5.460000038146972656e+00, 6.553052663803100586e-01, 1.041373908519744873e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.050686836242675781e+00, 4.797092437744140625e+00, 2.019999980926513672e+00, 5.454999923706054688e+00, 6.606814861297607422e-01, 1.556267291307449341e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.060527801513671875e+00, 4.785771846771240234e+00, 2.019999980926513672e+00, 5.449999809265136719e+00, 6.662019491195678711e-01, 2.067282050848007202e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
2.070368528366088867e+00, 4.774451255798339844e+00, 2.019999980926513672e+00, 5.445000171661376953e+00, 6.768493056297302246e-01, 2.287887483835220337e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.080209493637084961e+00, 4.763130664825439453e+00, 2.019999980926513672e+00, 5.440000057220458984e+00, 6.826419234275817871e-01, 2.511791884899139404e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.090246438980102539e+00, 4.751983165740966797e+00, 2.019999980926513672e+00, 5.434999942779541016e+00, 6.885673403739929199e-01, 2.454107999801635742e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.100283384323120117e+00, 4.740836143493652344e+00, 2.019999980926513672e+00, 5.429999828338623047e+00, 6.946222186088562012e-01, 2.670405805110931396e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.110513448715209961e+00, 4.729866027832031250e+00, 2.019999980926513672e+00, 5.425000190734863281e+00, 7.057620286941528320e-01, 2.590668499469757080e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.120933294296264648e+00, 4.719075679779052734e+00, 2.019999980926513672e+00, 5.420000076293945312e+00, 7.120568752288818359e-01, 2.520334720611572266e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.131539821624755859e+00, 4.708468914031982422e+00, 2.019999980926513672e+00, 5.414999961853027344e+00, 7.184705734252929688e-01, 2.446331232786178589e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.142146348953247070e+00, 4.697862625122070312e+00, 2.019999980926513672e+00, 5.409999847412109375e+00, 7.250000238418579102e-01, 2.646467685699462891e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.152936458587646484e+00, 4.687442779541015625e+00, 2.019999980926513672e+00, 5.405000209808349609e+00, 7.316420078277587891e-01, 2.565222978591918945e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.163906812667846680e+00, 4.677212715148925781e+00, 2.019999980926513672e+00, 5.400000095367431641e+00, 7.383935451507568359e-01, 2.480413317680358887e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.175054073333740234e+00, 4.667175769805908203e+00, 2.019999980926513672e+00, 5.394999980926513672e+00, 7.462740540504455566e-01, 2.496531158685684204e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.186201095581054688e+00, 4.657138824462890625e+00, 2.019999980926513672e+00, 5.389999866485595703e+00, 7.532927989959716797e-01, 2.681265771389007568e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.197521924972534180e+00, 4.647297859191894531e+00, 2.019999980926513672e+00, 5.385000228881835938e+00, 7.604110836982727051e-01, 2.584787905216217041e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.209012508392333984e+00, 4.637656211853027344e+00, 2.019999980926513672e+00, 5.380000114440917969e+00, 7.676262259483337402e-01, 2.484924644231796265e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.220669746398925781e+00, 4.628216266632080078e+00, 2.019999980926513672e+00, 5.375000000000000000e+00, 7.762087583541870117e-01, 2.480949163436889648e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.232326984405517578e+00, 4.618776321411132812e+00, 2.019999980926513672e+00, 5.369999885559082031e+00, 7.836613059043884277e-01, 2.651022076606750488e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.244147062301635742e+00, 4.609541416168212891e+00, 2.019999980926513672e+00, 5.364999771118164062e+00, 7.912015914916992188e-01, 2.540093958377838135e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.256126642227172852e+00, 4.600514411926269531e+00, 2.019999980926513672e+00, 5.360000133514404297e+00, 7.955029606819152832e-01, 2.550599873065948486e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.268261909484863281e+00, 4.591697692871093750e+00, 2.019999980926513672e+00, 5.355000019073486328e+00, 8.032745718955993652e-01, 2.432849556207656860e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.280397176742553711e+00, 4.582880973815917969e+00, 2.019999980926513672e+00, 5.349999904632568359e+00, 8.127115368843078613e-01, 2.682746946811676025e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.292684316635131836e+00, 4.574276924133300781e+00, 2.019999980926513672e+00, 5.344999790191650391e+00, 8.206856846809387207e-01, 2.557688057422637939e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.305119991302490234e+00, 4.565889358520507812e+00, 2.019999980926513672e+00, 5.340000152587890625e+00, 8.257420659065246582e-01, 2.552942037582397461e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.317699909210205078e+00, 4.557719707489013672e+00, 2.019999980926513672e+00, 5.335000038146972656e+00, 8.339214324951171875e-01, 2.421354204416275024e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.330280065536499023e+00, 4.549550056457519531e+00, 2.019999980926513672e+00, 5.329999923706054688e+00, 8.439934849739074707e-01, 2.652578949928283691e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.343000650405883789e+00, 4.541601181030273438e+00, 2.019999980926513672e+00, 5.324999809265136719e+00, 8.477175235748291016e-01, 2.549426853656768799e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.355858325958251953e+00, 4.533875465393066406e+00, 2.019999980926513672e+00, 5.320000171661376953e+00, 8.580937981605529785e-01, 2.494278699159622192e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.368715763092041016e+00, 4.526150226593017578e+00, 2.019999980926513672e+00, 5.315000057220458984e+00, 8.620469570159912109e-01, 2.664255499839782715e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.381706237792968750e+00, 4.518650054931640625e+00, 2.019999980926513672e+00, 5.309999942779541016e+00, 8.727113008499145508e-01, 2.600681483745574951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.394825458526611328e+00, 4.511377811431884766e+00, 2.019999980926513672e+00, 5.304999828338623047e+00, 8.768836855888366699e-01, 2.488245368003845215e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.408069610595703125e+00, 4.504335880279541016e+00, 2.019999980926513672e+00, 5.300000190734863281e+00, 8.878203630447387695e-01, 2.416440546512603760e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.421314001083374023e+00, 4.497293949127197266e+00, 2.019999980926513672e+00, 5.295000076293945312e+00, 8.944271802902221680e-01, 2.656958699226379395e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
