1.590523481369018555e+00, 4.435009002685546875e+00, 3.170000076293945312e+00, 3.779999971389770508e+00, 1.710387349128723145e+00, 1.818977952003479004e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.591569781303405762e+00, 4.420045852661132812e+00, 3.170000076293945312e+00, 3.775000095367431641e+00, 1.706582784652709961e+00, 1.772037506103515625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.593137741088867188e+00, 4.405128002166748047e+00, 3.170000076293945312e+00, 3.769999980926513672e+00, 1.702828526496887207e+00, 1.725135207176208496e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.595225334167480469e+00, 4.390274047851562500e+00, 3.170000076293945312e+00, 3.765000104904174805e+00, 1.694476366043090820e+00, 1.676543474197387695e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.597830057144165039e+00, 4.375501632690429688e+00, 3.170000076293945312e+00, 3.759999990463256836e+00, 1.690813422203063965e+00, 1.629737138748168945e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.600948810577392578e+00, 4.360829353332519531e+00, 3.170000076293945312e+00, 3.755000114440917969e+00, 1.682535290718078613e+00, 1.581272602081298828e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.604577541351318359e+00, 4.346274852752685547e+00, 3.170000076293945312e+00, 3.750000000000000000e+00, 1.678965449333190918e+00, 1.534562468528747559e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.608712196350097656e+00, 4.331856250762939453e+00, 3.170000076293945312e+00, 3.744999885559082031e+00, 1.670763254165649414e+00, 1.486226677894592285e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.613347411155700684e+00, 4.317590236663818359e+00, 3.170000076293945312e+00, 3.740000009536743164e+00, 1.662595868110656738e+00, 1.437961935997009277e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.618477702140808105e+00, 4.303494930267333984e+00, 3.170000076293945312e+00, 3.734999895095825195e+00, 1.654463648796081543e+00, 1.389769077301025391e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.624096751213073730e+00, 4.289587020874023438e+00, 3.170000076293945312e+00, 3.730000019073486328e+00, 1.646367192268371582e+00, 1.341648817062377930e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.630197882652282715e+00, 4.275884151458740234e+00, 3.170000076293945312e+00, 3.724999904632568359e+00, 1.635267615318298340e+00, 1.287393808364868164e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.636773467063903809e+00, 4.262402057647705078e+00, 3.170000076293945312e+00, 3.720000028610229492e+00, 1.627213835716247559e+00, 1.239404439926147461e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.643815517425537109e+00, 4.249157905578613281e+00, 3.170000076293945312e+00, 3.714999914169311523e+00, 1.619197368621826172e+00, 1.191490173339843750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.651315450668334961e+00, 4.236167430877685547e+00, 3.170000076293945312e+00, 3.710000038146972656e+00, 1.608112215995788574e+00, 1.137371063232421875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.659264326095581055e+00, 4.223446846008300781e+00, 3.170000076293945312e+00, 3.704999923706054688e+00, 1.600140571594238281e+00, 1.089593291282653809e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.667652130126953125e+00, 4.211010932922363281e+00, 3.170000076293945312e+00, 3.700000047683715820e+00, 1.589064240455627441e+00, 1.035555601119995117e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.676468968391418457e+00, 4.198875904083251953e+00, 3.170000076293945312e+00, 3.694999933242797852e+00, 1.576396226882934570e+00, 9.863217473030090332e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.685703873634338379e+00, 4.187055587768554688e+00, 3.170000076293945312e+00, 3.690000057220458984e+00, 1.565327405929565430e+00, 9.323625564575195312e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.695345640182495117e+00, 4.175565242767333984e+00, 3.170000076293945312e+00, 3.684999942779541016e+00, 1.554260253906250000e+00, 8.784260749816894531e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.705382704734802246e+00, 4.164417743682861328e+00, 3.170000076293945312e+00, 3.680000066757202148e+00, 1.541630625724792480e+00, 8.294131159782409668e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.715802550315856934e+00, 4.153627872467041016e+00, 3.170000076293945312e+00, 3.674999952316284180e+00, 1.530571818351745605e+00, 7.755607366561889648e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.726592659950256348e+00, 4.143208026885986328e+00, 3.170000076293945312e+00, 3.670000076293945312e+00, 1.519514679908752441e+00, 7.217330932617187500e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.737739801406860352e+00, 4.133171081542968750e+00, 3.170000076293945312e+00, 3.664999961853027344e+00, 1.508459448814392090e+00, 6.679307818412780762e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.749230504035949707e+00, 4.123528957366943359e+00, 3.170000076293945312e+00, 3.660000085830688477e+00, 1.497406125068664551e+00, 6.141543388366699219e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.761050581932067871e+00, 4.114294052124023438e+00, 3.170000076293945312e+00, 3.654999971389770508e+00, 1.481595396995544434e+00, 5.587602257728576660e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.773185849189758301e+00, 4.105477333068847656e+00, 3.170000076293945312e+00, 3.650000095367431641e+00, 1.472081899642944336e+00, 4.998843967914581299e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.785621404647827148e+00, 4.097089767456054688e+00, 3.170000076293945312e+00, 3.644999980926513672e+00, 1.456270933151245117e+00, 4.444587528705596924e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.798342108726501465e+00, 4.089140892028808594e+00, 3.170000076293945312e+00, 3.640000104904174805e+00, 1.445216298103332520e+00, 3.907370269298553467e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.811332583427429199e+00, 4.081640720367431641e+00, 3.170000076293945312e+00, 3.634999990463256836e+00, 1.430952429771423340e+00, 3.300444185733795166e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.824576735496520996e+00, 4.074598789215087891e+00, 3.170000076293945312e+00, 3.630000114440917969e+00, 1.419894337654113770e+00, 2.763296663761138916e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.838058710098266602e+00, 4.068023204803466797e+00, 3.170000076293945312e+00, 3.625000000000000000e+00, 1.405640482902526855e+00, 2.155110985040664673e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.851761817932128906e+00, 4.061922073364257812e+00, 3.170000076293945312e+00, 3.619999885559082031e+00, 1.391402125358581543e+00, 1.545847505331039429e-01, 1.000000000000000000e+01, 0.000000000000000000e+00
1.865669608116149902e+00, 4.056303024291992188e+00, 3.170000076293945312e+00, 3.615000009536743164e+00, 1.377180099487304688e+00, 9.354741871356964111e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
1.879765033721923828e+00, 4.051172733306884766e+00, 3.170000076293945312e+00, 3.609999895095825195e+00, 1.367707967758178711e+00, 3.427403792738914490e-02, 1.000000000000000000e+01, 0.000000000000000000e+00
1.894030809402465820e+00, 4.046537399291992188e+00, 3.170000076293945312e+00, 3.605000019073486328e+00, 1.353513956069946289e+00, 9.973044395446777344e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
