4.882347583770751953e+00, 2.691011190414428711e+00, 2.369999885559082031e+00, 5.300000190734863281e+00, 3.621077299118041992e+00, 7.163363456726074219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.873530864715576172e+00, 2.678875923156738281e+00, 2.369999885559082031e+00, 5.295000076293945312e+00, 3.621381044387817383e+00, 7.212704658508300781e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.864295959472656250e+00, 2.667055845260620117e+00, 2.369999885559082031e+00, 5.289999961853027344e+00, 3.618110656738281250e+00, 7.263559818267822266e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.854654312133789062e+00, 2.655565023422241211e+00, 2.369999885559082031e+00, 5.284999847412109375e+00, 3.614871978759765625e+00, 7.314405918121337891e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.844617366790771484e+00, 2.644418001174926758e+00, 2.369999885559082031e+00, 5.280000209808349609e+00, 3.615314722061157227e+00, 7.363738536834716797e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.834197521209716797e+00, 2.633627891540527344e+00, 2.369999885559082031e+00, 5.275000095367431641e+00, 3.612149715423583984e+00, 7.414571285247802734e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.823407173156738281e+00, 2.623208045959472656e+00, 2.369999885559082031e+00, 5.269999980926513672e+00, 3.609016418457031250e+00, 7.465395927429199219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.812260150909423828e+00, 2.613171100616455078e+00, 2.369999885559082031e+00, 5.264999866485595703e+00, 3.605915307998657227e+00, 7.516212463378906250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.800769329071044922e+00, 2.603529214859008789e+00, 2.369999885559082031e+00, 5.260000228881835938e+00, 3.602846145629882812e+00, 7.567020893096923828e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.788949489593505859e+00, 2.594294309616088867e+00, 2.369999885559082031e+00, 5.255000114440917969e+00, 3.596449613571166992e+00, 7.616183280944824219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.776813983917236328e+00, 2.585477352142333984e+00, 2.369999885559082031e+00, 5.250000000000000000e+00, 3.589742422103881836e+00, 7.668453693389892578e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.764378547668457031e+00, 2.577089548110961914e+00, 2.369999885559082031e+00, 5.244999885559082031e+00, 3.583434104919433594e+00, 7.717575550079345703e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.751657962799072266e+00, 2.569140672683715820e+00, 2.369999885559082031e+00, 5.239999771118164062e+00, 3.580506324768066406e+00, 7.768336772918701172e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.738667488098144531e+00, 2.561640739440917969e+00, 2.369999885559082031e+00, 5.235000133514404297e+00, 3.570553064346313477e+00, 7.818896770477294922e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.725423336029052734e+00, 2.554598808288574219e+00, 2.369999885559082031e+00, 5.230000019073486328e+00, 3.567691802978515625e+00, 7.869632720947265625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.711941242218017578e+00, 2.548023223876953125e+00, 2.369999885559082031e+00, 5.224999904632568359e+00, 3.557808399200439453e+00, 7.920147895812988281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.698238372802734375e+00, 2.541922092437744141e+00, 2.369999885559082031e+00, 5.219999790191650391e+00, 3.547960758209228516e+00, 7.970634937286376953e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.684330463409423828e+00, 2.536303043365478516e+00, 2.369999885559082031e+00, 5.215000152587890625e+00, 3.538149118423461914e+00, 8.021093368530273438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.670235157012939453e+00, 2.531172752380371094e+00, 2.369999885559082031e+00, 5.210000038146972656e+00, 3.531628608703613281e+00, 8.073235511779785156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.655969142913818359e+00, 2.526537418365478516e+00, 2.369999885559082031e+00, 5.204999923706054688e+00, 3.521878004074096680e+00, 8.123647689819335938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.641703128814697266e+00, 2.521902084350585938e+00, 2.369999885559082031e+00, 5.199999809265136719e+00, 3.512164592742919922e+00, 8.118474960327148438e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.627284526824951172e+00, 2.517767667770385742e+00, 2.369999885559082031e+00, 5.195000171661376953e+00, 3.502488374710083008e+00, 8.168828964233398438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.612730026245117188e+00, 2.514138698577880859e+00, 2.369999885559082031e+00, 5.190000057220458984e+00, 3.492849826812744141e+00, 8.219155311584472656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.598057746887207031e+00, 2.511020183563232422e+00, 2.369999885559082031e+00, 5.184999942779541016e+00, 3.479403734207153320e+00, 8.270913124084472656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.583285808563232422e+00, 2.508415460586547852e+00, 2.369999885559082031e+00, 5.179999828338623047e+00, 3.469830751419067383e+00, 8.321178436279296875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.568431377410888672e+00, 2.506327867507934570e+00, 2.369999885559082031e+00, 5.175000190734863281e+00, 3.456432342529296875e+00, 8.372876167297363281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.553513526916503906e+00, 2.504759788513183594e+00, 2.369999885559082031e+00, 5.170000076293945312e+00, 3.446926116943359375e+00, 8.423081398010253906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.538550376892089844e+00, 2.503713607788085938e+00, 2.369999885559082031e+00, 5.164999961853027344e+00, 3.433576822280883789e+00, 8.474717140197753906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.523559570312500000e+00, 2.503190040588378906e+00, 2.369999885559082031e+00, 5.159999847412109375e+00, 3.420248508453369141e+00, 8.526322364807128906e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.508559226989746094e+00, 2.503190040588378906e+00, 2.369999885559082031e+00, 5.155000209808349609e+00, 3.406941413879394531e+00, 8.577896118164062500e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.493568420410156250e+00, 2.503713607788085938e+00, 2.369999885559082031e+00, 5.150000095367431641e+00, 3.393655776977539062e+00, 8.629439353942871094e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.478605270385742188e+00, 2.504759788513183594e+00, 2.369999885559082031e+00, 5.144999980926513672e+00, 3.380392074584960938e+00, 8.680950164794921875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.463641643524169922e+00, 2.505806207656860352e+00, 2.369999885559082031e+00, 5.139999866485595703e+00, 3.363231420516967773e+00, 8.678342819213867188e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.448723793029785156e+00, 2.507374048233032227e+00, 2.369999885559082031e+00, 5.135000228881835938e+00, 3.350003719329833984e+00, 8.729791641235351562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.433869838714599609e+00, 2.509461641311645508e+00, 2.369999885559082031e+00, 5.130000114440917969e+00, 3.336798667907714844e+00, 8.781207084655761719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.419097900390625000e+00, 2.512066364288330078e+00, 2.369999885559082031e+00, 5.125000000000000000e+00, 3.319676160812377930e+00, 8.834065437316894531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.404425621032714844e+00, 2.515185117721557617e+00, 2.369999885559082031e+00, 5.119999885559082031e+00, 3.302563428878784180e+00, 8.886895179748535156e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.389871120452880859e+00, 2.518814086914062500e+00, 2.369999885559082031e+00, 5.114999771118164062e+00, 3.289411067962646484e+00, 8.938213348388671875e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.375316619873046875e+00, 2.522442817687988281e+00, 2.369999885559082031e+00, 5.110000133514404297e+00, 3.275381565093994141e+00, 8.937349319458007812e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.360897541046142578e+00, 2.526577472686767578e+00, 2.369999885559082031e+00, 5.105000019073486328e+00, 3.258297204971313477e+00, 8.990100860595703125e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.346632003784179688e+00, 2.531212568283081055e+00, 2.369999885559082031e+00, 5.099999904632568359e+00, 3.241222858428955078e+00, 9.042823791503906250e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.332536220550537109e+00, 2.536342859268188477e+00, 2.369999885559082031e+00, 5.094999790191650391e+00, 3.224158763885498047e+00, 9.095516204833984375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.318440914154052734e+00, 2.541473150253295898e+00, 2.369999885559082031e+00, 5.090000152587890625e+00, 3.207105398178100586e+00, 9.092621803283691406e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.304533481597900391e+00, 2.547092199325561523e+00, 2.369999885559082031e+00, 5.085000038146972656e+00, 3.190062761306762695e+00, 9.145253181457519531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.290830135345458984e+00, 2.553193330764770508e+00, 2.369999885559082031e+00, 5.079999923706054688e+00, 3.176050901412963867e+00, 9.199850082397460938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.277348041534423828e+00, 2.559768915176391602e+00, 2.369999885559082031e+00, 5.074999809265136719e+00, 3.159022808074951172e+00, 9.252431869506835938e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.264103889465332031e+00, 2.566811084747314453e+00, 2.369999885559082031e+00, 5.070000171661376953e+00, 3.138012886047363281e+00, 9.306506156921386719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.251113414764404297e+00, 2.574311017990112305e+00, 2.369999885559082031e+00, 5.065000057220458984e+00, 3.124007940292358398e+00, 9.361063003540039062e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.238392829895019531e+00, 2.582259893417358398e+00, 2.369999885559082031e+00, 5.059999942779541016e+00, 3.103002548217773438e+00, 9.415103912353515625e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.225957393646240234e+00, 2.590647697448730469e+00, 2.369999885559082031e+00, 5.054999828338623047e+00, 3.085004091262817383e+00, 9.471187591552734375e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.213821887969970703e+00, 2.599464416503906250e+00, 2.369999885559082031e+00, 5.050000190734863281e+00, 3.068000078201293945e+00, 9.523645401000976562e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.201686859130859375e+00, 2.608281135559082031e+00, 2.369999885559082031e+00, 5.045000076293945312e+00, 3.049999952316284180e+00, 9.524164199829101562e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.189866542816162109e+00, 2.617516279220581055e+00, 2.369999885559082031e+00, 5.039999961853027344e+00, 3.029001474380493164e+00, 9.578143119812011719e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.178376197814941406e+00, 2.627157926559448242e+00, 2.369999885559082031e+00, 5.034999847412109375e+00, 3.011000633239746094e+00, 9.634218215942382812e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.167228698730468750e+00, 2.637194871902465820e+00, 2.369999885559082031e+00, 5.030000209808349609e+00, 2.993000268936157227e+00, 9.690299034118652344e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.156438827514648438e+00, 2.647614717483520508e+00, 2.369999885559082031e+00, 5.025000095367431641e+00, 2.974999904632568359e+00, 9.746385574340820312e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.146018981933593750e+00, 2.658404827117919922e+00, 2.369999885559082031e+00, 5.019999980926513672e+00, 2.957000255584716797e+00, 9.802479743957519531e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.135982036590576172e+00, 2.669552087783813477e+00, 2.369999885559082031e+00, 5.014999866485595703e+00, 2.939000606536865234e+00, 9.858580589294433594e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.126339912414550781e+00, 2.681042671203613281e+00, 2.369999885559082031e+00, 5.010000228881835938e+00, 2.917006254196166992e+00, 9.916326522827148438e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.117105007171630859e+00, 2.692862987518310547e+00, 2.369999885559082031e+00, 5.005000114440917969e+00, 2.899008512496948242e+00, 9.972451210021972656e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
4.108288288116455078e+00, 2.704998254776000977e+00, 2.369999885559082031e+00, 5.000000000000000000e+00, 2.881011009216308594e+00, 2.858324907720088959e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.099053382873535156e+00, 2.716818332672119141e+00, 2.369999885559082031e+00, 4.994999885559082031e+00, 2.859025239944458008e+00, 9.975288391113281250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.090236663818359375e+00, 2.728953599929809570e+00, 2.369999885559082031e+00, 4.989999771118164062e+00, 2.844050884246826172e+00, 3.367719054222106934e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.081001758575439453e+00, 2.740773677825927734e+00, 2.369999885559082031e+00, 4.985000133514404297e+00, 2.822078227996826172e+00, 9.980451583862304688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.072185039520263672e+00, 2.752908945083618164e+00, 2.369999885559082031e+00, 4.980000019073486328e+00, 2.804086208343505859e+00, 3.665075823664665222e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.062950134277343750e+00, 2.764729261398315430e+00, 2.369999885559082031e+00, 4.974999904632568359e+00, 2.786094903945922852e+00, 9.981746673583984375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.054133415222167969e+00, 2.776864528656005859e+00, 2.369999885559082031e+00, 4.969999790191650391e+00, 2.764131784439086914e+00, 3.971030190587043762e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.044898509979248047e+00, 2.788684606552124023e+00, 2.369999885559082031e+00, 4.965000152587890625e+00, 2.746142864227294922e+00, 9.984836578369140625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.036081790924072266e+00, 2.800819873809814453e+00, 2.369999885559082031e+00, 4.960000038146972656e+00, 2.727237701416015625e+00, 4.517315700650215149e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.026846408843994141e+00, 2.812639951705932617e+00, 2.369999885559082031e+00, 4.954999923706054688e+00, 2.709252595901489258e+00, 9.990345001220703125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.018029689788818359e+00, 2.824775218963623047e+00, 2.369999885559082031e+00, 4.949999809265136719e+00, 2.691268205642700195e+00, 4.663683101534843445e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.008794784545898438e+00, 2.836595296859741211e+00, 2.369999885559082031e+00, 4.945000171661376953e+00, 2.669330358505249023e+00, 9.993651390075683594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.999978065490722656e+00, 2.848730564117431641e+00, 2.369999885559082031e+00, 4.940000057220458984e+00, 2.651348829269409180e+00, 4.997695982456207275e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.990743160247802734e+00, 2.860550880432128906e+00, 2.369999885559082031e+00, 4.934999942779541016e+00, 2.632493972778320312e+00, 9.999444007873535156e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.981926441192626953e+00, 2.872686147689819336e+00, 2.369999885559082031e+00, 4.929999828338623047e+00, 2.614517211914062500e+00, 5.582015588879585266e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.972691535949707031e+00, 2.884506225585937500e+00, 2.369999885559082031e+00, 4.925000190734863281e+00, 2.596540927886962891e+00, 1.096866908483207226e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.963049650192260742e+00, 2.895996809005737305e+00, 2.369999885559082031e+00, 4.920000076293945312e+00, 2.574630975723266602e+00, 9.948290824890136719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.953814744949340820e+00, 2.907817125320434570e+00, 2.369999885559082031e+00, 4.914999961853027344e+00, 2.556658029556274414e+00, 4.717042669653892517e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.944173097610473633e+00, 2.919307708740234375e+00, 2.369999885559082031e+00, 4.909999847412109375e+00, 2.538685798645019531e+00, 9.950044631958007812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.934937953948974609e+00, 2.931127786636352539e+00, 2.369999885559082031e+00, 4.905000209808349609e+00, 2.516788721084594727e+00, 8.451934903860092163e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.925296306610107422e+00, 2.942618608474731445e+00, 2.369999885559082031e+00, 4.900000095367431641e+00, 2.501924276351928711e+00, 9.956315040588378906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.916061401367187500e+00, 2.954438686370849609e+00, 2.369999885559082031e+00, 4.894999980926513672e+00, 2.483958482742309570e+00, 1.282440032809972763e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.906419515609741211e+00, 2.965929508209228516e+00, 2.369999885559082031e+00, 4.889999866485595703e+00, 2.462082386016845703e+00, 9.960248947143554688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.897184610366821289e+00, 2.977749586105346680e+00, 2.369999885559082031e+00, 4.885000228881835938e+00, 2.444120407104492188e+00, 1.680256053805351257e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.887542724609375000e+00, 2.989240169525146484e+00, 2.369999885559082031e+00, 4.880000114440917969e+00, 2.426159620285034180e+00, 9.962260246276855469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.877901077270507812e+00, 3.000730991363525391e+00, 2.369999885559082031e+00, 4.875000000000000000e+00, 2.404298305511474609e+00, 9.965356826782226562e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.868665933609008789e+00, 3.012551069259643555e+00, 2.369999885559082031e+00, 4.869999885559082031e+00, 2.386341333389282227e+00, 2.197356522083282471e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.859024286270141602e+00, 3.024041652679443359e+00, 2.369999885559082031e+00, 4.864999771118164062e+00, 2.368385553359985352e+00, 9.967494964599609375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.849789381027221680e+00, 3.035861968994140625e+00, 2.369999885559082031e+00, 4.860000133514404297e+00, 2.346539974212646484e+00, 2.627244777977466583e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.840147495269775391e+00, 3.047352552413940430e+00, 2.369999885559082031e+00, 4.855000019073486328e+00, 2.331737518310546875e+00, 9.974498748779296875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.830912590026855469e+00, 3.059172630310058594e+00, 2.369999885559082031e+00, 4.849999904632568359e+00, 2.313790082931518555e+00, 3.121911361813545227e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.821270704269409180e+00, 3.070663452148437500e+00, 2.369999885559082031e+00, 4.844999790191650391e+00, 2.291969776153564453e+00, 9.979040145874023438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.812035799026489258e+00, 3.082483530044555664e+00, 2.369999885559082031e+00, 4.840000152587890625e+00, 2.274027347564697266e+00, 3.581685572862625122e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.802393913269042969e+00, 3.093974113464355469e+00, 2.369999885559082031e+00, 4.835000038146972656e+00, 2.256086111068725586e+00, 9.981502532958984375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.792752265930175781e+00, 3.105464935302734375e+00, 2.369999885559082031e+00, 4.829999923706054688e+00, 2.234283924102783203e+00, 9.985022544860839844e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.783517360687255859e+00, 3.117285013198852539e+00, 2.369999885559082031e+00, 4.824999809265136719e+00, 2.216348409652709961e+00, 4.187987372279167175e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.773875474929809570e+00, 3.128775596618652344e+00, 2.369999885559082031e+00, 4.820000171661376953e+00, 2.198414087295532227e+00, 9.987647056579589844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.764233589172363281e+00, 3.140266418457031250e+00, 2.369999885559082031e+00, 4.815000057220458984e+00, 2.176631689071655273e+00, 9.991322517395019531e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.754998683929443359e+00, 3.152086496353149414e+00, 2.369999885559082031e+00, 4.809999942779541016e+00, 2.158703327178955078e+00, 4.826679453253746033e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.745357036590576172e+00, 3.163577079772949219e+00, 2.369999885559082031e+00, 4.804999828338623047e+00, 2.143980026245117188e+00, 9.996974945068359375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.736121892929077148e+00, 3.175397396087646484e+00, 2.369999885559082031e+00, 4.800000190734863281e+00, 2.122227668762207031e+00, 5.639608949422836304e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.726480245590209961e+00, 3.186887979507446289e+00, 2.369999885559082031e+00, 4.795000076293945312e+00, 2.104310989379882812e+00, 2.346258144825696945e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.716443300247192383e+00, 3.198035240173339844e+00, 2.369999885559082031e+00, 4.789999961853027344e+00, 2.086396455764770508e+00, 9.948322296142578125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.706801414489746094e+00, 3.209525823593139648e+00, 2.369999885559082031e+00, 4.784999847412109375e+00, 2.068483829498291016e+00, 5.435949191451072693e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.696764469146728516e+00, 3.220673084259033203e+00, 2.369999885559082031e+00, 4.780000209808349609e+00, 2.046759605407714844e+00, 9.953977584838867188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.687122583389282227e+00, 3.232163667678833008e+00, 2.369999885559082031e+00, 4.775000095367431641e+00, 2.028854370117187500e+00, 1.117200683802366257e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.677085638046264648e+00, 3.243310928344726562e+00, 2.369999885559082031e+00, 4.769999980926513672e+00, 2.010951280593872070e+00, 9.957283973693847656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.667443752288818359e+00, 3.254801511764526367e+00, 2.369999885559082031e+00, 4.764999866485595703e+00, 1.993050456047058105e+00, 1.453725714236497879e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.657406806945800781e+00, 3.265948772430419922e+00, 2.369999885559082031e+00, 4.760000228881835938e+00, 1.971357345581054688e+00, 9.963335990905761719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.647765159606933594e+00, 3.277439355850219727e+00, 2.369999885559082031e+00, 4.755000114440917969e+00, 1.953464865684509277e+00, 2.067928574979305267e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.637728214263916016e+00, 3.288586616516113281e+00, 2.369999885559082031e+00, 4.750000000000000000e+00, 1.935574889183044434e+00, 9.966944694519042969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.628086328506469727e+00, 3.300077199935913086e+00, 2.369999885559082031e+00, 4.744999885559082031e+00, 1.913909554481506348e+00, 2.707528881728649139e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.618049383163452148e+00, 3.311224460601806641e+00, 2.369999885559082031e+00, 4.739999771118164062e+00, 1.896028757095336914e+00, 9.973438262939453125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.608012437820434570e+00, 3.322371482849121094e+00, 2.369999885559082031e+00, 4.735000133514404297e+00, 1.878150701522827148e+00, 9.975394248962402344e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.598370552062988281e+00, 3.333862304687500000e+00, 2.369999885559082031e+00, 4.730000019073486328e+00, 1.860275506973266602e+00, 3.294236585497856140e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.588333606719970703e+00, 3.345009326934814453e+00, 2.369999885559082031e+00, 4.724999904632568359e+00, 1.838647603988647461e+00, 9.982272148132324219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.578691720962524414e+00, 3.356500148773193359e+00, 2.369999885559082031e+00, 4.719999790191650391e+00, 1.820782780647277832e+00, 3.993181884288787842e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.568654775619506836e+00, 3.367647171020507812e+00, 2.369999885559082031e+00, 4.715000152587890625e+00, 1.802921295166015625e+00, 9.986521720886230469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.559013128280639648e+00, 3.379137992858886719e+00, 2.369999885559082031e+00, 4.710000038146972656e+00, 1.785063028335571289e+00, 4.426545277237892151e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
