3.892521858215332031e+00, 4.082297801971435547e+00, 3.714999914169311523e+00, 4.820000171661376953e+00, 7.604110836982727051e-01, 2.584787905216217041e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.904012441635131836e+00, 4.072656154632568359e+00, 3.714999914169311523e+00, 4.815000057220458984e+00, 7.676262259483337402e-01, 2.484924644231796265e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.915669679641723633e+00, 4.063216209411621094e+00, 3.714999914169311523e+00, 4.809999942779541016e+00, 7.762087583541870117e-01, 2.480949163436889648e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.927326917648315430e+00, 4.053776264190673828e+00, 3.714999914169311523e+00, 4.804999828338623047e+00, 7.836613059043884277e-01, 2.651022076606750488e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.939146995544433594e+00, 4.044541358947753906e+00, 3.714999914169311523e+00, 4.800000190734863281e+00, 7.912015914916992188e-01, 2.540093958377838135e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.951126575469970703e+00, 4.035514354705810547e+00, 3.714999914169311523e+00, 4.795000076293945312e+00, 7.955029606819152832e-01, 2.550599873065948486e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.963261842727661133e+00, 4.026697635650634766e+00, 3.714999914169311523e+00, 4.789999961853027344e+00, 8.032745718955993652e-01, 2.432849556207656860e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.975397109985351562e+00, 4.017880916595458984e+00, 3.714999914169311523e+00, 4.784999847412109375e+00, 8.127115368843078613e-01, 2.682746946811676025e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.987684249877929688e+00, 4.009277343750000000e+00, 3.714999914169311523e+00, 4.780000209808349609e+00, 8.206856846809387207e-01, 2.557688057422637939e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.000119686126708984e+00, 4.000889301300048828e+00, 3.714999914169311523e+00, 4.775000095367431641e+00, 8.257420659065246582e-01, 2.552942037582397461e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.012700080871582031e+00, 3.992719650268554688e+00, 3.714999914169311523e+00, 4.769999980926513672e+00, 8.339214324951171875e-01, 2.421354204416275024e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.025279998779296875e+00, 3.984549999237060547e+00, 3.714999914169311523e+00, 4.764999866485595703e+00, 8.439934849739074707e-01, 2.652578949928283691e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.038000583648681641e+00, 3.976601362228393555e+00, 3.714999914169311523e+00, 4.760000228881835938e+00, 8.477175235748291016e-01, 2.549426853656768799e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.050858497619628906e+00, 3.968875646591186523e+00, 3.714999914169311523e+00, 4.755000114440917969e+00, 8.580937981605529785e-01, 2.494278699159622192e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.063715934753417969e+00, 3.961150169372558594e+00, 3.714999914169311523e+00, 4.750000000000000000e+00, 8.620469570159912109e-01, 2.664255499839782715e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.076705932617187500e+00, 3.953649997711181641e+00, 3.714999914169311523e+00, 4.744999885559082031e+00, 8.727113008499145508e-01, 2.600681483745574951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.089825630187988281e+00, 3.946377992630004883e+00, 3.714999914169311523e+00, 4.739999771118164062e+00, 8.768836855888366699e-01, 2.488245368003845215e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.103069782257080078e+00, 3.939335823059082031e+00, 3.714999914169311523e+00, 4.735000133514404297e+00, 8.878203630447387695e-01, 2.416440546512603760e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.116313934326171875e+00, 3.932293891906738281e+00, 3.714999914169311523e+00, 4.730000019073486328e+00, 8.944271802902221680e-01, 2.656958699226379395e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.129679203033447266e+00, 3.925483942031860352e+00, 3.714999914169311523e+00, 4.724999904632568359e+00, 8.989438414573669434e-01, 2.537538707256317139e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.143160820007324219e+00, 3.918908357620239258e+00, 3.714999914169311523e+00, 4.719999790191650391e+00, 9.103021621704101562e-01, 2.453285455703735352e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.156642913818359375e+00, 3.912332773208618164e+00, 3.714999914169311523e+00, 4.715000152587890625e+00, 9.174011945724487305e-01, 2.683417797088623047e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.170237541198730469e+00, 3.905993461608886719e+00, 3.714999914169311523e+00, 4.710000038146972656e+00, 9.246891140937805176e-01, 2.632191479206085205e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.183940410614013672e+00, 3.899892568588256836e+00, 3.714999914169311523e+00, 4.704999923706054688e+00, 9.339833855628967285e-01, 2.460837811231613159e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.197643756866455078e+00, 3.893791437149047852e+00, 3.714999914169311523e+00, 4.699999809265136719e+00, 9.415413141250610352e-01, 2.680740952491760254e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
4.211451530456542969e+00, 3.887930393218994141e+00, 3.714999914169311523e+00, 4.695000171661376953e+00, 9.492760300636291504e-01, 2.619323730468750000e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.225258827209472656e+00, 3.893791437149047852e+00, 3.714999914169311523e+00, 4.690000057220458984e+00, 9.487360119819641113e-01, 2.643752992153167725e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.238962173461914062e+00, 3.899892568588256836e+00, 3.714999914169311523e+00, 4.684999942779541016e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.252556800842285156e+00, 3.906231880187988281e+00, 3.714999914169311523e+00, 4.679999828338623047e+00, 9.417271614074707031e-01, 2.671720683574676514e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.266739368438720703e+00, 3.901348352432250977e+00, 3.714999914169311523e+00, 4.675000190734863281e+00, 9.503288865089416504e-01, 2.600683867931365967e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.280104637145996094e+00, 3.908158063888549805e+00, 3.714999914169311523e+00, 4.670000076293945312e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.293348789215087891e+00, 3.915200233459472656e+00, 3.714999914169311523e+00, 4.664999961853027344e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.306468009948730469e+00, 3.922472238540649414e+00, 3.714999914169311523e+00, 4.659999847412109375e+00, 9.464142918586730957e-01, 2.657016813755035400e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.319458484649658203e+00, 3.929972410202026367e+00, 3.714999914169311523e+00, 4.655000209808349609e+00, 9.449338316917419434e-01, 2.615942955017089844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.332315921783447266e+00, 3.937697887420654297e+00, 3.714999914169311523e+00, 4.650000095367431641e+00, 9.431065917015075684e-01, 2.694482505321502686e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.346931457519531250e+00, 3.934323549270629883e+00, 3.714999914169311523e+00, 4.644999980926513672e+00, 9.529559016227722168e-01, 2.606635093688964844e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.359511852264404297e+00, 3.942493200302124023e+00, 3.714999914169311523e+00, 4.639999866485595703e+00, 9.484724402427673340e-01, 2.621175050735473633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.371947288513183594e+00, 3.950881004333496094e+00, 3.714999914169311523e+00, 4.635000228881835938e+00, 9.477605223655700684e-01, 2.699297964572906494e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.384234428405761719e+00, 3.959484815597534180e+00, 3.714999914169311523e+00, 4.630000114440917969e+00, 9.475494623184204102e-01, 2.659007608890533447e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.396369934082031250e+00, 3.968301534652709961e+00, 3.714999914169311523e+00, 4.625000000000000000e+00, 9.476286172866821289e-01, 2.737527191638946533e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.408349037170410156e+00, 3.977328777313232422e+00, 3.714999914169311523e+00, 4.619999885559082031e+00, 9.445236921310424805e-01, 2.758496403694152832e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.420169353485107422e+00, 3.986563682556152344e+00, 3.714999914169311523e+00, 4.614999771118164062e+00, 9.454760551452636719e-01, 2.837634384632110596e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.431826591491699219e+00, 3.996003389358520508e+00, 3.714999914169311523e+00, 4.610000133514404297e+00, 9.431065917015075684e-01, 2.861073017120361328e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.443317413330078125e+00, 4.005645275115966797e+00, 3.714999914169311523e+00, 4.605000019073486328e+00, 9.410765171051025391e-01, 2.885919809341430664e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.454638004302978516e+00, 4.015486240386962891e+00, 3.714999914169311523e+00, 4.599999904632568359e+00, 9.393880963325500488e-01, 2.911964952945709229e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.469617366790771484e+00, 4.014701366424560547e+00, 3.714999914169311523e+00, 4.594999790191650391e+00, 9.511703252792358398e-01, 2.790491282939910889e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
4.480587482452392578e+00, 4.024930953979492188e+00, 3.714999914169311523e+00, 4.590000152587890625e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.491377830505371094e+00, 4.035350799560546875e+00, 3.714999914169311523e+00, 4.585000038146972656e+00, 9.503288865089416504e-01, 2.954871654510498047e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.501984119415283203e+00, 4.045957565307617188e+00, 3.714999914169311523e+00, 4.579999923706054688e+00, 9.499737024307250977e-01, 2.979013621807098389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.512404441833496094e+00, 4.056747913360595703e+00, 3.714999914169311523e+00, 4.574999809265136719e+00, 9.499605298042297363e-01, 3.003272414207458496e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.522634029388427734e+00, 4.067718029022216797e+00, 3.714999914169311523e+00, 4.570000171661376953e+00, 9.502894282341003418e-01, 3.027430772781372070e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
4.532864093780517578e+00, 4.078688144683837891e+00, 3.714999914169311523e+00, 4.565000057220458984e+00, 9.509600400924682617e-01, 3.329049646854400635e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.543094158172607422e+00, 4.089658737182617188e+00, 3.714999914169311523e+00, 4.559999942779541016e+00, 9.519716501235961914e-01, 3.630135655403137207e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.553324222564697266e+00, 4.100628852844238281e+00, 3.714999914169311523e+00, 4.554999828338623047e+00, 9.509205818176269531e-01, 4.003773331642150879e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.563554286956787109e+00, 4.111599445343017578e+00, 3.714999914169311523e+00, 4.550000190734863281e+00, 9.526935219764709473e-01, 4.303764998912811279e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.573783874511718750e+00, 4.122569561004638672e+00, 3.714999914169311523e+00, 4.545000076293945312e+00, 9.548036456108093262e-01, 4.602536261081695557e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.584013938903808594e+00, 4.133539676666259766e+00, 3.714999914169311523e+00, 4.539999961853027344e+00, 9.572486877441406250e-01, 4.899885952472686768e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.594244003295898438e+00, 4.144510269165039062e+00, 3.714999914169311523e+00, 4.534999847412109375e+00, 9.600260257720947266e-01, 5.195617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.604474067687988281e+00, 4.155480384826660156e+00, 3.714999914169311523e+00, 4.530000209808349609e+00, 9.611711502075195312e-01, 5.565618872642517090e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.614704132080078125e+00, 4.166450977325439453e+00, 3.714999914169311523e+00, 4.525000095367431641e+00, 9.646890759468078613e-01, 5.857861042022705078e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.624934196472167969e+00, 4.177421092987060547e+00, 3.714999914169311523e+00, 4.519999980926513672e+00, 9.685298204421997070e-01, 6.147882938385009766e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.635163784027099609e+00, 4.188391208648681641e+00, 3.714999914169311523e+00, 4.514999866485595703e+00, 9.773945212364196777e-01, 6.463142037391662598e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.645393848419189453e+00, 4.199361801147460938e+00, 3.714999914169311523e+00, 4.510000228881835938e+00, 9.818986654281616211e-01, 6.746739745140075684e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.655623912811279297e+00, 4.210331916809082031e+00, 3.714999914169311523e+00, 4.505000114440917969e+00, 9.852030277252197266e-01, 7.104607820510864258e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.665853977203369141e+00, 4.221302509307861328e+00, 3.714999914169311523e+00, 4.500000000000000000e+00, 9.904039502143859863e-01, 7.382725477218627930e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.676084041595458984e+00, 4.232272624969482422e+00, 3.714999914169311523e+00, 4.494999885559082031e+00, 9.959040880203247070e-01, 7.657854557037353516e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.686313629150390625e+00, 4.243242740631103516e+00, 3.714999914169311523e+00, 4.489999771118164062e+00, 1.001698613166809082e+00, 7.929881215095520020e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.696543693542480469e+00, 4.254213333129882812e+00, 3.714999914169311523e+00, 4.485000133514404297e+00, 1.007782220840454102e+00, 8.198701143264770508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.706773757934570312e+00, 4.265183448791503906e+00, 3.714999914169311523e+00, 4.480000019073486328e+00, 1.013077020645141602e+00, 8.540900349617004395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.717003822326660156e+00, 4.276154041290283203e+00, 3.714999914169311523e+00, 4.474999904632568359e+00, 1.019803881645202637e+00, 8.802796602249145508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.727233886718750000e+00, 4.287124156951904297e+00, 3.714999914169311523e+00, 4.469999790191650391e+00, 1.026803255081176758e+00, 9.061191678047180176e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.737463474273681641e+00, 4.298094272613525391e+00, 3.714999914169311523e+00, 4.465000152587890625e+00, 1.034069657325744629e+00, 9.316021800041198730e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.747693538665771484e+00, 4.309064865112304688e+00, 3.714999914169311523e+00, 4.460000038146972656e+00, 1.041597366333007812e+00, 9.567232131958007812e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.757923603057861328e+00, 4.320034980773925781e+00, 3.714999914169311523e+00, 4.454999923706054688e+00, 1.048725366592407227e+00, 9.889978766441345215e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
4.768153667449951172e+00, 4.331005573272705078e+00, 3.714999914169311523e+00, 4.449999809265136719e+00, 1.056834936141967773e+00, 1.013338804244995117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.778383731842041016e+00, 4.341975688934326172e+00, 3.714999914169311523e+00, 4.445000171661376953e+00, 1.065187811851501465e+00, 1.037303566932678223e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.788613796234130859e+00, 4.352945804595947266e+00, 3.714999914169311523e+00, 4.440000057220458984e+00, 1.073778390884399414e+00, 1.060890197753906250e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.798843383789062500e+00, 4.363916397094726562e+00, 3.714999914169311523e+00, 4.434999942779541016e+00, 1.082601070404052734e+00, 1.084097385406494141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.809073448181152344e+00, 4.374886512756347656e+00, 3.714999914169311523e+00, 4.429999828338623047e+00, 1.091650128364562988e+00, 1.106924533843994141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.819303512573242188e+00, 4.385857105255126953e+00, 3.714999914169311523e+00, 4.425000190734863281e+00, 1.100727081298828125e+00, 1.136595368385314941e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.829533576965332031e+00, 4.396827220916748047e+00, 3.714999914169311523e+00, 4.420000076293945312e+00, 1.110281467437744141e+00, 1.158604741096496582e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.839763641357421875e+00, 4.407797336578369141e+00, 3.714999914169311523e+00, 4.414999961853027344e+00, 1.120044589042663574e+00, 1.180234551429748535e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.849993228912353516e+00, 4.418767929077148438e+00, 3.714999914169311523e+00, 4.409999847412109375e+00, 1.130011081695556641e+00, 1.201486706733703613e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.860223293304443359e+00, 4.429738044738769531e+00, 3.714999914169311523e+00, 4.405000209808349609e+00, 1.145174622535705566e+00, 1.222241640090942383e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.870453357696533203e+00, 4.440708637237548828e+00, 3.714999914169311523e+00, 4.400000095367431641e+00, 1.155692458152770996e+00, 1.249541044235229492e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.880683422088623047e+00, 4.451678752899169922e+00, 3.714999914169311523e+00, 4.394999980926513672e+00, 1.166297554969787598e+00, 1.269526243209838867e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.890913486480712891e+00, 4.462648868560791016e+00, 3.714999914169311523e+00, 4.389999866485595703e+00, 1.177083253860473633e+00, 1.289148211479187012e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.901143074035644531e+00, 4.473619461059570312e+00, 3.714999914169311523e+00, 4.385000228881835938e+00, 1.188044667243957520e+00, 1.308411002159118652e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.911373138427734375e+00, 4.484589576721191406e+00, 3.714999914169311523e+00, 4.380000114440917969e+00, 1.199176788330078125e+00, 1.327318906784057617e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.921603202819824219e+00, 4.495559692382812500e+00, 3.714999914169311523e+00, 4.375000000000000000e+00, 1.210960388183593750e+00, 1.352418184280395508e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.931833267211914062e+00, 4.506530284881591797e+00, 3.714999914169311523e+00, 4.369999885559082031e+00, 1.222476959228515625e+00, 1.370560884475708008e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.942063331604003906e+00, 4.517500400543212891e+00, 3.714999914169311523e+00, 4.364999771118164062e+00, 1.234149456024169922e+00, 1.388362765312194824e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.952293395996093750e+00, 4.528470993041992188e+00, 3.714999914169311523e+00, 4.360000133514404297e+00, 1.245973467826843262e+00, 1.405828833580017090e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.962522983551025391e+00, 4.539441108703613281e+00, 3.714999914169311523e+00, 4.355000019073486328e+00, 1.257944703102111816e+00, 1.422964453697204590e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.972753047943115234e+00, 4.550411224365234375e+00, 3.714999914169311523e+00, 4.349999904632568359e+00, 1.270836353302001953e+00, 1.445962786674499512e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.982983112335205078e+00, 4.561381816864013672e+00, 3.714999914169311523e+00, 4.344999790191650391e+00, 1.283140659332275391e+00, 1.462384581565856934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
4.993213176727294922e+00, 4.572351932525634766e+00, 3.714999914169311523e+00, 4.340000152587890625e+00, 1.295579075813293457e+00, 1.478492617607116699e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.003443241119384766e+00, 4.583322525024414062e+00, 3.714999914169311523e+00, 4.335000038146972656e+00, 1.308147549629211426e+00, 1.494292855262756348e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.013672828674316406e+00, 4.594292640686035156e+00, 3.714999914169311523e+00, 4.329999923706054688e+00, 1.320842504501342773e+00, 1.509790778160095215e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.023902893066406250e+00, 4.605262756347656250e+00, 3.714999914169311523e+00, 4.324999809265136719e+00, 1.334700345993041992e+00, 1.530826330184936523e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.034132957458496094e+00, 4.616233348846435547e+00, 3.714999914169311523e+00, 4.320000171661376953e+00, 1.347683191299438477e+00, 1.545669198036193848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.044363021850585938e+00, 4.627203464508056641e+00, 3.714999914169311523e+00, 4.315000057220458984e+00, 1.360781073570251465e+00, 1.560227513313293457e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.054593086242675781e+00, 4.638174057006835938e+00, 3.714999914169311523e+00, 4.309999942779541016e+00, 1.373990535736083984e+00, 1.574507117271423340e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.064822673797607422e+00, 4.649144172668457031e+00, 3.714999914169311523e+00, 4.304999828338623047e+00, 1.387308597564697266e+00, 1.588513731956481934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.075052738189697266e+00, 4.660114288330078125e+00, 3.714999914169311523e+00, 4.300000190734863281e+00, 1.406840443611145020e+00, 1.606291055679321289e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.085282802581787109e+00, 4.671084880828857422e+00, 3.714999914169311523e+00, 4.295000076293945312e+00, 1.420396089553833008e+00, 1.619671821594238281e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.095512866973876953e+00, 4.682054996490478516e+00, 3.714999914169311523e+00, 4.289999961853027344e+00, 1.434050202369689941e+00, 1.632798671722412109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.105742931365966797e+00, 4.693025588989257812e+00, 3.714999914169311523e+00, 4.284999847412109375e+00, 1.447800040245056152e+00, 1.645677089691162109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.115972995758056641e+00, 4.703995704650878906e+00, 3.714999914169311523e+00, 4.280000209808349609e+00, 1.461642861366271973e+00, 1.658312320709228516e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.126202583312988281e+00, 4.714965820312500000e+00, 3.714999914169311523e+00, 4.275000095367431641e+00, 1.475576162338256836e+00, 1.670709729194641113e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.136432647705078125e+00, 4.725936412811279297e+00, 3.714999914169311523e+00, 4.269999980926513672e+00, 1.491115331649780273e+00, 1.687961935997009277e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.146662712097167969e+00, 4.736906528472900391e+00, 3.714999914169311523e+00, 4.264999866485595703e+00, 1.505257487297058105e+00, 1.699839234352111816e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.156892776489257812e+00, 4.747877120971679688e+00, 3.714999914169311523e+00, 4.260000228881835938e+00, 1.519481778144836426e+00, 1.711494803428649902e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.167122840881347656e+00, 4.758847236633300781e+00, 3.714999914169311523e+00, 4.255000114440917969e+00, 1.533786177635192871e+00, 1.722933530807495117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.177352428436279297e+00, 4.769817352294921875e+00, 3.714999914169311523e+00, 4.250000000000000000e+00, 1.548168301582336426e+00, 1.734160304069519043e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.187582492828369141e+00, 4.780787944793701172e+00, 3.714999914169311523e+00, 4.244999885559082031e+00, 1.564328908920288086e+00, 1.749965310096740723e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.197812557220458984e+00, 4.791758060455322266e+00, 3.714999914169311523e+00, 4.239999771118164062e+00, 1.578891992568969727e+00, 1.760726571083068848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.208042621612548828e+00, 4.802728652954101562e+00, 3.714999914169311523e+00, 4.235000133514404297e+00, 1.593526005744934082e+00, 1.771290540695190430e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
5.218272686004638672e+00, 4.813698768615722656e+00, 3.714999914169311523e+00, 4.230000019073486328e+00, 1.608228802680969238e+00, 1.781661748886108398e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
