3.359999895095825195e+00, 4.474999904632568359e+00, 3.359999895095825195e+00, 3.440000057220458984e+00, 1.034999966621398926e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.460000038146972656e+00, 3.359999895095825195e+00, 3.390000104904174805e+00, 1.070000052452087402e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.445000171661376953e+00, 3.359999895095825195e+00, 3.384999990463256836e+00, 1.059999942779541016e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.429999828338623047e+00, 3.359999895095825195e+00, 3.380000114440917969e+00, 1.049999952316284180e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.414999961853027344e+00, 3.359999895095825195e+00, 3.375000000000000000e+00, 1.039999961853027344e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.400000095367431641e+00, 3.359999895095825195e+00, 3.369999885559082031e+00, 1.029999971389770508e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.385000228881835938e+00, 3.359999895095825195e+00, 3.365000009536743164e+00, 1.019999980926513672e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.369999885559082031e+00, 3.359999895095825195e+00, 3.359999895095825195e+00, 1.009999990463256836e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.355000019073486328e+00, 3.359999895095825195e+00, 3.355000019073486328e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.340000152587890625e+00, 3.359999895095825195e+00, 3.299999952316284180e+00, 1.039999961853027344e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.324999809265136719e+00, 3.359999895095825195e+00, 3.295000076293945312e+00, 1.029999971389770508e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.309999942779541016e+00, 3.359999895095825195e+00, 3.289999961853027344e+00, 1.019999980926513672e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.295000076293945312e+00, 3.359999895095825195e+00, 3.285000085830688477e+00, 1.009999990463256836e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.280000209808349609e+00, 3.359999895095825195e+00, 3.279999971389770508e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.264999866485595703e+00, 3.359999895095825195e+00, 3.275000095367431641e+00, 9.900000095367431641e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.250000000000000000e+00, 3.359999895095825195e+00, 3.269999980926513672e+00, 9.800000190734863281e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.235000133514404297e+00, 3.359999895095825195e+00, 3.265000104904174805e+00, 9.700000286102294922e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.219999790191650391e+00, 3.359999895095825195e+00, 3.259999990463256836e+00, 9.599999785423278809e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.204999923706054688e+00, 3.359999895095825195e+00, 3.214999914169311523e+00, 9.900000095367431641e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.190000057220458984e+00, 3.359999895095825195e+00, 3.210000038146972656e+00, 9.800000190734863281e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.175000190734863281e+00, 3.359999895095825195e+00, 3.204999923706054688e+00, 9.700000286102294922e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.159999847412109375e+00, 3.359999895095825195e+00, 3.200000047683715820e+00, 9.599999785423278809e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.144999980926513672e+00, 3.359999895095825195e+00, 3.194999933242797852e+00, 9.499999880790710449e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.130000114440917969e+00, 3.359999895095825195e+00, 3.190000057220458984e+00, 9.399999976158142090e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.114999771118164062e+00, 3.359999895095825195e+00, 3.184999942779541016e+00, 9.300000071525573730e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.099999904632568359e+00, 3.359999895095825195e+00, 3.134999990463256836e+00, 9.649999737739562988e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.085000038146972656e+00, 3.359999895095825195e+00, 3.130000114440917969e+00, 9.549999833106994629e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.070000171661376953e+00, 3.359999895095825195e+00, 3.125000000000000000e+00, 9.449999928474426270e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.054999828338623047e+00, 3.359999895095825195e+00, 3.119999885559082031e+00, 9.350000023841857910e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.039999961853027344e+00, 3.359999895095825195e+00, 3.115000009536743164e+00, 9.250000119209289551e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.025000095367431641e+00, 3.359999895095825195e+00, 3.109999895095825195e+00, 9.150000214576721191e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 4.010000228881835938e+00, 3.359999895095825195e+00, 3.105000019073486328e+00, 9.049999713897705078e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.994999885559082031e+00, 3.359999895095825195e+00, 3.099999904632568359e+00, 8.949999809265136719e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.980000019073486328e+00, 3.359999895095825195e+00, 3.095000028610229492e+00, 8.849999904632568359e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.964999914169311523e+00, 3.359999895095825195e+00, 3.089999914169311523e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.950000047683715820e+00, 3.359999895095825195e+00, 3.059999942779541016e+00, 8.899999856948852539e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.934999942779541016e+00, 3.359999895095825195e+00, 3.055000066757202148e+00, 8.799999952316284180e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.920000076293945312e+00, 3.359999895095825195e+00, 3.049999952316284180e+00, 8.700000047683715820e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.904999971389770508e+00, 3.359999895095825195e+00, 3.045000076293945312e+00, 8.600000143051147461e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.890000104904174805e+00, 3.359999895095825195e+00, 3.039999961853027344e+00, 8.500000238418579102e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.875000000000000000e+00, 3.359999895095825195e+00, 3.035000085830688477e+00, 8.399999737739562988e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.859999895095825195e+00, 3.359999895095825195e+00, 3.029999971389770508e+00, 8.299999833106994629e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.845000028610229492e+00, 3.359999895095825195e+00, 2.990000009536743164e+00, 8.550000190734863281e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.829999923706054688e+00, 3.359999895095825195e+00, 2.984999895095825195e+00, 8.450000286102294922e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.815000057220458984e+00, 3.359999895095825195e+00, 2.980000019073486328e+00, 8.349999785423278809e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.799999952316284180e+00, 3.359999895095825195e+00, 2.974999904632568359e+00, 8.249999880790710449e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.785000085830688477e+00, 3.359999895095825195e+00, 2.970000028610229492e+00, 8.149999976158142090e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.769999980926513672e+00, 3.359999895095825195e+00, 2.964999914169311523e+00, 8.050000071525573730e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.755000114440917969e+00, 3.359999895095825195e+00, 2.960000038146972656e+00, 7.950000166893005371e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.740000009536743164e+00, 3.359999895095825195e+00, 2.880000114440917969e+00, 8.600000143051147461e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.724999904632568359e+00, 3.359999895095825195e+00, 2.875000000000000000e+00, 8.500000238418579102e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.710000038146972656e+00, 3.359999895095825195e+00, 2.869999885559082031e+00, 8.399999737739562988e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.694999933242797852e+00, 3.359999895095825195e+00, 2.865000009536743164e+00, 8.299999833106994629e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.680000066757202148e+00, 3.359999895095825195e+00, 2.859999895095825195e+00, 8.199999928474426270e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.664999961853027344e+00, 3.359999895095825195e+00, 2.855000019073486328e+00, 8.100000023841857910e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.650000095367431641e+00, 3.359999895095825195e+00, 2.849999904632568359e+00, 8.000000119209289551e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.634999990463256836e+00, 3.359999895095825195e+00, 2.789999961853027344e+00, 8.450000286102294922e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.619999885559082031e+00, 3.359999895095825195e+00, 2.785000085830688477e+00, 8.349999785423278809e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.605000019073486328e+00, 3.359999895095825195e+00, 2.779999971389770508e+00, 8.249999880790710449e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.589999914169311523e+00, 3.359999895095825195e+00, 2.775000095367431641e+00, 8.149999976158142090e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.575000047683715820e+00, 3.359999895095825195e+00, 2.769999980926513672e+00, 8.050000071525573730e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.559999942779541016e+00, 3.359999895095825195e+00, 2.765000104904174805e+00, 7.950000166893005371e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.545000076293945312e+00, 3.359999895095825195e+00, 2.759999990463256836e+00, 7.850000262260437012e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.529999971389770508e+00, 3.359999895095825195e+00, 2.755000114440917969e+00, 7.749999761581420898e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.515000104904174805e+00, 3.359999895095825195e+00, 2.674999952316284180e+00, 8.399999737739562988e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.500000000000000000e+00, 3.359999895095825195e+00, 2.670000076293945312e+00, 8.299999833106994629e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.484999895095825195e+00, 3.359999895095825195e+00, 2.664999961853027344e+00, 8.199999928474426270e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.470000028610229492e+00, 3.359999895095825195e+00, 2.660000085830688477e+00, 8.100000023841857910e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.454999923706054688e+00, 3.359999895095825195e+00, 2.654999971389770508e+00, 8.000000119209289551e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.440000057220458984e+00, 3.359999895095825195e+00, 2.650000095367431641e+00, 7.900000214576721191e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.424999952316284180e+00, 3.359999895095825195e+00, 2.644999980926513672e+00, 7.799999713897705078e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.410000085830688477e+00, 3.359999895095825195e+00, 2.640000104904174805e+00, 7.699999809265136719e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.394999980926513672e+00, 3.359999895095825195e+00, 2.634999990463256836e+00, 7.599999904632568359e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.380000114440917969e+00, 3.359999895095825195e+00, 2.630000114440917969e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.365000009536743164e+00, 3.359999895095825195e+00, 2.575000047683715820e+00, 7.900000214576721191e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.349999904632568359e+00, 3.359999895095825195e+00, 2.569999933242797852e+00, 7.799999713897705078e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.335000038146972656e+00, 3.359999895095825195e+00, 2.565000057220458984e+00, 7.699999809265136719e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.319999933242797852e+00, 3.359999895095825195e+00, 2.559999942779541016e+00, 7.599999904632568359e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.305000066757202148e+00, 3.359999895095825195e+00, 2.555000066757202148e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.289999961853027344e+00, 3.359999895095825195e+00, 2.549999952316284180e+00, 7.400000095367431641e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.275000095367431641e+00, 3.359999895095825195e+00, 2.545000076293945312e+00, 7.300000190734863281e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.259999990463256836e+00, 3.359999895095825195e+00, 2.474999904632568359e+00, 7.850000262260437012e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.244999885559082031e+00, 3.359999895095825195e+00, 2.470000028610229492e+00, 7.749999761581420898e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.230000019073486328e+00, 3.359999895095825195e+00, 2.464999914169311523e+00, 7.649999856948852539e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.214999914169311523e+00, 3.359999895095825195e+00, 2.460000038146972656e+00, 7.549999952316284180e-01, 0.000000000000000000e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.200000047683715820e+00, 3.355000019073486328e+00, 2.460000038146972656e+00, 7.400168776512145996e-01, 9.989246368408203125e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.184999942779541016e+00, 3.349999904632568359e+00, 2.460000038146972656e+00, 7.250689864158630371e-01, 9.978049278259277344e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.170000076293945312e+00, 3.345000028610229492e+00, 2.460000038146972656e+00, 7.101584076881408691e-01, 9.966381072998046875e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.154999971389770508e+00, 3.339999914169311523e+00, 2.460000038146972656e+00, 6.952877044677734375e-01, 9.954212188720703125e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.140000104904174805e+00, 3.335000038146972656e+00, 2.460000038146972656e+00, 6.804593801498413086e-01, 9.941513061523437500e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.125000000000000000e+00, 3.329999923706054688e+00, 2.460000038146972656e+00, 6.656763553619384766e-01, 9.928249359130859375e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.109999895095825195e+00, 3.255000114440917969e+00, 2.460000038146972656e+00, 6.584261655807495117e-01, 9.745105743408203125e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.095000028610229492e+00, 3.250000000000000000e+00, 2.460000038146972656e+00, 6.444571614265441895e-01, 9.727007865905761719e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.079999923706054688e+00, 3.244999885559082031e+00, 2.460000038146972656e+00, 6.305751204490661621e-01, 9.708110809326171875e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.065000057220458984e+00, 3.240000009536743164e+00, 2.460000038146972656e+00, 6.167860031127929688e-01, 9.688365936279296875e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.234999895095825195e+00, 2.460000038146972656e+00, 6.030961871147155762e-01, 9.667720794677734375e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.089999914169311523e+00, 2.460000038146972656e+00, 6.488451361656188965e-01, 9.372496604919433594e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.085000038146972656e+00, 2.460000038146972656e+00, 6.509416103363037109e-01, 9.416935920715332031e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.079999923706054688e+00, 2.460000038146972656e+00, 6.530696749687194824e-01, 9.461446762084960938e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.075000047683715820e+00, 2.460000038146972656e+00, 6.552289724349975586e-01, 9.506030082702636719e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.069999933242797852e+00, 2.460000038146972656e+00, 6.574192047119140625e-01, 9.550686836242675781e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.065000057220458984e+00, 2.460000038146972656e+00, 6.596400737762451172e-01, 9.595415115356445312e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.059999942779541016e+00, 2.460000038146972656e+00, 6.618912220001220703e-01, 9.640216827392578125e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.055000066757202148e+00, 2.460000038146972656e+00, 6.641724109649658203e-01, 9.685092926025390625e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.049999952316284180e+00, 2.460000038146972656e+00, 6.664832830429077148e-01, 9.730041503906250000e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.045000076293945312e+00, 2.460000038146972656e+00, 6.688235998153686523e-01, 9.775064468383789062e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.039999961853027344e+00, 2.460000038146972656e+00, 6.711929440498352051e-01, 9.820160865783691406e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.035000085830688477e+00, 2.460000038146972656e+00, 6.735911369323730469e-01, 9.865331649780273438e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.029999971389770508e+00, 2.460000038146972656e+00, 6.760177612304687500e-01, 9.910576820373535156e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.025000095367431641e+00, 2.460000038146972656e+00, 6.784725785255432129e-01, 9.955895423889160156e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.019999980926513672e+00, 2.460000038146972656e+00, 6.809552311897277832e-01, 1.288661966100335121e-03, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.015000104904174805e+00, 2.460000038146972656e+00, 6.834654211997985840e-01, 4.675610363483428955e-02, 2.000000000000000000e+00, -1.000000000000000000e+00
3.359999895095825195e+00, 3.049999952316284180e+00, 3.009999990463256836e+00, 2.460000038146972656e+00, 6.860029101371765137e-01, 9.229777753353118896e-02, 2.000000000000000000e+00, -1.000000000000000000e+00
3.351612091064453125e+00, 3.037564516067504883e+00, 2.950000047683715820e+00, 2.460000038146972656e+00, 7.004463076591491699e-01, 9.977097511291503906e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.343224287033081055e+00, 3.025128841400146484e+00, 2.944999933242797852e+00, 2.460000038146972656e+00, 6.893838047981262207e-01, 9.973389625549316406e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.334836244583129883e+00, 3.012693405151367188e+00, 2.940000057220458984e+00, 2.460000038146972656e+00, 6.742402911186218262e-01, 9.962775230407714844e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.326448440551757812e+00, 3.000257730484008789e+00, 2.934999942779541016e+00, 2.460000038146972656e+00, 6.661080718040466309e-01, 9.948953628540039062e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.318060636520385742e+00, 2.987822294235229492e+00, 2.930000066757202148e+00, 2.460000038146972656e+00, 6.510376334190368652e-01, 9.937393188476562500e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.309672594070434570e+00, 2.975386619567871094e+00, 2.924999952316284180e+00, 2.460000038146972656e+00, 6.400195360183715820e-01, 9.932714462280273438e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.301284790039062500e+00, 2.962950944900512695e+00, 2.920000076293945312e+00, 2.460000038146972656e+00, 6.280127167701721191e-01, 9.910143852233886719e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
3.301284790039062500e+00, 2.962950944900512695e+00, 2.855000019073486328e+00, 2.460000038146972656e+00, 6.693466901779174805e-01, 9.842525482177734375e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.301284790039062500e+00, 2.962950944900512695e+00, 2.849999904632568359e+00, 2.460000038146972656e+00, 6.726812124252319336e-01, 9.889244079589843750e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.301284790039062500e+00, 2.962950944900512695e+00, 2.845000028610229492e+00, 2.460000038146972656e+00, 6.760362386703491211e-01, 9.936050415039062500e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.301284790039062500e+00, 2.962950944900512695e+00, 2.839999914169311523e+00, 2.460000038146972656e+00, 6.794115304946899414e-01, 9.982942581176757812e+00, 2.000000000000000000e+00, -1.000000000000000000e+00
3.301284790039062500e+00, 2.962950944900512695e+00, 2.835000038146972656e+00, 2.460000038146972656e+00, 6.828067302703857422e-01, 2.992152050137519836e-02, 2.000000000000000000e+00, -1.000000000000000000e+00
