2.762723445892333984e+00, 3.967607021331787109e+00, 1.960000038146972656e+00, 4.105000019073486328e+00, 8.121576309204101562e-01, 2.520487308502197266e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.769299030303955078e+00, 3.954124927520751953e+00, 1.960000038146972656e+00, 4.099999904632568359e+00, 8.188558816909790039e-01, 2.345782965421676636e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.775638103485107422e+00, 3.940530300140380859e+00, 1.960000038146972656e+00, 4.094999790191650391e+00, 8.296083211898803711e-01, 2.564404308795928955e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.781977415084838867e+00, 3.926935911178588867e+00, 1.960000038146972656e+00, 4.090000152587890625e+00, 8.364359140396118164e-01, 2.395249456167221069e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.788078546524047852e+00, 3.913232564926147461e+00, 1.960000038146972656e+00, 4.085000038146972656e+00, 8.433563709259033203e-01, 2.506629824638366699e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.794179677963256836e+00, 3.899529457092285156e+00, 1.960000038146972656e+00, 4.079999923706054688e+00, 8.503675460815429688e-01, 2.342958748340606689e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.800040483474731445e+00, 3.885721921920776367e+00, 1.960000038146972656e+00, 4.074999809265136719e+00, 8.612200617790222168e-01, 2.570752799510955811e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.805901527404785156e+00, 3.871914386749267578e+00, 1.960000038146972656e+00, 4.070000171661376953e+00, 8.683461546897888184e-01, 2.412199079990386963e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.811520576477050781e+00, 3.858006477355957031e+00, 1.960000038146972656e+00, 4.065000057220458984e+00, 8.755569458007812500e-01, 2.534019351005554199e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.817139625549316406e+00, 3.844098806381225586e+00, 1.960000038146972656e+00, 4.059999942779541016e+00, 8.828504681587219238e-01, 2.380624413490295410e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.822515249252319336e+00, 3.830095052719116211e+00, 1.960000038146972656e+00, 4.054999828338623047e+00, 8.889459967613220215e-01, 2.594014406204223633e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.827890872955322266e+00, 3.816091299057006836e+00, 1.960000038146972656e+00, 4.050000190734863281e+00, 8.963537216186523438e-01, 2.444706559181213379e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.833021163940429688e+00, 3.801995992660522461e+00, 1.960000038146972656e+00, 4.045000076293945312e+00, 9.038390517234802246e-01, 2.575636804103851318e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.838151454925537109e+00, 3.787900686264038086e+00, 1.960000038146972656e+00, 4.039999961853027344e+00, 9.114000201225280762e-01, 2.431213408708572388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.843034982681274414e+00, 3.773717880249023438e+00, 1.960000038146972656e+00, 4.034999847412109375e+00, 9.190348386764526367e-01, 2.566955983638763428e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.847918510437011719e+00, 3.759535074234008789e+00, 1.960000038146972656e+00, 4.030000209808349609e+00, 9.267416000366210938e-01, 2.427272051572799683e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.852553606033325195e+00, 3.745269060134887695e+00, 1.960000038146972656e+00, 4.025000095367431641e+00, 9.330058693885803223e-01, 2.648909091949462891e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.857188940048217773e+00, 3.731003284454345703e+00, 1.960000038146972656e+00, 4.019999980926513672e+00, 9.408107995986938477e-01, 2.512921392917633057e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.861824274063110352e+00, 3.716737508773803711e+00, 1.960000038146972656e+00, 4.014999866485595703e+00, 9.486833214759826660e-01, 2.379180938005447388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.854782104492187500e+00, 3.703493356704711914e+00, 1.960000038146972656e+00, 4.010000228881835938e+00, 9.424436092376708984e-01, 2.443340718746185303e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.859167575836181641e+00, 3.689148664474487305e+00, 1.960000038146972656e+00, 4.005000114440917969e+00, 9.504867196083068848e-01, 2.312750369310379028e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.851895570755004883e+00, 3.676029443740844727e+00, 1.960000038146972656e+00, 4.000000000000000000e+00, 9.474834799766540527e-01, 2.483165860176086426e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.844623327255249023e+00, 3.662910223007202148e+00, 1.960000038146972656e+00, 3.994999885559082031e+00, 9.416076540946960449e-01, 2.266411334276199341e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.848505735397338867e+00, 3.648421287536621094e+00, 1.960000038146972656e+00, 3.990000009536743164e+00, 9.498684406280517578e-01, 2.417401671409606934e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.841005563735961914e+00, 3.635430812835693359e+00, 1.960000038146972656e+00, 3.984999895095825195e+00, 9.470480680465698242e-01, 2.308593094348907471e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.833280086517333984e+00, 3.622573375701904297e+00, 1.960000038146972656e+00, 3.980000019073486328e+00, 9.415413141250610352e-01, 2.366823852062225342e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.836654424667358398e+00, 3.607957839965820312e+00, 1.960000038146972656e+00, 3.974999904632568359e+00, 9.500131607055664062e-01, 2.521828114986419678e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.828705549240112305e+00, 3.595237016677856445e+00, 1.960000038146972656e+00, 3.970000028610229492e+00, 9.427884221076965332e-01, 2.378337085247039795e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.831824302673339844e+00, 3.580564737319946289e+00, 1.960000038146972656e+00, 3.964999914169311523e+00, 9.513805508613586426e-01, 2.535898089408874512e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.823654651641845703e+00, 3.567984819412231445e+00, 1.960000038146972656e+00, 3.960000038146972656e+00, 9.463746547698974609e-01, 2.314047515392303467e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.815266847610473633e+00, 3.555549144744873047e+00, 1.960000038146972656e+00, 3.954999923706054688e+00, 9.439412355422973633e-01, 2.480028569698333740e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.817871570587158203e+00, 3.540777206420898438e+00, 1.960000038146972656e+00, 3.950000047683715820e+00, 9.482220411300659180e-01, 2.605773210525512695e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.809267759323120117e+00, 3.528489828109741211e+00, 1.960000038146972656e+00, 3.944999933242797852e+00, 9.436233639717102051e-01, 2.380755692720413208e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.811614274978637695e+00, 3.513674497604370117e+00, 1.960000038146972656e+00, 3.940000057220458984e+00, 9.525754451751708984e-01, 2.546099126338958740e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.802797555923461914e+00, 3.501539230346679688e+00, 1.960000038146972656e+00, 3.934999942779541016e+00, 9.459518790245056152e-01, 2.395082563161849976e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.804885149002075195e+00, 3.486685276031494141e+00, 1.960000038146972656e+00, 3.930000066757202148e+00, 9.505919218063354492e-01, 2.524183690547943115e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.795857906341552734e+00, 3.474705696105957031e+00, 1.960000038146972656e+00, 3.924999952316284180e+00, 9.509205818176269531e-01, 2.337106615304946899e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.786623001098632812e+00, 3.462885618209838867e+00, 1.960000038146972656e+00, 3.920000076293945312e+00, 9.445766210556030273e-01, 2.460283935070037842e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.788450956344604492e+00, 3.447997331619262695e+00, 1.960000038146972656e+00, 3.914999961853027344e+00, 9.494867324829101562e-01, 2.313879430294036865e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.779011249542236328e+00, 3.436340093612670898e+00, 1.960000038146972656e+00, 3.910000085830688477e+00, 9.433186054229736328e-01, 2.434839755296707153e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.780318498611450195e+00, 3.421397209167480469e+00, 1.960000038146972656e+00, 3.904999971389770508e+00, 9.526935219764709473e-01, 2.610343992710113525e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.770676851272583008e+00, 3.409906625747680664e+00, 1.960000038146972656e+00, 3.900000095367431641e+00, 9.492760300636291504e-01, 2.380676269531250000e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.771723031997680664e+00, 3.394942998886108398e+00, 1.960000038146972656e+00, 3.894999980926513672e+00, 9.545286893844604492e-01, 2.516178786754608154e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.761882305145263672e+00, 3.383622407913208008e+00, 1.960000038146972656e+00, 3.890000104904174805e+00, 9.487360119819641113e-01, 2.356247007846832275e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.751845359802246094e+00, 3.372475385665893555e+00, 1.960000038146972656e+00, 3.884999990463256836e+00, 9.430403113365173340e-01, 2.472144812345504761e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.752630233764648438e+00, 3.357495784759521484e+00, 1.960000038146972656e+00, 3.880000114440917969e+00, 9.485383629798889160e-01, 2.331582754850387573e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.742400407791137695e+00, 3.346525430679321289e+00, 1.960000038146972656e+00, 3.875000000000000000e+00, 9.430270195007324219e-01, 2.445665150880813599e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.742662191390991211e+00, 3.331527709960937500e+00, 1.960000038146972656e+00, 3.869999885559082031e+00, 9.486833214759826660e-01, 2.584679722785949707e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.732242345809936523e+00, 3.320737838745117188e+00, 1.960000038146972656e+00, 3.865000009536743164e+00, 9.433583617210388184e-01, 2.419288158416748047e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.732242345809936523e+00, 3.305737733840942383e+00, 1.960000038146972656e+00, 3.859999895095825195e+00, 9.491707086563110352e-01, 2.560200095176696777e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.721635580062866211e+00, 3.295131206512451172e+00, 1.960000038146972656e+00, 3.855000019073486328e+00, 9.440339207649230957e-01, 2.393235564231872559e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.721373796463012695e+00, 3.280133485794067383e+00, 1.960000038146972656e+00, 3.849999904632568359e+00, 9.499999880790710449e-01, 2.536139488220214844e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.710583686828613281e+00, 3.269713640213012695e+00, 1.960000038146972656e+00, 3.845000028610229492e+00, 9.481033682823181152e-01, 2.301117628812789917e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.710060358047485352e+00, 3.254722595214843750e+00, 1.960000038146972656e+00, 3.839999914169311523e+00, 9.542536139488220215e-01, 2.446958422660827637e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.699090003967285156e+00, 3.244492769241333008e+00, 1.960000038146972656e+00, 3.835000038146972656e+00, 9.456479549407958984e-01, 2.224723845720291138e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.698304891586303711e+00, 3.229513168334960938e+00, 1.960000038146972656e+00, 3.829999923706054688e+00, 9.519716501235961914e-01, 2.372556924819946289e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.686984300613403320e+00, 3.219672441482543945e+00, 1.960000038146972656e+00, 3.825000047683715820e+00, 9.474834799766540527e-01, 2.478732615709304810e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.685937881469726562e+00, 3.204708814620971680e+00, 1.960000038146972656e+00, 3.819999933242797852e+00, 9.539523124694824219e-01, 2.351069748401641846e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.674447298049926758e+00, 3.195067167282104492e+00, 1.960000038146972656e+00, 3.815000057220458984e+00, 9.426027536392211914e-01, 2.464237809181213379e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.672879457473754883e+00, 3.180149316787719727e+00, 1.960000038146972656e+00, 3.809999942779541016e+00, 9.492102265357971191e-01, 2.615718841552734375e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.661222219467163086e+00, 3.170709371566772461e+00, 1.960000038146972656e+00, 3.805000066757202148e+00, 9.451057910919189453e-01, 2.440966963768005371e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.659394025802612305e+00, 3.155821323394775391e+00, 1.960000038146972656e+00, 3.799999952316284180e+00, 9.481824636459350586e-01, 2.538030743598937988e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.647573947906494141e+00, 3.146586418151855469e+00, 1.960000038146972656e+00, 3.795000076293945312e+00, 9.443119168281555176e-01, 2.361609041690826416e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.645486354827880859e+00, 3.131732225418090820e+00, 1.960000038146972656e+00, 3.789999961853027344e+00, 9.512228965759277344e-01, 2.518015205860137939e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.633506774902343750e+00, 3.122704982757568359e+00, 1.960000038146972656e+00, 3.785000085830688477e+00, 9.439941644668579102e-01, 2.281830608844757080e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.631160259246826172e+00, 3.107889652252197266e+00, 1.960000038146972656e+00, 3.779999971389770508e+00, 9.510651826858520508e-01, 2.440834939479827881e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.619024991989135742e+00, 3.099072933197021484e+00, 1.960000038146972656e+00, 3.775000095367431641e+00, 9.441530704498291016e-01, 2.201991826295852661e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.616420269012451172e+00, 3.084300756454467773e+00, 1.960000038146972656e+00, 3.769999980926513672e+00, 9.513805508613586426e-01, 2.363713383674621582e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.603984832763671875e+00, 3.075912952423095703e+00, 1.960000038146972656e+00, 3.765000104904174805e+00, 9.411163330078125000e-01, 2.457510381937026978e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.601122617721557617e+00, 3.061188459396362305e+00, 1.960000038146972656e+00, 3.759999990463256836e+00, 9.484724402427673340e-01, 2.343397140502929688e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.588542699813842773e+00, 3.053019046783447266e+00, 1.960000038146972656e+00, 3.755000114440917969e+00, 9.421517848968505859e-01, 2.377162426710128784e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.585168361663818359e+00, 3.038403511047363281e+00, 1.960000038146972656e+00, 3.750000000000000000e+00, 9.496578574180603027e-01, 2.543762922286987305e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.581794023513793945e+00, 3.023787975311279297e+00, 1.960000038146972656e+00, 3.744999885559082031e+00, 9.539523124694824219e-01, 2.371152490377426147e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.568936586380004883e+00, 3.016062259674072266e+00, 1.960000038146972656e+00, 3.740000009536743164e+00, 9.442722201347351074e-01, 2.456782162189483643e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.565307617187500000e+00, 3.001507759094238281e+00, 1.960000038146972656e+00, 3.734999895095825195e+00, 9.519716501235961914e-01, 2.349665313959121704e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.552317380905151367e+00, 2.994007825851440430e+00, 1.960000038146972656e+00, 3.730000019073486328e+00, 9.464142918586730957e-01, 2.379239052534103394e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.548182725906372070e+00, 2.979588985443115234e+00, 1.960000038146972656e+00, 3.724999904632568359e+00, 9.511703252792358398e-01, 2.487286329269409180e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.535063505172729492e+00, 2.972316741943359375e+00, 1.960000038146972656e+00, 3.720000028610229492e+00, 9.450529217720031738e-01, 2.354494333267211914e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.530677795410156250e+00, 2.957972288131713867e+00, 1.960000038146972656e+00, 3.714999914169311523e+00, 9.499999880790710449e-01, 2.463860511779785156e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.517433643341064453e+00, 2.950930118560791016e+00, 1.960000038146972656e+00, 3.710000038146972656e+00, 9.410765171051025391e-01, 2.260910868644714355e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.512798547744750977e+00, 2.936664342880249023e+00, 1.960000038146972656e+00, 3.704999923706054688e+00, 9.462558031082153320e-01, 2.371577173471450806e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.507915019989013672e+00, 2.922481536865234375e+00, 1.960000038146972656e+00, 3.700000047683715820e+00, 9.515382051467895508e-01, 2.484080791473388672e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.494432926177978516e+00, 2.915905952453613281e+00, 1.960000038146972656e+00, 3.694999933242797852e+00, 9.430270195007324219e-01, 2.276557087898254395e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.489302635192871094e+00, 2.901810646057128906e+00, 1.960000038146972656e+00, 3.690000057220458984e+00, 9.485383629798889160e-01, 2.390639334917068481e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.475599527359008789e+00, 2.895709514617919922e+00, 1.960000038146972656e+00, 3.684999942779541016e+00, 9.430403113365173340e-01, 2.527855336666107178e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.470223903656005859e+00, 2.881705760955810547e+00, 1.960000038146972656e+00, 3.680000066757202148e+00, 9.487360119819641113e-01, 2.365975230932235718e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.464604854583740234e+00, 2.867798089981079102e+00, 1.960000038146972656e+00, 3.674999952316284180e+00, 9.518928527832031250e-01, 2.412879914045333862e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.450797319412231445e+00, 2.861937046051025391e+00, 1.960000038146972656e+00, 3.670000076293945312e+00, 9.466784000396728516e-01, 2.269819229841232300e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.444936275482177734e+00, 2.848129510879516602e+00, 1.960000038146972656e+00, 3.664999961853027344e+00, 9.501578807830810547e-01, 2.317569106817245483e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.430932760238647461e+00, 2.842753887176513672e+00, 1.960000038146972656e+00, 3.660000085830688477e+00, 9.451454877853393555e-01, 2.450020164251327515e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.424593448638916016e+00, 2.829159498214721680e+00, 1.960000038146972656e+00, 3.654999971389770508e+00, 9.489467740058898926e-01, 2.498877644538879395e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.410497903823852539e+00, 2.824028968811035156e+00, 1.960000038146972656e+00, 3.650000095367431641e+00, 9.441398382186889648e-01, 2.351433932781219482e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.403922319412231445e+00, 2.810547113418579102e+00, 1.960000038146972656e+00, 3.644999980926513672e+00, 9.438352584838867188e-01, 2.440781593322753906e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.397112607955932617e+00, 2.797182083129882812e+00, 1.960000038146972656e+00, 3.640000104904174805e+00, 9.503946304321289062e-01, 2.566413283348083496e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.382846832275390625e+00, 2.792546749114990234e+00, 1.960000038146972656e+00, 3.634999990463256836e+00, 9.436233639717102051e-01, 2.341466546058654785e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.375804662704467773e+00, 2.779302597045898438e+00, 1.960000038146972656e+00, 3.630000114440917969e+00, 9.503946304321289062e-01, 2.469726204872131348e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.368532419204711914e+00, 2.766183376312255859e+00, 1.960000038146972656e+00, 3.625000000000000000e+00, 9.505919218063354492e-01, 2.560323178768157959e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.354113578796386719e+00, 2.762048721313476562e+00, 1.960000038146972656e+00, 3.619999885559082031e+00, 9.442986845970153809e-01, 2.331594228744506836e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.346613645553588867e+00, 2.749058485031127930e+00, 1.960000038146972656e+00, 3.615000009536743164e+00, 9.513805508613586426e-01, 2.464101910591125488e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.332124710083007812e+00, 2.745176076889038086e+00, 1.960000038146972656e+00, 3.609999895095825195e+00, 9.408107995986938477e-01, 2.266279906034469604e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.324399232864379883e+00, 2.732318639755249023e+00, 1.960000038146972656e+00, 3.605000019073486328e+00, 9.461632966995239258e-01, 2.323240488767623901e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.316450357437133789e+00, 2.719597816467285156e+00, 1.960000038146972656e+00, 3.599999904632568359e+00, 9.535459876060485840e-01, 2.460333108901977539e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.301834821701049805e+00, 2.716223478317260742e+00, 1.960000038146972656e+00, 3.595000028610229492e+00, 9.433981180191040039e-01, 2.256866395473480225e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.293665170669555664e+00, 2.703643560409545898e+00, 1.960000038146972656e+00, 3.589999914169311523e+00, 9.492102265357971191e-01, 2.317805886268615723e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.285277366638183594e+00, 2.691207885742187500e+00, 1.960000038146972656e+00, 3.585000038146972656e+00, 9.521816968917846680e-01, 2.488167136907577515e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.270552873611450195e+00, 2.688345909118652344e+00, 1.960000038146972656e+00, 3.579999923706054688e+00, 9.471668004989624023e-01, 2.251245826482772827e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.261949300765991211e+00, 2.676058530807495117e+00, 1.960000038146972656e+00, 3.575000047683715820e+00, 9.486833214759826660e-01, 2.343041300773620605e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.247133970260620117e+00, 2.673712015151977539e+00, 1.960000038146972656e+00, 3.569999933242797852e+00, 9.440471529960632324e-01, 2.380905151367187500e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.238106727600097656e+00, 2.661732435226440430e+00, 1.960000038146972656e+00, 3.565000057220458984e+00, 9.458593726158142090e-01, 2.472865879535675049e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.229079484939575195e+00, 2.649752855300903320e+00, 1.960000038146972656e+00, 3.559999942779541016e+00, 9.526016712188720703e-01, 2.264427989721298218e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
2.214191198348999023e+00, 2.647924900054931641e+00, 1.960000038146972656e+00, 3.555000066757202148e+00, 9.437160491943359375e-01, 2.322671264410018921e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.204751491546630859e+00, 2.636267662048339844e+00, 1.960000038146972656e+00, 3.549999952316284180e+00, 9.459518790245056152e-01, 2.415921986103057861e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.195109605789184570e+00, 2.624777078628540039e+00, 1.960000038146972656e+00, 3.545000076293945312e+00, 9.543846249580383301e-01, 2.570736408233642578e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.180166721343994141e+00, 2.623469829559326172e+00, 1.960000038146972656e+00, 3.539999961853027344e+00, 9.459387063980102539e-01, 2.346837520599365234e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.170325756072998047e+00, 2.612149000167846680e+00, 1.960000038146972656e+00, 3.535000085830688477e+00, 9.485383629798889160e-01, 2.441910952329635620e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.160288810729980469e+00, 2.601001977920532227e+00, 1.960000038146972656e+00, 3.529999971389770508e+00, 9.512622952461242676e-01, 2.538006901741027832e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.145309448242187500e+00, 2.600216865539550781e+00, 1.960000038146972656e+00, 3.525000095367431641e+00, 9.433186054229736328e-01, 2.308314591646194458e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
