3.524580240249633789e+00, 6.415790081024169922e+00, 3.535000085830688477e+00, 5.760000228881835938e+00, 6.551717519760131836e-01, 6.421910226345062256e-02, 2.300000000000000000e+01, 2.000000000000000000e+00
3.514350175857543945e+00, 6.426760196685791016e+00, 3.535000085830688477e+00, 5.755000114440917969e+00, 6.704662442207336426e-01, 1.149141937494277954e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
3.504313230514526367e+00, 6.437907695770263672e+00, 3.535000085830688477e+00, 5.750000000000000000e+00, 6.858935952186584473e-01, 1.645827144384384155e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
3.494472265243530273e+00, 6.449228286743164062e+00, 3.535000085830688477e+00, 5.744999885559082031e+00, 7.014449238777160645e-01, 2.132844030857086182e-01, 2.300000000000000000e+01, 2.000000000000000000e+00
3.484631299972534180e+00, 6.460548877716064453e+00, 3.535000085830688477e+00, 5.739999771118164062e+00, 7.220976352691650391e-01, 2.324521541595458984e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.474790573120117188e+00, 6.471869468688964844e+00, 3.535000085830688477e+00, 5.735000133514404297e+00, 7.378685474395751953e-01, 2.514951825141906738e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.464949607849121094e+00, 6.483190059661865234e+00, 3.535000085830688477e+00, 5.730000019073486328e+00, 7.537406682968139648e-01, 2.697387039661407471e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.454912662506103516e+00, 6.494337558746337891e+00, 3.535000085830688477e+00, 5.724999904632568359e+00, 7.697077393531799316e-01, 2.594497799873352051e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.444875717163085938e+00, 6.505484580993652344e+00, 3.535000085830688477e+00, 5.719999790191650391e+00, 7.907274961471557617e-01, 2.750091254711151123e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.434645652770996094e+00, 6.516454696655273438e+00, 3.535000085830688477e+00, 5.715000152587890625e+00, 8.068612217903137207e-01, 2.632591724395751953e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.424225807189941406e+00, 6.527245044708251953e+00, 3.535000085830688477e+00, 5.710000038146972656e+00, 8.230735063552856445e-01, 2.508793473243713379e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.413805961608886719e+00, 6.538034915924072266e+00, 3.535000085830688477e+00, 5.704999923706054688e+00, 8.393598794937133789e-01, 2.656810879707336426e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.403199434280395508e+00, 6.548641681671142578e+00, 3.535000085830688477e+00, 5.699999809265136719e+00, 8.557160496711730957e-01, 2.521403729915618896e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.392592906951904297e+00, 6.559247970581054688e+00, 3.535000085830688477e+00, 5.695000171661376953e+00, 8.721382021903991699e-01, 2.658423781394958496e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.381802797317504883e+00, 6.569668292999267578e+00, 3.535000085830688477e+00, 5.690000057220458984e+00, 8.886225223541259766e-01, 2.512591779232025146e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.371012687683105469e+00, 6.580088138580322266e+00, 3.535000085830688477e+00, 5.684999942779541016e+00, 9.100823998451232910e-01, 2.623783946037292480e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.360042333602905273e+00, 6.590317726135253906e+00, 3.535000085830688477e+00, 5.679999828338623047e+00, 9.266741871833801270e-01, 2.468201965093612671e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
3.349071979522705078e+00, 6.600547790527343750e+00, 3.535000085830688477e+00, 5.675000190734863281e+00, 9.443119168281555176e-01, 2.668726444244384766e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
3.334092617034912109e+00, 6.599762916564941406e+00, 3.535000085830688477e+00, 5.670000076293945312e+00, 9.474439024925231934e-01, 2.637780904769897461e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.319128990173339844e+00, 6.598716735839843750e+00, 3.535000085830688477e+00, 5.664999961853027344e+00, 9.556673169136047363e-01, 2.585882842540740967e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.309487342834472656e+00, 6.587225914001464844e+00, 3.535000085830688477e+00, 5.659999847412109375e+00, 9.531657695770263672e-01, 2.489818930625915527e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.294544458389282227e+00, 6.585918426513671875e+00, 3.535000085830688477e+00, 5.655000209808349609e+00, 9.617301821708679199e-01, 2.710756659507751465e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.285104513168334961e+00, 6.574261188507080078e+00, 3.535000085830688477e+00, 5.650000095367431641e+00, 9.533624649047851562e-01, 2.556224763393402100e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.270216464996337891e+00, 6.572433471679687500e+00, 3.535000085830688477e+00, 5.644999980926513672e+00, 9.622110128402709961e-01, 2.496192306280136108e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.260981321334838867e+00, 6.560613155364990234e+00, 3.535000085830688477e+00, 5.639999866485595703e+00, 9.602213501930236816e-01, 2.678358852863311768e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.251954317092895508e+00, 6.548633575439453125e+00, 3.535000085830688477e+00, 5.635000228881835938e+00, 9.535853266716003418e-01, 2.608296573162078857e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.237138986587524414e+00, 6.546287059783935547e+00, 3.535000085830688477e+00, 5.630000114440917969e+00, 9.629252552986145020e-01, 2.542418241500854492e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.228535175323486328e+00, 6.533999919891357422e+00, 3.535000085830688477e+00, 5.625000000000000000e+00, 9.566216468811035156e-01, 2.474571317434310913e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.219931602478027344e+00, 6.521712303161621094e+00, 3.535000085830688477e+00, 5.619999885559082031e+00, 9.551963210105895996e-01, 2.659201622009277344e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.205207109451293945e+00, 6.518850326538085938e+00, 3.535000085830688477e+00, 5.614999771118164062e+00, 9.585927128791809082e-01, 2.537862062454223633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.197037696838378906e+00, 6.506270408630371094e+00, 3.535000085830688477e+00, 5.610000133514404297e+00, 9.574053287506103516e-01, 2.444776892662048340e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.182422161102294922e+00, 6.502895832061767578e+00, 3.535000085830688477e+00, 5.605000019073486328e+00, 9.628343582153320312e-01, 2.398793250322341919e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
3.174473285675048828e+00, 6.490175247192382812e+00, 3.535000085830688477e+00, 5.599999904632568359e+00, 9.619381427764892578e-01, 2.583094537258148193e-01, 1.200000000000000000e+01, 2.000000000000000000e+00
3.166747570037841797e+00, 6.477317810058593750e+00, 3.535000085830688477e+00, 5.594999790191650391e+00, 9.546203613281250000e-01, 2.445705682039260864e-01, 1.300000000000000000e+01, 2.000000000000000000e+00
3.152193307876586914e+00, 6.473689079284667969e+00, 3.535000085830688477e+00, 5.590000152587890625e+00, 9.605336785316467285e-01, 2.674827277660369873e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
