5.112652301788330078e+00, 3.136011123657226562e+00, 3.694999933242797852e+00, 6.239999771118164062e+00, 3.412220716476440430e+00, 4.736098289489746094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.121469020843505859e+00, 3.123875856399536133e+00, 3.694999933242797852e+00, 6.235000133514404297e+00, 3.425470829010009766e+00, 4.682844161987304688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.130703926086425781e+00, 3.112055778503417969e+00, 3.694999933242797852e+00, 6.230000019073486328e+00, 3.434184789657592773e+00, 4.630538940429687500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.140345573425292969e+00, 3.100565195083618164e+00, 3.694999933242797852e+00, 6.224999904632568359e+00, 3.442913055419921875e+00, 4.578217029571533203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.150382518768310547e+00, 3.089417934417724609e+00, 3.694999933242797852e+00, 6.219999790191650391e+00, 3.456190109252929688e+00, 4.524908542633056641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.160802364349365234e+00, 3.078627824783325195e+00, 3.694999933242797852e+00, 6.215000152587890625e+00, 3.464942216873168945e+00, 4.472552776336669922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.171592712402343750e+00, 3.068207979202270508e+00, 3.694999933242797852e+00, 6.210000038146972656e+00, 3.473708391189575195e+00, 4.420180797576904297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.182739734649658203e+00, 3.058171033859252930e+00, 3.694999933242797852e+00, 6.204999923706054688e+00, 3.482488393783569336e+00, 4.367792606353759766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.194230556488037109e+00, 3.048529148101806641e+00, 3.694999933242797852e+00, 6.199999809265136719e+00, 3.491281986236572266e+00, 4.315388202667236328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.206050395965576172e+00, 3.039294242858886719e+00, 3.694999933242797852e+00, 6.195000171661376953e+00, 3.502242088317871094e+00, 4.265019893646240234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.218185901641845703e+00, 3.030477523803710938e+00, 3.694999933242797852e+00, 6.190000057220458984e+00, 3.506565332412719727e+00, 4.213559627532958984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.230621337890625000e+00, 3.022089481353759766e+00, 3.694999933242797852e+00, 6.184999942779541016e+00, 3.517591476440429688e+00, 4.163139343261718750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.243342399597167969e+00, 3.014140844345092773e+00, 3.694999933242797852e+00, 6.179999828338623047e+00, 3.526460647583007812e+00, 4.110660076141357422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.256332397460937500e+00, 3.006640672683715820e+00, 3.694999933242797852e+00, 6.175000190734863281e+00, 3.533058166503906250e+00, 4.061178684234619141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.269576549530029297e+00, 2.999598741531372070e+00, 3.694999933242797852e+00, 6.170000076293945312e+00, 3.541966199874877930e+00, 4.008662700653076172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.283058643341064453e+00, 2.993023157119750977e+00, 3.694999933242797852e+00, 6.164999961853027344e+00, 3.548640489578247070e+00, 3.959137439727783203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.296761989593505859e+00, 2.986922025680541992e+00, 3.694999933242797852e+00, 6.159999847412109375e+00, 3.555365562438964844e+00, 3.909589529037475586e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.310669422149658203e+00, 2.981302976608276367e+00, 3.694999933242797852e+00, 6.155000209808349609e+00, 3.562141180038452148e+00, 3.860018968582153320e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.324765205383300781e+00, 2.976172685623168945e+00, 3.694999933242797852e+00, 6.150000095367431641e+00, 3.566686153411865234e+00, 3.808440685272216797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.339030742645263672e+00, 2.971537351608276367e+00, 3.694999933242797852e+00, 6.144999980926513672e+00, 3.573545217514038086e+00, 3.758832216262817383e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.353449821472167969e+00, 2.967402935028076172e+00, 3.694999933242797852e+00, 6.139999866485595703e+00, 3.580453872680664062e+00, 3.709200620651245117e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.368004322052001953e+00, 2.963773965835571289e+00, 3.694999933242797852e+00, 6.135000228881835938e+00, 3.587412118911743164e+00, 3.659546136856079102e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.382676601409912109e+00, 2.960655450820922852e+00, 3.694999933242797852e+00, 6.130000114440917969e+00, 3.590003490447998047e+00, 3.610908031463623047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.397448539733886719e+00, 2.958050727844238281e+00, 3.694999933242797852e+00, 6.125000000000000000e+00, 3.597068309783935547e+00, 3.561212778091430664e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.412302494049072266e+00, 2.955963134765625000e+00, 3.694999933242797852e+00, 6.119999885559082031e+00, 3.599784612655639648e+00, 3.512546539306640625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.427220344543457031e+00, 2.954395055770874023e+00, 3.694999933242797852e+00, 6.114999771118164062e+00, 3.606955051422119141e+00, 3.462810277938842773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.442183971405029297e+00, 2.953348875045776367e+00, 3.694999933242797852e+00, 6.110000133514404297e+00, 3.609795808792114258e+00, 3.414115190505981445e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.457174777984619141e+00, 2.952825307846069336e+00, 3.694999933242797852e+00, 6.105000019073486328e+00, 3.612703323364257812e+00, 3.365409135818481445e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.472174644470214844e+00, 2.952825307846069336e+00, 3.694999933242797852e+00, 6.099999904632568359e+00, 3.615677595138549805e+00, 3.316692113876342773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.487165451049804688e+00, 2.953348875045776367e+00, 3.694999933242797852e+00, 6.094999790191650391e+00, 3.618718624114990234e+00, 3.267963647842407227e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.502129077911376953e+00, 2.954395055770874023e+00, 3.694999933242797852e+00, 6.090000152587890625e+00, 3.621826171875000000e+00, 3.219223499298095703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.517046928405761719e+00, 2.955963134765625000e+00, 3.694999933242797852e+00, 6.085000038146972656e+00, 3.620676755905151367e+00, 3.171575069427490234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.531900882720947266e+00, 2.958050727844238281e+00, 3.694999933242797852e+00, 6.079999923706054688e+00, 3.623927354812622070e+00, 3.122818231582641602e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.546672821044921875e+00, 2.960655450820922852e+00, 3.694999933242797852e+00, 6.074999809265136719e+00, 3.622944355010986328e+00, 3.075169324874877930e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.561345100402832031e+00, 2.963773965835571289e+00, 3.694999933242797852e+00, 6.070000171661376953e+00, 3.626337766647338867e+00, 3.026394605636596680e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.575899600982666016e+00, 2.967402935028076172e+00, 3.694999933242797852e+00, 6.065000057220458984e+00, 3.625520706176757812e+00, 2.978744029998779297e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.590318679809570312e+00, 2.971537351608276367e+00, 3.694999933242797852e+00, 6.059999942779541016e+00, 3.624793052673339844e+00, 2.931096792221069336e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.604584217071533203e+00, 2.976172685623168945e+00, 3.694999933242797852e+00, 6.054999828338623047e+00, 3.621522426605224609e+00, 2.881585121154785156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.618680000305175781e+00, 2.981302976608276367e+00, 3.694999933242797852e+00, 6.050000190734863281e+00, 3.620952844619750977e+00, 2.833948850631713867e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.632587432861328125e+00, 2.986922025680541992e+00, 3.694999933242797852e+00, 6.045000076293945312e+00, 3.620473146438598633e+00, 2.786314964294433594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.646290779113769531e+00, 2.993023157119750977e+00, 3.694999933242797852e+00, 6.039999961853027344e+00, 3.620082855224609375e+00, 2.738682746887207031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.659772872924804688e+00, 2.999598741531372070e+00, 3.694999933242797852e+00, 6.034999847412109375e+00, 3.617070674896240234e+00, 2.689204692840576172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.673017024993896484e+00, 3.006640672683715820e+00, 3.694999933242797852e+00, 6.030000209808349609e+00, 3.612651348114013672e+00, 2.642783880233764648e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.686007022857666016e+00, 3.014140844345092773e+00, 3.694999933242797852e+00, 6.025000095367431641e+00, 3.612523317337036133e+00, 2.595170497894287109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.698728084564208984e+00, 3.022089481353759766e+00, 3.694999933242797852e+00, 6.019999980926513672e+00, 3.605551242828369141e+00, 2.546946287155151367e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.711163520812988281e+00, 3.030477523803710938e+00, 3.694999933242797852e+00, 6.014999866485595703e+00, 3.601451158523559570e+00, 2.500583171844482422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.723299026489257812e+00, 3.039294242858886719e+00, 3.694999933242797852e+00, 6.010000228881835938e+00, 3.598784446716308594e+00, 2.451167583465576172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.735118865966796875e+00, 3.048529148101806641e+00, 3.694999933242797852e+00, 6.005000114440917969e+00, 3.594885349273681641e+00, 2.404838562011718750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.746609687805175781e+00, 3.058171033859252930e+00, 3.694999933242797852e+00, 6.000000000000000000e+00, 3.588248252868652344e+00, 2.356710672378540039e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.757756710052490234e+00, 3.068207979202270508e+00, 3.694999933242797852e+00, 5.994999885559082031e+00, 3.581689596176147461e+00, 2.308610200881958008e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.768547058105468750e+00, 3.078627824783325195e+00, 3.694999933242797852e+00, 5.989999771118164062e+00, 3.575209856033325195e+00, 2.260536909103393555e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
