3.651974678039550781e+00, 6.237844467163085938e+00, 3.105000019073486328e+00, 5.144999980926513672e+00, 1.218657016754150391e+00, 6.984303951263427734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.666892528533935547e+00, 6.236276626586914062e+00, 3.105000019073486328e+00, 5.139999866485595703e+00, 1.229888200759887695e+00, 6.914280414581298828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.681856155395507812e+00, 6.235229969024658203e+00, 3.105000019073486328e+00, 5.135000228881835938e+00, 1.241219162940979004e+00, 6.844519615173339844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.696846961975097656e+00, 6.234706401824951172e+00, 3.105000019073486328e+00, 5.130000114440917969e+00, 1.248238801956176758e+00, 6.772014141082763672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.711846828460693359e+00, 6.234706401824951172e+00, 3.105000019073486328e+00, 5.125000000000000000e+00, 1.259781718254089355e+00, 6.702744483947753906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.726837873458862305e+00, 6.235229969024658203e+00, 3.105000019073486328e+00, 5.119999885559082031e+00, 1.275784015655517578e+00, 6.636766433715820312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.741801261901855469e+00, 6.236276626586914062e+00, 3.105000019073486328e+00, 5.114999771118164062e+00, 1.287487864494323730e+00, 6.568008899688720703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.756719112396240234e+00, 6.237844467163085938e+00, 3.105000019073486328e+00, 5.110000133514404297e+00, 1.299278616905212402e+00, 6.499489784240722656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.771573066711425781e+00, 6.239932060241699219e+00, 3.105000019073486328e+00, 5.105000019073486328e+00, 1.311154127120971680e+00, 6.431204795837402344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.786345243453979492e+00, 6.242536544799804688e+00, 3.105000019073486328e+00, 5.099999904632568359e+00, 1.327403426170349121e+00, 6.366230487823486328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.801017522811889648e+00, 6.245655536651611328e+00, 3.105000019073486328e+00, 5.094999790191650391e+00, 1.343698263168334961e+00, 6.301484107971191406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.815571784973144531e+00, 6.249284267425537109e+00, 3.105000019073486328e+00, 5.090000152587890625e+00, 1.355774641036987305e+00, 6.233893871307373047e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.829990863800048828e+00, 6.253418922424316406e+00, 3.105000019073486328e+00, 5.085000038146972656e+00, 1.369534611701965332e+00, 6.174524307250976562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.844256639480590820e+00, 6.258053779602050781e+00, 3.105000019073486328e+00, 5.079999923706054688e+00, 1.385947346687316895e+00, 6.110352993011474609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.858351945877075195e+00, 6.263184547424316406e+00, 3.105000019073486328e+00, 5.074999809265136719e+00, 1.402399778366088867e+00, 6.046383857727050781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.872259855270385742e+00, 6.268803596496582031e+00, 3.105000019073486328e+00, 5.070000171661376953e+00, 1.418890357017517090e+00, 5.982609748840332031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.885962963104248047e+00, 6.274904251098632812e+00, 3.105000019073486328e+00, 5.065000057220458984e+00, 1.435418009757995605e+00, 5.919024944305419922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.899444818496704102e+00, 6.281479835510253906e+00, 3.105000019073486328e+00, 5.059999942779541016e+00, 1.453444242477416992e+00, 5.863202571868896484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.912689208984375000e+00, 6.288522243499755859e+00, 3.105000019073486328e+00, 5.054999828338623047e+00, 1.470008492469787598e+00, 5.799900054931640625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.925679445266723633e+00, 6.296021938323974609e+00, 3.105000019073486328e+00, 5.050000190734863281e+00, 1.490779995918273926e+00, 5.739714622497558594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.938400268554687500e+00, 6.303970813751220703e+00, 3.105000019073486328e+00, 5.045000076293945312e+00, 1.504634499549865723e+00, 5.681143283843994141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.950835704803466797e+00, 6.312358856201171875e+00, 3.105000019073486328e+00, 5.039999961853027344e+00, 1.525426149368286133e+00, 5.621167182922363281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.962970972061157227e+00, 6.321175575256347656e+00, 3.105000019073486328e+00, 5.034999847412109375e+00, 1.543453931808471680e+00, 5.565594673156738281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.974791288375854492e+00, 6.330410480499267578e+00, 3.105000019073486328e+00, 5.030000209808349609e+00, 1.561481714248657227e+00, 5.510022640228271484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.986281871795654297e+00, 6.340052127838134766e+00, 3.105000019073486328e+00, 5.025000095367431641e+00, 1.582284688949584961e+00, 5.450263977050781250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.997428894042968750e+00, 6.350089073181152344e+00, 3.105000019073486328e+00, 5.019999980926513672e+00, 1.600312471389770508e+00, 5.394739627838134766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.008219242095947266e+00, 6.360508918762207031e+00, 3.105000019073486328e+00, 5.014999866485595703e+00, 1.618340253829956055e+00, 5.339214801788330078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.018639087677001953e+00, 6.371299266815185547e+00, 3.105000019073486328e+00, 5.010000228881835938e+00, 1.636367917060852051e+00, 5.283689498901367188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.028676033020019531e+00, 6.382446289062500000e+00, 3.105000019073486328e+00, 5.005000114440917969e+00, 1.654395699501037598e+00, 5.228163242340087891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.038317680358886719e+00, 6.393937110900878906e+00, 3.105000019073486328e+00, 5.000000000000000000e+00, 1.672423362731933594e+00, 5.172636508941650391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.047552585601806641e+00, 6.405757427215576172e+00, 3.105000019073486328e+00, 4.994999885559082031e+00, 1.694609045982360840e+00, 5.119720458984375000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.056369304656982422e+00, 6.417892456054687500e+00, 3.105000019073486328e+00, 4.989999771118164062e+00, 1.712636828422546387e+00, 5.064164638519287109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.064757347106933594e+00, 6.430327892303466797e+00, 3.105000019073486328e+00, 4.985000133514404297e+00, 1.732065200805664062e+00, 5.014980316162109375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.072706222534179688e+00, 6.443048954010009766e+00, 3.105000019073486328e+00, 4.980000019073486328e+00, 1.750092864036560059e+00, 4.959359169006347656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.080205917358398438e+00, 6.456038951873779297e+00, 3.105000019073486328e+00, 4.974999904632568359e+00, 1.772293686866760254e+00, 4.906215667724609375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.087248325347900391e+00, 6.469283580780029297e+00, 3.105000019073486328e+00, 4.969999790191650391e+00, 1.787575125694274902e+00, 4.854289531707763672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.093823909759521484e+00, 6.482765197753906250e+00, 3.105000019073486328e+00, 4.965000152587890625e+00, 1.807055592536926270e+00, 4.804708003997802734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.099925041198730469e+00, 6.496468544006347656e+00, 3.105000019073486328e+00, 4.960000038146972656e+00, 1.826560974121093750e+00, 4.754998683929443359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.105544090270996094e+00, 6.510376453399658203e+00, 3.105000019073486328e+00, 4.954999923706054688e+00, 1.848790168762207031e+00, 4.701540470123291016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.110674381256103516e+00, 6.524471759796142578e+00, 3.105000019073486328e+00, 4.949999809265136719e+00, 1.864115118980407715e+00, 4.649321556091308594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.115309715270996094e+00, 6.538737297058105469e+00, 3.105000019073486328e+00, 4.945000171661376953e+00, 1.883666634559631348e+00, 4.599318504333496094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.119443893432617188e+00, 6.553156375885009766e+00, 3.105000019073486328e+00, 4.940000057220458984e+00, 1.900578856468200684e+00, 4.552742958068847656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.123073101043701172e+00, 6.567710876464843750e+00, 3.105000019073486328e+00, 4.934999942779541016e+00, 1.920188784599304199e+00, 4.502486228942871094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.126191616058349609e+00, 6.582383155822753906e+00, 3.105000019073486328e+00, 4.929999828338623047e+00, 1.939819574356079102e+00, 4.452122211456298828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.128796100616455078e+00, 6.597155094146728516e+00, 3.105000019073486328e+00, 4.925000190734863281e+00, 1.956859707832336426e+00, 4.405119895935058594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.130883693695068359e+00, 6.612009048461914062e+00, 3.105000019073486328e+00, 4.920000076293945312e+00, 1.976543664932250977e+00, 4.354522705078125000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.132452011108398438e+00, 6.626926898956298828e+00, 3.105000019073486328e+00, 4.914999961853027344e+00, 1.993671178817749023e+00, 4.307246685028076172e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.133498191833496094e+00, 6.641890525817871094e+00, 3.105000019073486328e+00, 4.909999847412109375e+00, 2.010851860046386719e+00, 4.259829998016357422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.134021759033203125e+00, 6.656881332397460938e+00, 3.105000019073486328e+00, 4.905000209808349609e+00, 2.028084039688110352e+00, 4.212274551391601562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.134021759033203125e+00, 6.671881198883056641e+00, 3.105000019073486328e+00, 4.900000095367431641e+00, 2.045366764068603516e+00, 4.164584159851074219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.133498191833496094e+00, 6.686872005462646484e+00, 3.105000019073486328e+00, 4.894999980926513672e+00, 2.062698364257812500e+00, 4.116762161254882812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.132452011108398438e+00, 6.701835632324218750e+00, 3.105000019073486328e+00, 4.889999866485595703e+00, 2.080078125000000000e+00, 4.068810939788818359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.130883693695068359e+00, 6.716753482818603516e+00, 3.105000019073486328e+00, 4.885000228881835938e+00, 2.097504377365112305e+00, 4.020733356475830078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.128796100616455078e+00, 6.731607437133789062e+00, 3.105000019073486328e+00, 4.880000114440917969e+00, 2.112557649612426758e+00, 3.975827693939208984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.126191616058349609e+00, 6.746379375457763672e+00, 3.105000019073486328e+00, 4.875000000000000000e+00, 2.130093812942504883e+00, 3.927487134933471680e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.123073101043701172e+00, 6.761051654815673828e+00, 3.105000019073486328e+00, 4.869999885559082031e+00, 2.145303010940551758e+00, 3.882293224334716797e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.119443893432617188e+00, 6.775606155395507812e+00, 3.105000019073486328e+00, 4.864999771118164062e+00, 2.160601854324340820e+00, 3.836952924728393555e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.115309715270996094e+00, 6.790025234222412109e+00, 3.105000019073486328e+00, 4.860000133514404297e+00, 2.178302049636840820e+00, 3.788228273391723633e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.110674381256103516e+00, 6.804291248321533203e+00, 3.105000019073486328e+00, 4.855000019073486328e+00, 2.189303636550903320e+00, 3.740949153900146484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.105544090270996094e+00, 6.818386554718017578e+00, 3.105000019073486328e+00, 4.849999904632568359e+00, 2.204818487167358398e+00, 3.695227622985839844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.099925041198730469e+00, 6.832293987274169922e+00, 3.105000019073486328e+00, 4.844999790191650391e+00, 2.218180656433105469e+00, 3.652575254440307617e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.093823909759521484e+00, 6.845997333526611328e+00, 3.105000019073486328e+00, 4.840000152587890625e+00, 2.233886718750000000e+00, 3.606567144393920898e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.087248325347900391e+00, 6.859479427337646484e+00, 3.105000019073486328e+00, 4.835000038146972656e+00, 2.245172500610351562e+00, 3.558881282806396484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.080205917358398438e+00, 6.872723579406738281e+00, 3.105000019073486328e+00, 4.829999923706054688e+00, 2.261023044586181641e+00, 3.512637376785278320e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.072706222534179688e+00, 6.885714054107666016e+00, 3.105000019073486328e+00, 4.824999809265136719e+00, 2.274824142456054688e+00, 3.469428300857543945e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.065206050872802734e+00, 6.898704051971435547e+00, 3.105000019073486328e+00, 4.820000171661376953e+00, 2.286312580108642578e+00, 3.477009773254394531e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.057257175445556641e+00, 6.911425113677978516e+00, 3.105000019073486328e+00, 4.815000057220458984e+00, 2.300331592559814453e+00, 3.433543920516967773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.048869609832763672e+00, 6.923860549926757812e+00, 3.105000019073486328e+00, 4.809999942779541016e+00, 2.309913396835327148e+00, 3.388531684875488281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.040481567382812500e+00, 6.936295986175537109e+00, 3.105000019073486328e+00, 4.804999828338623047e+00, 2.326182603836059570e+00, 3.397225141525268555e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.031664848327636719e+00, 6.948431491851806641e+00, 3.105000019073486328e+00, 4.800000190734863281e+00, 2.335947275161743164e+00, 3.352016210556030273e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.022429943084716797e+00, 6.960251331329345703e+00, 3.105000019073486328e+00, 4.795000076293945312e+00, 2.350414752960205078e+00, 3.308041334152221680e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.012787818908691406e+00, 6.971742153167724609e+00, 3.105000019073486328e+00, 4.789999961853027344e+00, 2.360386610031127930e+00, 3.262634038925170898e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.002750873565673828e+00, 6.982889175415039062e+00, 3.105000019073486328e+00, 4.784999847412109375e+00, 2.370453596115112305e+00, 3.217140913009643555e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.992331266403198242e+00, 6.993679523468017578e+00, 3.105000019073486328e+00, 4.780000209808349609e+00, 2.380614519119262695e+00, 3.171562433242797852e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.981541156768798828e+00, 7.004099369049072266e+00, 3.105000019073486328e+00, 4.775000095367431641e+00, 2.390867948532104492e+00, 3.125898599624633789e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.970393896102905273e+00, 7.014136314392089844e+00, 3.105000019073486328e+00, 4.769999980926513672e+00, 2.401213169097900391e+00, 3.080149888992309570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.958903312683105469e+00, 7.023777961730957031e+00, 3.105000019073486328e+00, 4.764999866485595703e+00, 2.409880638122558594e+00, 3.037404537200927734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.947083234786987305e+00, 7.033012866973876953e+00, 3.105000019073486328e+00, 4.760000228881835938e+00, 2.420433759689331055e+00, 2.991480827331542969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.934947967529296875e+00, 7.041829586029052734e+00, 3.105000019073486328e+00, 4.755000114440917969e+00, 2.429372310638427734e+00, 2.948551893234252930e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.922512292861938477e+00, 7.050217628479003906e+00, 3.105000019073486328e+00, 4.750000000000000000e+00, 2.440128087997436523e+00, 2.902453660964965820e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.909791469573974609e+00, 7.058166503906250000e+00, 3.105000019073486328e+00, 4.744999885559082031e+00, 2.444606304168701172e+00, 2.858277559280395508e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.896801233291625977e+00, 7.065666675567626953e+00, 3.105000019073486328e+00, 4.739999771118164062e+00, 2.455549955368041992e+00, 2.812028169631958008e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.883557081222534180e+00, 7.072708606719970703e+00, 3.105000019073486328e+00, 4.735000133514404297e+00, 2.460253953933715820e+00, 2.767741441726684570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.870074987411499023e+00, 7.079284191131591797e+00, 3.105000019073486328e+00, 4.730000019073486328e+00, 2.466627359390258789e+00, 2.720342397689819336e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.856371879577636719e+00, 7.085385322570800781e+00, 3.105000019073486328e+00, 4.724999904632568359e+00, 2.476307630538940430e+00, 2.676942110061645508e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.842464208602905273e+00, 7.091004371643066406e+00, 3.105000019073486328e+00, 4.719999790191650391e+00, 2.481355428695678711e+00, 2.632498502731323242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.828368663787841797e+00, 7.096134662628173828e+00, 3.105000019073486328e+00, 4.715000152587890625e+00, 2.486523628234863281e+00, 2.588009119033813477e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.814102888107299805e+00, 7.100769996643066406e+00, 3.105000019073486328e+00, 4.710000038146972656e+00, 2.491811513900756836e+00, 2.543473482131958008e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.799684047698974609e+00, 7.104904174804687500e+00, 3.105000019073486328e+00, 4.704999923706054688e+00, 2.492413520812988281e+00, 2.498008251190185547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.785129547119140625e+00, 7.108533382415771484e+00, 3.105000019073486328e+00, 4.699999809265136719e+00, 2.499284982681274414e+00, 2.450334787368774414e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.770457267761230469e+00, 7.111651897430419922e+00, 3.105000019073486328e+00, 4.695000171661376953e+00, 2.504885196685791016e+00, 2.405679225921630859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.755685091018676758e+00, 7.114256381988525391e+00, 3.105000019073486328e+00, 4.690000057220458984e+00, 2.505773305892944336e+00, 2.360152244567871094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.740831136703491211e+00, 7.116344451904296875e+00, 3.105000019073486328e+00, 4.684999942779541016e+00, 2.511598110198974609e+00, 2.315420389175415039e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.725913286209106445e+00, 7.117912292480468750e+00, 3.105000019073486328e+00, 4.679999828338623047e+00, 2.512692689895629883e+00, 2.269857883453369141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
