4.977787017822265625e+00, 5.784745216369628906e+00, 2.674999952316284180e+00, 1.970000028610229492e+00, 4.450404644012451172e+00, 9.968935966491699219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.969838142395019531e+00, 5.772024631500244141e+00, 2.674999952316284180e+00, 1.965000033378601074e+00, 4.440959930419921875e+00, 2.663338370621204376e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.962337970733642578e+00, 5.759034156799316406e+00, 2.674999952316284180e+00, 1.960000038146972656e+00, 4.429813861846923828e+00, 9.970764160156250000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.954838275909423828e+00, 5.746043682098388672e+00, 2.674999952316284180e+00, 1.955000042915344238e+00, 4.420376300811767578e+00, 9.972920417785644531e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.946889400482177734e+00, 5.733323097229003906e+00, 2.674999952316284180e+00, 1.950000047683715820e+00, 4.409228801727294922e+00, 2.816550247371196747e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.939389228820800781e+00, 5.720332622528076172e+00, 2.674999952316284180e+00, 1.945000052452087402e+00, 4.399798393249511719e+00, 9.974780082702636719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.931440353393554688e+00, 5.707612037658691406e+00, 2.674999952316284180e+00, 1.940000057220458984e+00, 4.388649940490722656e+00, 3.002842515707015991e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.923940658569335938e+00, 5.694621562957763672e+00, 2.674999952316284180e+00, 1.934999942779541016e+00, 4.374934196472167969e+00, 9.975724220275878906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.915991783142089844e+00, 5.681900978088378906e+00, 2.674999952316284180e+00, 1.929999947547912598e+00, 4.368077278137207031e+00, 3.190889582037925720e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.908491611480712891e+00, 5.668910503387451172e+00, 2.674999952316284180e+00, 1.924999952316284180e+00, 4.354365825653076172e+00, 9.977617263793945312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.900543212890625000e+00, 5.656189918518066406e+00, 2.674999952316284180e+00, 1.919999957084655762e+00, 4.347510814666748047e+00, 3.380716592073440552e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.893043041229248047e+00, 5.643199443817138672e+00, 2.674999952316284180e+00, 1.914999961853027344e+00, 4.333803176879882812e+00, 9.979527473449707031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.885094165802001953e+00, 5.630478858947753906e+00, 2.674999952316284180e+00, 1.909999966621398926e+00, 4.326950550079345703e+00, 3.572347387671470642e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.877593994140625000e+00, 5.617488384246826172e+00, 2.674999952316284180e+00, 1.904999971389770508e+00, 4.313247203826904297e+00, 9.981455802917480469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.869645595550537109e+00, 5.604767322540283203e+00, 2.674999952316284180e+00, 1.899999976158142090e+00, 4.299546718597412109e+00, 3.830705955624580383e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.862145423889160156e+00, 5.591777324676513672e+00, 2.674999952316284180e+00, 1.894999980926513672e+00, 4.292697429656982422e+00, 9.983402252197265625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.854196548461914062e+00, 5.579056262969970703e+00, 2.674999952316284180e+00, 1.889999985694885254e+00, 4.279001235961914062e+00, 4.026646167039871216e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.846696376800537109e+00, 5.566066265106201172e+00, 2.674999952316284180e+00, 1.884999990463256836e+00, 4.272153854370117188e+00, 9.985367774963378906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.838747978210449219e+00, 5.553345203399658203e+00, 2.674999952316284180e+00, 1.879999995231628418e+00, 4.258461952209472656e+00, 4.224476590752601624e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.831247806549072266e+00, 5.540354728698730469e+00, 2.674999952316284180e+00, 1.875000000000000000e+00, 4.251617431640625000e+00, 9.987353324890136719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.823298931121826172e+00, 5.527634143829345703e+00, 2.674999952316284180e+00, 1.870000004768371582e+00, 4.237929821014404297e+00, 4.424224421381950378e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.815799236297607422e+00, 5.514643669128417969e+00, 2.674999952316284180e+00, 1.865000009536743164e+00, 4.226774692535400391e+00, 9.988404273986816406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.808299064636230469e+00, 5.501653671264648438e+00, 2.674999952316284180e+00, 1.860000014305114746e+00, 4.217404365539550781e+00, 9.990703582763671875e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.800798892974853516e+00, 5.488663196563720703e+00, 2.674999952316284180e+00, 1.855000019073486328e+00, 4.206248283386230469e+00, 9.990425109863281250e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.792850017547607422e+00, 5.475942134857177734e+00, 2.674999952316284180e+00, 1.850000023841857910e+00, 4.196885585784912109e+00, 4.829581454396247864e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.785350322723388672e+00, 5.462952136993408203e+00, 2.674999952316284180e+00, 1.845000028610229492e+00, 4.185728549957275391e+00, 9.992465972900390625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.777401447296142578e+00, 5.450231075286865234e+00, 2.674999952316284180e+00, 1.840000033378601074e+00, 4.176373958587646484e+00, 5.035247281193733215e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.769901275634765625e+00, 5.437241077423095703e+00, 2.674999952316284180e+00, 1.835000038146972656e+00, 4.162703514099121094e+00, 9.996179580688476562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.761952877044677734e+00, 5.424520015716552734e+00, 2.674999952316284180e+00, 1.830000042915344238e+00, 4.151545047760009766e+00, 5.146776139736175537e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.754452705383300781e+00, 5.411529541015625000e+00, 2.674999952316284180e+00, 1.825000047683715820e+00, 4.142203330993652344e+00, 9.998270034790039062e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.746503829956054688e+00, 5.398808956146240234e+00, 2.674999952316284180e+00, 1.820000052452087402e+00, 4.131043910980224609e+00, 5.356273427605628967e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.739003658294677734e+00, 5.385818481445312500e+00, 2.674999952316284180e+00, 1.815000057220458984e+00, 4.121710777282714844e+00, 3.813763032667338848e-04, 1.000000000000000000e+01, 0.000000000000000000e+00
4.731961727142333984e+00, 5.372574329376220703e+00, 2.674999952316284180e+00, 1.809999942779541016e+00, 4.110550403594970703e+00, 9.944567680358886719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.724462032318115234e+00, 5.359583854675292969e+00, 2.674999952316284180e+00, 1.804999947547912598e+00, 4.096891880035400391e+00, 1.545381965115666389e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.717419624328613281e+00, 5.346339702606201172e+00, 2.674999952316284180e+00, 1.799999952316284180e+00, 4.090064048767089844e+00, 9.946704864501953125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.710377693176269531e+00, 5.333095550537109375e+00, 2.674999952316284180e+00, 1.794999957084655762e+00, 4.078903198242187500e+00, 9.946449279785156250e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.702877521514892578e+00, 5.320105075836181641e+00, 2.674999952316284180e+00, 1.789999961853027344e+00, 4.069585323333740234e+00, 4.418689757585525513e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.695835590362548828e+00, 5.306860923767089844e+00, 2.674999952316284180e+00, 1.784999966621398926e+00, 4.058423519134521484e+00, 9.948612213134765625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.688335418701171875e+00, 5.293870449066162109e+00, 2.674999952316284180e+00, 1.779999971389770508e+00, 4.044774532318115234e+00, 5.622464232146739960e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.681293487548828125e+00, 5.280626296997070312e+00, 2.674999952316284180e+00, 1.774999976158142090e+00, 4.037950992584228516e+00, 9.950798034667968750e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.673793315887451172e+00, 5.267636299133300781e+00, 2.674999952316284180e+00, 1.769999980926513672e+00, 4.024307250976562500e+00, 7.822437211871147156e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.666751384735107422e+00, 5.254391670227050781e+00, 2.674999952316284180e+00, 1.764999985694885254e+00, 4.013144016265869141e+00, 9.952022552490234375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.659251213073730469e+00, 5.241401672363281250e+00, 2.674999952316284180e+00, 1.759999990463256836e+00, 4.003848075866699219e+00, 1.004489790648221970e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.652209281921386719e+00, 5.228157043457031250e+00, 2.674999952316284180e+00, 1.754999995231628418e+00, 3.992683887481689453e+00, 9.954250335693359375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.644709587097167969e+00, 5.215167045593261719e+00, 2.674999952316284180e+00, 1.750000000000000000e+00, 3.983396768569946289e+00, 1.229018345475196838e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.637667179107666016e+00, 5.201922893524169922e+00, 2.674999952316284180e+00, 1.745000004768371582e+00, 3.972231626510620117e+00, 9.956501007080078125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.630167484283447266e+00, 5.188932418823242188e+00, 2.674999952316284180e+00, 1.740000009536743164e+00, 3.961066722869873047e+00, 1.182114612311124802e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.623125076293945312e+00, 5.175688266754150391e+00, 2.674999952316284180e+00, 1.735000014305114746e+00, 3.951787471771240234e+00, 9.958774566650390625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.615625381469726562e+00, 5.162697792053222656e+00, 2.674999952316284180e+00, 1.730000019073486328e+00, 3.940621852874755859e+00, 1.410002354532480240e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.608582973480224609e+00, 5.149453639984130859e+00, 2.674999952316284180e+00, 1.725000023841857910e+00, 3.926996231079101562e+00, 9.960077285766601562e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.601541042327880859e+00, 5.136209487915039062e+00, 2.674999952316284180e+00, 1.720000028610229492e+00, 3.920184850692749023e+00, 9.960846900939941406e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.594040870666503906e+00, 5.123219013214111328e+00, 2.674999952316284180e+00, 1.715000033378601074e+00, 3.906564950942993164e+00, 1.795114204287528992e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.586998939514160156e+00, 5.109974861145019531e+00, 2.674999952316284180e+00, 1.710000038146972656e+00, 3.895397901535034180e+00, 9.962173461914062500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.579498767852783203e+00, 5.096984386444091797e+00, 2.674999952316284180e+00, 1.705000042915344238e+00, 3.886142015457153320e+00, 2.029420621693134308e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.572456836700439453e+00, 5.083740234375000000e+00, 2.674999952316284180e+00, 1.700000047683715820e+00, 3.874974250793457031e+00, 9.964522361755371094e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.564957141876220703e+00, 5.070749759674072266e+00, 2.674999952316284180e+00, 1.695000052452087402e+00, 3.865727663040161133e+00, 2.266202308237552643e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.557914733886718750e+00, 5.057505607604980469e+00, 2.674999952316284180e+00, 1.690000057220458984e+00, 3.854558944702148438e+00, 9.966895103454589844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.550415039062500000e+00, 5.044515132904052734e+00, 2.674999952316284180e+00, 1.684999942779541016e+00, 3.843390464782714844e+00, 2.223889529705047607e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.543372631072998047e+00, 5.031270980834960938e+00, 2.674999952316284180e+00, 1.679999947547912598e+00, 3.834152460098266602e+00, 9.969294548034667969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.535872936248779297e+00, 5.018280506134033203e+00, 2.674999952316284180e+00, 1.674999952316284180e+00, 3.822983026504516602e+00, 2.464357018470764160e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.528830528259277344e+00, 5.005036354064941406e+00, 2.674999952316284180e+00, 1.669999957084655762e+00, 3.813754796981811523e+00, 9.971718788146972656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.521330833435058594e+00, 4.992045879364013672e+00, 2.674999952316284180e+00, 1.664999961853027344e+00, 3.802584648132324219e+00, 2.707405015826225281e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.514288425445556641e+00, 4.978801727294921875e+00, 2.674999952316284180e+00, 1.659999966621398926e+00, 3.788990736007690430e+00, 9.973153114318847656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.507246494293212891e+00, 4.965557575225830078e+00, 2.674999952316284180e+00, 1.654999971389770508e+00, 3.782195091247558594e+00, 9.973975181579589844e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.499746322631835938e+00, 4.952567100524902344e+00, 2.674999952316284180e+00, 1.649999976158142090e+00, 3.768607139587402344e+00, 3.118329867720603943e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.492704391479492188e+00, 4.939322948455810547e+00, 2.674999952316284180e+00, 1.644999980926513672e+00, 3.757436037063598633e+00, 9.975436210632324219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.485204696655273438e+00, 4.926332473754882812e+00, 2.674999952316284180e+00, 1.639999985694885254e+00, 3.750643253326416016e+00, 3.182511031627655029e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.478162288665771484e+00, 4.913088321685791016e+00, 2.674999952316284180e+00, 1.634999990463256836e+00, 3.737061023712158203e+00, 9.977944374084472656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.470662593841552734e+00, 4.900097846984863281e+00, 2.674999952316284180e+00, 1.629999995231628418e+00, 3.730271339416503906e+00, 3.434196114540100098e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.463620185852050781e+00, 4.886853694915771484e+00, 2.674999952316284180e+00, 1.625000000000000000e+00, 3.716695547103881836e+00, 9.980479240417480469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.456120491027832031e+00, 4.873863220214843750e+00, 2.674999952316284180e+00, 1.620000004768371582e+00, 3.705523014068603516e+00, 3.585606813430786133e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.449078083038330078e+00, 4.860619068145751953e+00, 2.674999952316284180e+00, 1.615000009536743164e+00, 3.696339368820190430e+00, 9.983042716979980469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.442036151885986328e+00, 4.847374916076660156e+00, 2.674999952316284180e+00, 1.610000014305114746e+00, 3.685166120529174805e+00, 9.982870101928710938e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.434535980224609375e+00, 4.834384441375732422e+00, 2.674999952316284180e+00, 1.605000019073486328e+00, 3.671600580215454102e+00, 4.015512391924858093e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.427494049072265625e+00, 4.821140289306640625e+00, 2.674999952316284180e+00, 1.600000023841857910e+00, 3.664819240570068359e+00, 9.985468864440917969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.419994354248046875e+00, 4.808149814605712891e+00, 2.674999952316284180e+00, 1.595000028610229492e+00, 3.651260137557983398e+00, 4.277288913726806641e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.412951946258544922e+00, 4.794905662536621094e+00, 2.674999952316284180e+00, 1.590000033378601074e+00, 3.640085935592651367e+00, 9.987055778503417969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.405910015106201172e+00, 4.781661510467529297e+00, 2.674999952316284180e+00, 1.585000038146972656e+00, 3.633307695388793945e+00, 9.987936973571777344e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.398409843444824219e+00, 4.768671035766601562e+00, 2.674999952316284180e+00, 1.580000042915344238e+00, 3.619754791259765625e+00, 4.526558145880699158e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.391367912292480469e+00, 4.755426883697509766e+00, 2.674999952316284180e+00, 1.575000047683715820e+00, 3.612980127334594727e+00, 9.990601539611816406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.383867740631103516e+00, 4.742436408996582031e+00, 2.674999952316284180e+00, 1.570000052452087402e+00, 3.599433898925781250e+00, 4.794991016387939453e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.376825809478759766e+00, 4.729192256927490234e+00, 2.674999952316284180e+00, 1.565000057220458984e+00, 3.588258743286132812e+00, 9.992246627807617188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.369325637817382812e+00, 4.716201782226562500e+00, 2.674999952316284180e+00, 1.559999942779541016e+00, 3.579123497009277344e+00, 5.066471546888351440e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.362283706665039062e+00, 4.702957630157470703e+00, 2.674999952316284180e+00, 1.554999947547912598e+00, 3.567947626113891602e+00, 9.994969367980957031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.354783535003662109e+00, 4.689967155456542969e+00, 2.674999952316284180e+00, 1.549999952316284180e+00, 3.554412841796875000e+00, 5.235676467418670654e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.347741603851318359e+00, 4.676723003387451172e+00, 2.674999952316284180e+00, 1.544999957084655762e+00, 3.547646999359130859e+00, 9.997722625732421875e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.340241909027099609e+00, 4.663732528686523438e+00, 2.674999952316284180e+00, 1.539999961853027344e+00, 3.536470651626586914e+00, 5.314493551850318909e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.333199501037597656e+00, 4.650488376617431641e+00, 2.674999952316284180e+00, 1.534999966621398926e+00, 3.527357339859008789e+00, 5.078960093669593334e-04, 1.000000000000000000e+01, 0.000000000000000000e+00
4.326623916625976562e+00, 4.637006759643554688e+00, 2.674999952316284180e+00, 1.529999971389770508e+00, 3.516180515289306641e+00, 9.944827079772949219e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.319581985473632812e+00, 4.623762607574462891e+00, 2.674999952316284180e+00, 1.524999976158142090e+00, 3.502659797668457031e+00, 2.263026079162955284e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.313006401062011719e+00, 4.610280513763427734e+00, 2.674999952316284180e+00, 1.519999980926513672e+00, 3.495901107788085938e+00, 9.947652816772460938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.305964469909667969e+00, 4.597036361694335938e+00, 2.674999952316284180e+00, 1.514999985694885254e+00, 3.484723806381225586e+00, 3.091020742431282997e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.299388885498046875e+00, 4.583554267883300781e+00, 2.674999952316284180e+00, 1.509999990463256836e+00, 3.471210241317749023e+00, 9.949442863464355469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.292346477508544922e+00, 4.570310115814208984e+00, 2.674999952316284180e+00, 1.504999995231628418e+00, 3.464455127716064453e+00, 5.958341993391513824e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.285770893096923828e+00, 4.556828022003173828e+00, 2.674999952316284180e+00, 1.500000000000000000e+00, 3.453277349472045898e+00, 9.950292587280273438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.278728961944580078e+00, 4.543583869934082031e+00, 2.674999952316284180e+00, 1.495000004768371582e+00, 3.439771175384521484e+00, 7.784687913954257965e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.272153377532958984e+00, 4.530102252960205078e+00, 2.674999952316284180e+00, 1.490000009536743164e+00, 3.433019876480102539e+00, 9.953203201293945312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.265111446380615234e+00, 4.516858100891113281e+00, 2.674999952316284180e+00, 1.485000014305114746e+00, 3.421841621398925781e+00, 8.656836114823818207e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
4.258535861968994141e+00, 4.503376007080078125e+00, 2.674999952316284180e+00, 1.480000019073486328e+00, 3.408342599868774414e+00, 9.955066680908203125e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.251493930816650391e+00, 4.490131855010986328e+00, 2.674999952316284180e+00, 1.475000023841857910e+00, 3.401595115661621094e+00, 1.161029934883117676e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.244918346405029297e+00, 4.476649761199951172e+00, 2.674999952316284180e+00, 1.470000028610229492e+00, 3.388104200363159180e+00, 9.958043098449707031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.237875938415527344e+00, 4.463405609130859375e+00, 2.674999952316284180e+00, 1.465000033378601074e+00, 3.376925468444824219e+00, 1.351194083690643311e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.231300354003906250e+00, 4.449923515319824219e+00, 2.674999952316284180e+00, 1.460000038146972656e+00, 3.365746498107910156e+00, 9.957868576049804688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.224258422851562500e+00, 4.436679363250732422e+00, 2.674999952316284180e+00, 1.455000042915344238e+00, 3.356698513031005859e+00, 1.653418689966201782e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.217216491699218750e+00, 4.423435211181640625e+00, 2.674999952316284180e+00, 1.450000047683715820e+00, 3.345519304275512695e+00, 1.645623706281185150e-02, 9.000000000000000000e+00, 0.000000000000000000e+00
4.210640907287597656e+00, 4.409953594207763672e+00, 2.674999952316284180e+00, 1.445000052452087402e+00, 3.334340333938598633e+00, 9.960822105407714844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.204065322875976562e+00, 4.396471500396728516e+00, 2.674999952316284180e+00, 1.440000057220458984e+00, 3.325304508209228516e+00, 9.963969230651855469e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.197023391723632812e+00, 4.383227348327636719e+00, 2.674999952316284180e+00, 1.434999942779541016e+00, 3.314125061035156250e+00, 1.945632696151733398e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.190447807312011719e+00, 4.369745254516601562e+00, 2.674999952316284180e+00, 1.429999947547912598e+00, 3.302945613861083984e+00, 9.963831901550292969e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.183405399322509766e+00, 4.356501102447509766e+00, 2.674999952316284180e+00, 1.424999952316284180e+00, 3.293922424316406250e+00, 2.257266268134117126e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.176829814910888672e+00, 4.343019008636474609e+00, 2.674999952316284180e+00, 1.419999957084655762e+00, 3.282742738723754883e+00, 9.966958045959472656e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.169787883758544922e+00, 4.329774856567382812e+00, 2.674999952316284180e+00, 1.414999961853027344e+00, 3.269281148910522461e+00, 2.461959980428218842e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.163212299346923828e+00, 4.316293239593505859e+00, 2.674999952316284180e+00, 1.409999966621398926e+00, 3.262552738189697266e+00, 9.970123291015625000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.156170368194580078e+00, 4.303049087524414062e+00, 2.674999952316284180e+00, 1.404999971389770508e+00, 3.251372814178466797e+00, 2.563025988638401031e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
4.149594783782958984e+00, 4.289566993713378906e+00, 2.674999952316284180e+00, 1.399999976158142090e+00, 3.237919807434082031e+00, 9.972213745117187500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
4.143019199371337891e+00, 4.276084899902343750e+00, 2.674999952316284180e+00, 1.394999980926513672e+00, 3.231195688247680664e+00, 9.973290443420410156e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
4.135977268218994141e+00, 4.262840747833251953e+00, 2.674999952316284180e+00, 1.389999985694885254e+00, 3.220015525817871094e+00, 2.880744077265262604e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
