3.111592531204223633e+00, 1.328207969665527344e+00, 2.105000019073486328e+00, 4.135000228881835938e+00, 2.984313249588012695e+00, 4.268879413604736328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.122739791870117188e+00, 1.318171024322509766e+00, 2.105000019073486328e+00, 4.130000114440917969e+00, 2.992398738861083984e+00, 4.217436313629150391e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.134230375289916992e+00, 1.308529138565063477e+00, 2.105000019073486328e+00, 4.125000000000000000e+00, 3.000504016876220703e+00, 4.165970802307128906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.146050691604614258e+00, 1.299294233322143555e+00, 2.105000019073486328e+00, 4.119999885559082031e+00, 3.010353088378906250e+00, 4.116965770721435547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.158185958862304688e+00, 1.290477514266967773e+00, 2.105000019073486328e+00, 4.114999771118164062e+00, 3.013822317123413086e+00, 4.066365718841552734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.170621395111083984e+00, 1.282089591026306152e+00, 2.105000019073486328e+00, 4.110000133514404297e+00, 3.023760080337524414e+00, 4.017293930053710938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.183342218399047852e+00, 1.274140834808349609e+00, 2.105000019073486328e+00, 4.105000019073486328e+00, 3.031971216201782227e+00, 3.965726613998413086e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.196332454681396484e+00, 1.266640782356262207e+00, 2.105000019073486328e+00, 4.099999904632568359e+00, 3.037322044372558594e+00, 3.917520523071289062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.209576845169067383e+00, 1.259598731994628906e+00, 2.105000019073486328e+00, 4.094999790191650391e+00, 3.045587062835693359e+00, 3.865905046463012695e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.223058700561523438e+00, 1.253023147583007812e+00, 2.105000019073486328e+00, 4.090000152587890625e+00, 3.051036596298217773e+00, 3.817645788192749023e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.236761808395385742e+00, 1.246922135353088379e+00, 2.105000019073486328e+00, 4.085000038146972656e+00, 3.056550264358520508e+00, 3.769360542297363281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.250669717788696289e+00, 1.241302967071533203e+00, 2.105000019073486328e+00, 4.079999923706054688e+00, 3.062127590179443359e+00, 3.721049070358276367e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.264765024185180664e+00, 1.236172676086425781e+00, 2.105000019073486328e+00, 4.074999809265136719e+00, 3.065880775451660156e+00, 3.670308113098144531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.279030799865722656e+00, 1.231537461280822754e+00, 2.105000019073486328e+00, 4.070000171661376953e+00, 3.071563005447387695e+00, 3.621952295303344727e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.293449878692626953e+00, 1.227402925491333008e+00, 2.105000019073486328e+00, 4.065000057220458984e+00, 3.077308177947998047e+00, 3.573569774627685547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.308004140853881836e+00, 1.223774075508117676e+00, 2.105000019073486328e+00, 4.059999942779541016e+00, 3.083115339279174805e+00, 3.525160312652587891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.322676420211791992e+00, 1.220655322074890137e+00, 2.105000019073486328e+00, 4.054999828338623047e+00, 3.084388017654418945e+00, 3.477738618850708008e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.337448596954345703e+00, 1.218050599098205566e+00, 2.105000019073486328e+00, 4.050000190734863281e+00, 3.090327739715576172e+00, 3.429283618927001953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.352302551269531250e+00, 1.215963006019592285e+00, 2.105000019073486328e+00, 4.045000076293945312e+00, 3.091751098632812500e+00, 3.381836175918579102e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.367220401763916016e+00, 1.214395165443420410e+00, 2.105000019073486328e+00, 4.039999961853027344e+00, 3.097821712493896484e+00, 3.333334684371948242e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.382183790206909180e+00, 1.213348746299743652e+00, 2.105000019073486328e+00, 4.034999847412109375e+00, 3.099395036697387695e+00, 3.285860061645507812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.397174596786499023e+00, 1.212825298309326172e+00, 2.105000019073486328e+00, 4.030000209808349609e+00, 3.101048231124877930e+00, 3.238377094268798828e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.412174701690673828e+00, 1.212825298309326172e+00, 2.105000019073486328e+00, 4.025000095367431641e+00, 3.102781057357788086e+00, 3.190885305404663086e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.427165508270263672e+00, 1.213348746299743652e+00, 2.105000019073486328e+00, 4.019999980926513672e+00, 3.104593276977539062e+00, 3.143384218215942383e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.442129135131835938e+00, 1.214395165443420410e+00, 2.105000019073486328e+00, 4.014999866485595703e+00, 3.106485128402709961e+00, 3.095873594284057617e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.457046747207641602e+00, 1.215963006019592285e+00, 2.105000019073486328e+00, 4.010000228881835938e+00, 3.103953123092651367e+00, 3.049466371536254883e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.471900939941406250e+00, 1.218050599098205566e+00, 2.105000019073486328e+00, 4.005000114440917969e+00, 3.106014251708984375e+00, 3.001946210861206055e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.486673116683959961e+00, 1.220655322074890137e+00, 2.105000019073486328e+00, 4.000000000000000000e+00, 3.103675127029418945e+00, 2.955553770065307617e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.501345157623291016e+00, 1.223774075508117676e+00, 2.105000019073486328e+00, 3.994999885559082031e+00, 3.105905771255493164e+00, 2.908022165298461914e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.515899658203125000e+00, 1.227402925491333008e+00, 2.105000019073486328e+00, 3.990000009536743164e+00, 3.103759765625000000e+00, 2.861642122268676758e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.530318498611450195e+00, 1.231537461280822754e+00, 2.105000019073486328e+00, 3.984999895095825195e+00, 3.101717233657836914e+00, 2.815274238586425781e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.544584512710571289e+00, 1.236172676086425781e+00, 2.105000019073486328e+00, 3.980000019073486328e+00, 3.097458600997924805e+00, 2.766643285751342773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.558679819107055664e+00, 1.241302967071533203e+00, 2.105000019073486328e+00, 3.974999904632568359e+00, 3.095597743988037109e+00, 2.720304250717163086e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.572587490081787109e+00, 1.246922135353088379e+00, 2.105000019073486328e+00, 3.970000028610229492e+00, 3.093840599060058594e+00, 2.673975706100463867e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.586290836334228516e+00, 1.253023147583007812e+00, 2.105000019073486328e+00, 3.964999914169311523e+00, 3.092187643051147461e+00, 2.627657651901245117e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.599772691726684570e+00, 1.259598731994628906e+00, 2.105000019073486328e+00, 3.960000038146972656e+00, 3.088223695755004883e+00, 2.579093694686889648e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.613016843795776367e+00, 1.266640782356262207e+00, 2.105000019073486328e+00, 3.954999923706054688e+00, 3.082389593124389648e+00, 2.534058809280395508e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.626007318496704102e+00, 1.274140834808349609e+00, 2.105000019073486328e+00, 3.950000047683715820e+00, 3.081038713455200195e+00, 2.487787723541259766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.638727903366088867e+00, 1.282089591026306152e+00, 2.105000019073486328e+00, 3.944999933242797852e+00, 3.072966814041137695e+00, 2.440569877624511719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.651163578033447266e+00, 1.290477514266967773e+00, 2.105000019073486328e+00, 3.940000057220458984e+00, 3.067494869232177734e+00, 2.395638704299926758e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.663599014282226562e+00, 1.298865318298339844e+00, 2.105000019073486328e+00, 3.934999942779541016e+00, 3.063923120498657227e+00, 2.402742385864257812e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
3.675734281539916992e+00, 1.307682156562805176e+00, 2.105000019073486328e+00, 3.930000066757202148e+00, 3.058680295944213867e+00, 2.357873439788818359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.687554597854614258e+00, 1.316917061805725098e+00, 2.105000019073486328e+00, 3.924999952316284180e+00, 3.050983428955078125e+00, 2.310811281204223633e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.699045181274414062e+00, 1.326558828353881836e+00, 2.105000019073486328e+00, 3.920000076293945312e+00, 3.043374061584472656e+00, 2.263791561126708984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.710192441940307617e+00, 1.336595892906188965e+00, 2.105000019073486328e+00, 3.914999961853027344e+00, 3.038490533828735352e+00, 2.219040393829345703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.720982551574707031e+00, 1.347015738487243652e+00, 2.105000019073486328e+00, 3.910000085830688477e+00, 3.031080722808837891e+00, 2.172103643417358398e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.731402397155761719e+00, 1.357805848121643066e+00, 2.105000019073486328e+00, 3.904999971389770508e+00, 3.023760080337524414e+00, 2.125209093093872070e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.741439342498779297e+00, 1.368952989578247070e+00, 2.105000019073486328e+00, 3.900000095367431641e+00, 3.016529560089111328e+00, 2.078356027603149414e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.751080989837646484e+00, 1.380443692207336426e+00, 2.105000019073486328e+00, 3.894999980926513672e+00, 3.005203723907470703e+00, 2.032992124557495117e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.760316133499145508e+00, 1.392263770103454590e+00, 2.105000019073486328e+00, 3.890000104904174805e+00, 2.998170375823974609e+00, 1.986237764358520508e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.769132852554321289e+00, 1.404399037361145020e+00, 2.105000019073486328e+00, 3.884999990463256836e+00, 2.988448619842529297e+00, 1.937312245368957520e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.777520656585693359e+00, 1.416834592819213867e+00, 2.105000019073486328e+00, 3.880000114440917969e+00, 2.977436065673828125e+00, 1.892140030860900879e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.785469532012939453e+00, 1.429555296897888184e+00, 2.105000019073486328e+00, 3.875000000000000000e+00, 2.970673322677612305e+00, 1.845527529716491699e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.793418169021606445e+00, 1.442276120185852051e+00, 2.105000019073486328e+00, 3.869999885559082031e+00, 2.957046747207641602e+00, 1.853834509849548340e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
3.800918340682983398e+00, 1.455266475677490234e+00, 2.105000019073486328e+00, 3.865000009536743164e+00, 2.946374893188476562e+00, 1.808874130249023438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.808418273925781250e+00, 1.468256831169128418e+00, 2.105000019073486328e+00, 3.859999895095825195e+00, 2.937009572982788086e+00, 1.815766453742980957e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
3.815460443496704102e+00, 1.481501102447509766e+00, 2.105000019073486328e+00, 3.855000019073486328e+00, 2.926555156707763672e+00, 1.770941257476806641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.822036027908325195e+00, 1.494982957839965820e+00, 2.105000019073486328e+00, 3.849999904632568359e+00, 2.917331933975219727e+00, 1.722380995750427246e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.828136920928955078e+00, 1.508686184883117676e+00, 2.105000019073486328e+00, 3.845000028610229492e+00, 2.904134988784790039e+00, 1.675485491752624512e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.833755970001220703e+00, 1.522593855857849121e+00, 2.105000019073486328e+00, 3.839999914169311523e+00, 2.891024827957153320e+00, 1.628668785095214844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.838886260986328125e+00, 1.536689281463623047e+00, 2.105000019073486328e+00, 3.835000038146972656e+00, 2.878002882003784180e+00, 1.581931352615356445e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.843521595001220703e+00, 1.550955176353454590e+00, 2.105000019073486328e+00, 3.829999923706054688e+00, 2.865069866180419922e+00, 1.535273909568786621e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.847656250000000000e+00, 1.565374016761779785e+00, 2.105000019073486328e+00, 3.825000047683715820e+00, 2.852227210998535156e+00, 1.488696932792663574e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.851284980773925781e+00, 1.579928517341613770e+00, 2.105000019073486328e+00, 3.819999933242797852e+00, 2.843422174453735352e+00, 1.440480828285217285e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.854403734207153320e+00, 1.594600677490234375e+00, 2.105000019073486328e+00, 3.815000057220458984e+00, 2.827657938003540039e+00, 1.391833662986755371e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.857008457183837891e+00, 1.609372854232788086e+00, 2.105000019073486328e+00, 3.809999942779541016e+00, 2.815053224563598633e+00, 1.345480561256408691e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.859096050262451172e+00, 1.624226808547973633e+00, 2.105000019073486328e+00, 3.805000066757202148e+00, 2.799415111541748047e+00, 1.296993732452392578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.860663890838623047e+00, 1.639144659042358398e+00, 2.105000019073486328e+00, 3.799999952316284180e+00, 2.786978721618652344e+00, 1.250806689262390137e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.861710309982299805e+00, 1.654108166694641113e+00, 2.105000019073486328e+00, 3.795000076293945312e+00, 2.771470785140991211e+00, 1.202483534812927246e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.862233877182006836e+00, 1.669098973274230957e+00, 2.105000019073486328e+00, 3.789999961853027344e+00, 2.756020784378051758e+00, 1.154241681098937988e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.862233877182006836e+00, 1.684098958969116211e+00, 2.105000019073486328e+00, 3.785000085830688477e+00, 2.740629434585571289e+00, 1.106082081794738770e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.861710309982299805e+00, 1.699089884757995605e+00, 2.105000019073486328e+00, 3.779999971389770508e+00, 2.725298166275024414e+00, 1.058005928993225098e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.860663890838623047e+00, 1.714053273200988770e+00, 2.105000019073486328e+00, 3.775000095367431641e+00, 2.710027694702148438e+00, 1.010014176368713379e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.859096050262451172e+00, 1.728971123695373535e+00, 2.105000019073486328e+00, 3.769999980926513672e+00, 2.691565513610839844e+00, 9.598643183708190918e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.857008457183837891e+00, 1.743825197219848633e+00, 2.105000019073486328e+00, 3.765000104904174805e+00, 2.676401615142822266e+00, 9.120415449142456055e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.854920864105224609e+00, 1.758679151535034180e+00, 2.105000019073486328e+00, 3.759999990463256836e+00, 2.658016204833984375e+00, 9.176066517829895020e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
3.852316141128540039e+00, 1.773451328277587891e+00, 2.105000019073486328e+00, 3.755000114440917969e+00, 2.642962455749511719e+00, 8.699578642845153809e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.849197387695312500e+00, 1.788123488426208496e+00, 2.105000019073486328e+00, 3.750000000000000000e+00, 2.624657154083251953e+00, 8.201324343681335449e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.845568656921386719e+00, 1.802677989006042480e+00, 2.105000019073486328e+00, 3.744999885559082031e+00, 2.609717369079589844e+00, 7.726628780364990234e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.841434001922607422e+00, 1.817096829414367676e+00, 2.105000019073486328e+00, 3.740000009536743164e+00, 2.591495752334594727e+00, 7.230082154273986816e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.836798667907714844e+00, 1.831362724304199219e+00, 2.105000019073486328e+00, 3.734999895095825195e+00, 2.573310136795043945e+00, 6.734370589256286621e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.831668376922607422e+00, 1.845458149909973145e+00, 2.105000019073486328e+00, 3.730000019073486328e+00, 2.555161476135253906e+00, 6.239510178565979004e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.826049327850341797e+00, 1.859365820884704590e+00, 2.105000019073486328e+00, 3.724999904632568359e+00, 2.540728330612182617e+00, 5.724282860755920410e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.819948434829711914e+00, 1.873069047927856445e+00, 2.105000019073486328e+00, 3.720000028610229492e+00, 2.519245862960815430e+00, 5.207765698432922363e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.813372850418090820e+00, 1.886551022529602051e+00, 2.105000019073486328e+00, 3.714999914169311523e+00, 2.501184701919555664e+00, 4.715229570865631104e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.806797266006469727e+00, 1.900032877922058105e+00, 2.105000019073486328e+00, 3.710000038146972656e+00, 2.483163356781005859e+00, 4.779164791107177734e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
3.799755096435546875e+00, 1.913277149200439453e+00, 2.105000019073486328e+00, 3.704999923706054688e+00, 2.465385437011718750e+00, 4.242847263813018799e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.792255163192749023e+00, 1.926267504692077637e+00, 2.105000019073486328e+00, 3.700000047683715820e+00, 2.447417020797729492e+00, 3.752773106098175049e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.784306287765502930e+00, 1.938988208770751953e+00, 2.105000019073486328e+00, 3.694999933242797852e+00, 2.429655313491821289e+00, 3.217358291149139404e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.775918483734130859e+00, 1.951423764228820801e+00, 2.105000019073486328e+00, 3.690000057220458984e+00, 2.411742210388183594e+00, 2.728890478610992432e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.767101764678955078e+00, 1.963559031486511230e+00, 2.105000019073486328e+00, 3.684999942779541016e+00, 2.393997669219970703e+00, 2.194422483444213867e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.757866621017456055e+00, 1.975379228591918945e+00, 2.105000019073486328e+00, 3.680000066757202148e+00, 2.372662067413330078e+00, 1.683558076620101929e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.748631715774536133e+00, 1.987199306488037109e+00, 2.105000019073486328e+00, 3.674999952316284180e+00, 2.354930877685546875e+00, 1.705490946769714355e-01, 9.000000000000000000e+00, 4.000000000000000000e+00
3.738990068435668945e+00, 1.998690009117126465e+00, 2.105000019073486328e+00, 3.670000076293945312e+00, 2.337204456329345703e+00, 1.172201111912727356e-01, 1.000000000000000000e+01, 4.000000000000000000e+00
3.728953123092651367e+00, 2.009837150573730469e+00, 2.105000019073486328e+00, 3.664999961853027344e+00, 2.319482803344726562e+00, 6.392515450716018677e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
3.718533277511596680e+00, 2.020627260208129883e+00, 2.105000019073486328e+00, 3.660000085830688477e+00, 2.298194885253906250e+00, 1.308696996420621872e-02, 1.000000000000000000e+01, 4.000000000000000000e+00
3.708113193511962891e+00, 2.031417369842529297e+00, 2.105000019073486328e+00, 3.654999971389770508e+00, 2.280487775802612305e+00, 1.544043235480785370e-02, 9.000000000000000000e+00, 4.000000000000000000e+00
3.697323083877563477e+00, 2.041837215423583984e+00, 2.105000019073486328e+00, 3.650000095367431641e+00, 2.262785911560058594e+00, 9.962275505065917969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.686176061630249023e+00, 2.051874160766601562e+00, 2.105000019073486328e+00, 3.644999980926513672e+00, 2.245089054107666016e+00, 9.909147262573242188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.674685239791870117e+00, 2.061516046524047852e+00, 2.105000019073486328e+00, 3.640000104904174805e+00, 2.223876237869262695e+00, 9.853520393371582031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.662865161895751953e+00, 2.070750951766967773e+00, 2.105000019073486328e+00, 3.634999990463256836e+00, 2.206184387207031250e+00, 9.800454139709472656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.650729894638061523e+00, 2.079567670822143555e+00, 2.105000019073486328e+00, 3.630000114440917969e+00, 2.192042350769042969e+00, 9.744866371154785156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.638294458389282227e+00, 2.087955713272094727e+00, 2.105000019073486328e+00, 3.625000000000000000e+00, 2.170829296112060547e+00, 9.689260482788085938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.625573635101318359e+00, 2.095904350280761719e+00, 2.105000019073486328e+00, 3.619999885559082031e+00, 2.153143167495727539e+00, 9.636275291442871094e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.612583160400390625e+00, 2.103404283523559570e+00, 2.105000019073486328e+00, 3.615000009536743164e+00, 2.135474205017089844e+00, 9.578063011169433594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.599339008331298828e+00, 2.110446453094482422e+00, 2.105000019073486328e+00, 3.609999895095825195e+00, 2.114261150360107422e+00, 9.522455215454101562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.585857152938842773e+00, 2.117022037506103516e+00, 2.105000019073486328e+00, 3.605000019073486328e+00, 2.100119113922119141e+00, 9.466863632202148438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.572154045104980469e+00, 2.123123168945312500e+00, 2.105000019073486328e+00, 3.599999904632568359e+00, 2.082456588745117188e+00, 9.408560752868652344e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.558246135711669922e+00, 2.128742218017578125e+00, 2.105000019073486328e+00, 3.595000028610229492e+00, 2.064800262451171875e+00, 9.350210189819335938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.544150829315185547e+00, 2.133872509002685547e+00, 2.105000019073486328e+00, 3.589999914169311523e+00, 2.047150373458862305e+00, 9.291811943054199219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.529885053634643555e+00, 2.138507843017578125e+00, 2.105000019073486328e+00, 3.585000038146972656e+00, 2.029507398605346680e+00, 9.233364105224609375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.515465974807739258e+00, 2.142642259597778320e+00, 2.105000019073486328e+00, 3.579999923706054688e+00, 2.015366077423095703e+00, 9.177691459655761719e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
3.500911712646484375e+00, 2.146271228790283203e+00, 2.105000019073486328e+00, 3.575000047683715820e+00, 1.997730016708374023e+00, 9.119171142578125000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
