2.045903205871582031e+00, 6.054587364196777344e+00, 3.359999895095825195e+00, 3.234999895095825195e+00, 3.107000112533569336e+00, 1.306643724441528320e+00, 1.100000000000000000e+01, -1.000000000000000000e+00
2.039802074432373047e+00, 6.040884017944335938e+00, 3.359999895095825195e+00, 3.230000019073486328e+00, 3.106722593307495117e+00, 1.367924928665161133e+00, 1.100000000000000000e+01, -1.000000000000000000e+00
2.033701181411743164e+00, 6.027180671691894531e+00, 3.359999895095825195e+00, 3.224999904632568359e+00, 3.099822521209716797e+00, 1.372436642646789551e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
2.027600049972534180e+00, 6.013477802276611328e+00, 3.359999895095825195e+00, 3.220000028610229492e+00, 3.092947721481323242e+00, 1.376968502998352051e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
2.021498918533325195e+00, 5.999774456024169922e+00, 3.359999895095825195e+00, 3.214999914169311523e+00, 3.086097955703735352e+00, 1.381520390510559082e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
2.015398025512695312e+00, 5.986071109771728516e+00, 3.359999895095825195e+00, 3.210000038146972656e+00, 3.083771944046020508e+00, 1.384965538978576660e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
2.009296894073486328e+00, 5.972368240356445312e+00, 3.359999895095825195e+00, 3.204999923706054688e+00, 3.079163789749145508e+00, 1.391871094703674316e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
2.003195762634277344e+00, 5.958664894104003906e+00, 3.359999895095825195e+00, 3.200000047683715820e+00, 3.072397232055664062e+00, 1.396476507186889648e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.997094750404357910e+00, 5.944961547851562500e+00, 3.359999895095825195e+00, 3.194999933242797852e+00, 3.065656423568725586e+00, 1.401102185249328613e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.990993738174438477e+00, 5.931258678436279297e+00, 3.359999895095825195e+00, 3.190000057220458984e+00, 3.063413143157958984e+00, 1.404584765434265137e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.984892725944519043e+00, 5.917555332183837891e+00, 3.359999895095825195e+00, 3.184999942779541016e+00, 3.058970451354980469e+00, 1.411565184593200684e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.978791594505310059e+00, 5.903851985931396484e+00, 3.359999895095825195e+00, 3.180000066757202148e+00, 3.052314758300781250e+00, 1.416244268417358398e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.972690582275390625e+00, 5.890149116516113281e+00, 3.359999895095825195e+00, 3.174999952316284180e+00, 3.050135135650634766e+00, 1.419753074645996094e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.966589570045471191e+00, 5.876445770263671875e+00, 3.359999895095825195e+00, 3.170000076293945312e+00, 3.043525934219360352e+00, 1.424463510513305664e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.960488557815551758e+00, 5.862742424011230469e+00, 3.359999895095825195e+00, 3.164999961853027344e+00, 3.036943435668945312e+00, 1.429194331169128418e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.954387426376342773e+00, 5.849039554595947266e+00, 3.359999895095825195e+00, 3.160000085830688477e+00, 3.032709121704101562e+00, 1.436270713806152344e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.948286414146423340e+00, 5.835336208343505859e+00, 3.359999895095825195e+00, 3.154999971389770508e+00, 3.030614614486694336e+00, 1.439816236495971680e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.942185401916503906e+00, 5.821632862091064453e+00, 3.359999895095825195e+00, 3.150000095367431641e+00, 3.024119615554809570e+00, 1.444600462913513184e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.936084270477294922e+00, 5.807929992675781250e+00, 3.359999895095825195e+00, 3.144999980926513672e+00, 3.017652273178100586e+00, 1.449405312538146973e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.929983258247375488e+00, 5.794226646423339844e+00, 3.359999895095825195e+00, 3.140000104904174805e+00, 3.013590097427368164e+00, 1.456554532051086426e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.923882246017456055e+00, 5.780523300170898438e+00, 3.359999895095825195e+00, 3.134999990463256836e+00, 3.011581897735595703e+00, 1.460136294364929199e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.917781114578247070e+00, 5.766820430755615234e+00, 3.359999895095825195e+00, 3.130000114440917969e+00, 3.005203723907470703e+00, 1.464994311332702637e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.911680102348327637e+00, 5.753117084503173828e+00, 3.359999895095825195e+00, 3.125000000000000000e+00, 2.998853921890258789e+00, 1.469872951507568359e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.905579090118408203e+00, 5.739413738250732422e+00, 3.359999895095825195e+00, 3.119999885559082031e+00, 2.992532253265380859e+00, 1.474772095680236816e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.899477958679199219e+00, 5.725710868835449219e+00, 3.359999895095825195e+00, 3.115000009536743164e+00, 2.993046045303344727e+00, 1.480711460113525391e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.893376946449279785e+00, 5.712007522583007812e+00, 3.359999895095825195e+00, 3.109999895095825195e+00, 2.986787557601928711e+00, 1.485643029212951660e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.887275934219360352e+00, 5.698304176330566406e+00, 3.359999895095825195e+00, 3.105000019073486328e+00, 2.980557918548583984e+00, 1.490595221519470215e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.881174802780151367e+00, 5.684601306915283203e+00, 3.359999895095825195e+00, 3.099999904632568359e+00, 2.974357128143310547e+00, 1.495568156242370605e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.875073790550231934e+00, 5.670897960662841797e+00, 3.359999895095825195e+00, 3.095000028610229492e+00, 2.972515821456909180e+00, 1.499222397804260254e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.868972778320312500e+00, 5.657195091247558594e+00, 3.359999895095825195e+00, 3.089999914169311523e+00, 2.968880176544189453e+00, 1.506544470787048340e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.862871646881103516e+00, 5.643491744995117188e+00, 3.359999895095825195e+00, 3.085000038146972656e+00, 2.962773084640502930e+00, 1.511569976806640625e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.856770634651184082e+00, 5.629788398742675781e+00, 3.359999895095825195e+00, 3.079999923706054688e+00, 2.956695795059204102e+00, 1.516616225242614746e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.850669622421264648e+00, 5.616085529327392578e+00, 3.359999895095825195e+00, 3.075000047683715820e+00, 2.954945087432861328e+00, 1.520305037498474121e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.844568610191345215e+00, 5.602382183074951172e+00, 3.359999895095825195e+00, 3.069999933242797852e+00, 2.951491117477416992e+00, 1.527695775032043457e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.838467478752136230e+00, 5.588678836822509766e+00, 3.359999895095825195e+00, 3.065000057220458984e+00, 2.945509195327758789e+00, 1.532794356346130371e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.832366466522216797e+00, 5.574975967407226562e+00, 3.359999895095825195e+00, 3.059999942779541016e+00, 2.939557790756225586e+00, 1.537913560867309570e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.826265454292297363e+00, 5.561272621154785156e+00, 3.359999895095825195e+00, 3.055000066757202148e+00, 2.937898874282836914e+00, 1.541636228561401367e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.820164322853088379e+00, 5.547569274902343750e+00, 3.359999895095825195e+00, 3.049999952316284180e+00, 2.932000160217285156e+00, 1.546786546707153320e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.814063310623168945e+00, 5.533866405487060547e+00, 3.359999895095825195e+00, 3.045000076293945312e+00, 2.928775310516357422e+00, 1.554265022277832031e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.807962298393249512e+00, 5.520163059234619141e+00, 3.359999895095825195e+00, 3.039999961853027344e+00, 2.927187204360961914e+00, 1.558010458946228027e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.801861166954040527e+00, 5.506459712982177734e+00, 3.359999895095825195e+00, 3.035000085830688477e+00, 2.921386718750000000e+00, 1.563212394714355469e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.795760154724121094e+00, 5.492756843566894531e+00, 3.359999895095825195e+00, 3.029999971389770508e+00, 2.915617465972900391e+00, 1.568434953689575195e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.789659142494201660e+00, 5.479053497314453125e+00, 3.359999895095825195e+00, 3.025000095367431641e+00, 2.912580490112304688e+00, 1.575978517532348633e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.783558011054992676e+00, 5.465350151062011719e+00, 3.359999895095825195e+00, 3.019999980926513672e+00, 2.911086559295654297e+00, 1.579756140708923340e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.777456998825073242e+00, 5.451647281646728516e+00, 3.359999895095825195e+00, 3.015000104904174805e+00, 2.905417442321777344e+00, 1.585029721260070801e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.771355986595153809e+00, 5.437943935394287109e+00, 3.359999895095825195e+00, 3.009999990463256836e+00, 2.899780273437500000e+00, 1.590323805809020996e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.765254855155944824e+00, 5.424240589141845703e+00, 3.359999895095825195e+00, 3.005000114440917969e+00, 2.894175291061401367e+00, 1.595638513565063477e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.759153842926025391e+00, 5.410537719726562500e+00, 3.359999895095825195e+00, 3.000000000000000000e+00, 2.895535469055175781e+00, 1.601739645004272461e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.753052830696105957e+00, 5.396834373474121094e+00, 3.359999895095825195e+00, 2.994999885559082031e+00, 2.890000104904174805e+00, 1.607084035873413086e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.746951818466186523e+00, 5.383131027221679688e+00, 3.359999895095825195e+00, 2.990000009536743164e+00, 2.884497404098510742e+00, 1.612448930740356445e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.740850687026977539e+00, 5.369428157806396484e+00, 3.359999895095825195e+00, 2.984999895095825195e+00, 2.879027605056762695e+00, 1.617834210395812988e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.734749674797058105e+00, 5.355724811553955078e+00, 3.359999895095825195e+00, 2.980000019073486328e+00, 2.880542516708374023e+00, 1.623956203460693359e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.728648662567138672e+00, 5.342021465301513672e+00, 3.359999895095825195e+00, 2.974999904632568359e+00, 2.875143527984619141e+00, 1.629370689392089844e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.722547531127929688e+00, 5.328318595886230469e+00, 3.359999895095825195e+00, 2.970000028610229492e+00, 2.869777917861938477e+00, 1.634805321693420410e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.716446518898010254e+00, 5.314615249633789062e+00, 3.359999895095825195e+00, 2.964999914169311523e+00, 2.864445924758911133e+00, 1.640260338783264160e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.710345506668090820e+00, 5.300911903381347656e+00, 3.359999895095825195e+00, 2.960000038146972656e+00, 2.863232374191284180e+00, 1.644131779670715332e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.704244375228881836e+00, 5.287209033966064453e+00, 3.359999895095825195e+00, 2.954999923706054688e+00, 2.860856533050537109e+00, 1.651884317398071289e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.698143362998962402e+00, 5.273505687713623047e+00, 3.359999895095825195e+00, 2.950000047683715820e+00, 2.855630397796630859e+00, 1.657387733459472656e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.692042350769042969e+00, 5.259802818298339844e+00, 3.359999895095825195e+00, 2.944999933242797852e+00, 2.850438594818115234e+00, 1.662911415100097656e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.685941219329833984e+00, 5.246099472045898438e+00, 3.359999895095825195e+00, 2.940000057220458984e+00, 2.849324464797973633e+00, 1.666810989379882812e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.679840207099914551e+00, 5.232396125793457031e+00, 3.359999895095825195e+00, 2.934999942779541016e+00, 2.847147703170776367e+00, 1.674619317054748535e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.673739194869995117e+00, 5.218693256378173828e+00, 3.359999895095825195e+00, 2.930000066757202148e+00, 2.842063426971435547e+00, 1.680190443992614746e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.667638063430786133e+00, 5.204989910125732422e+00, 3.359999895095825195e+00, 2.924999952316284180e+00, 2.837014198303222656e+00, 1.685781478881835938e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.661537051200866699e+00, 5.191286563873291016e+00, 3.359999895095825195e+00, 2.920000076293945312e+00, 2.836000680923461914e+00, 1.689708113670349121e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.654961466789245605e+00, 5.177804946899414062e+00, 3.359999895095825195e+00, 2.914999961853027344e+00, 2.834025382995605469e+00, 1.753125071525573730e+00, 1.100000000000000000e+01, -1.000000000000000000e+00
1.647919416427612305e+00, 5.164560794830322266e+00, 3.359999895095825195e+00, 2.910000085830688477e+00, 2.829085588455200195e+00, 1.814318180084228516e+00, 1.100000000000000000e+01, -1.000000000000000000e+00
1.640419483184814453e+00, 5.151570320129394531e+00, 3.359999895095825195e+00, 2.904999971389770508e+00, 2.828148603439331055e+00, 1.873817324638366699e+00, 1.100000000000000000e+01, -1.000000000000000000e+00
1.632470607757568359e+00, 5.138849258422851562e+00, 3.359999895095825195e+00, 2.900000095367431641e+00, 2.826327085494995117e+00, 1.937267661094665527e+00, 1.100000000000000000e+01, -1.000000000000000000e+00
1.624082684516906738e+00, 5.126413822174072266e+00, 3.359999895095825195e+00, 2.894999980926513672e+00, 2.828515529632568359e+00, 1.998994827270507812e+00, 1.100000000000000000e+01, -1.000000000000000000e+00
1.615265965461730957e+00, 5.114278793334960938e+00, 3.359999895095825195e+00, 2.890000104904174805e+00, 2.823725461959838867e+00, 2.060239553451538086e+00, 1.100000000000000000e+01, -1.000000000000000000e+00
1.606031060218811035e+00, 5.102458477020263672e+00, 3.359999895095825195e+00, 2.884999990463256836e+00, 2.825995445251464844e+00, 2.121963024139404297e+00, 1.100000000000000000e+01, -1.000000000000000000e+00
1.596389174461364746e+00, 5.090967655181884766e+00, 3.359999895095825195e+00, 2.880000114440917969e+00, 2.828307867050170898e+00, 2.183676481246948242e+00, 1.100000000000000000e+01, -1.000000000000000000e+00
1.586352229118347168e+00, 5.079820632934570312e+00, 3.359999895095825195e+00, 2.875000000000000000e+00, 2.826769351959228516e+00, 2.247144937515258789e+00, 1.100000000000000000e+01, -1.000000000000000000e+00
1.576315283775329590e+00, 5.068673610687255859e+00, 3.359999895095825195e+00, 2.869999885559082031e+00, 2.829178333282470703e+00, 2.253289461135864258e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.566278338432312012e+00, 5.057526111602783203e+00, 3.359999895095825195e+00, 2.865000009536743164e+00, 2.831629276275634766e+00, 2.259423255920410156e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.556241393089294434e+00, 5.046379089355468750e+00, 3.359999895095825195e+00, 2.859999895095825195e+00, 2.834122419357299805e+00, 2.265546321868896484e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.546204447746276855e+00, 5.035232067108154297e+00, 3.359999895095825195e+00, 2.855000019073486328e+00, 2.836657285690307617e+00, 2.271658658981323242e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.536167502403259277e+00, 5.024084568023681641e+00, 3.359999895095825195e+00, 2.849999904632568359e+00, 2.835405588150024414e+00, 2.279563903808593750e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.526130557060241699e+00, 5.012937545776367188e+00, 3.359999895095825195e+00, 2.845000028610229492e+00, 2.838036298751831055e+00, 2.285660505294799805e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.516488671302795410e+00, 5.001446723937988281e+00, 3.359999895095825195e+00, 2.839999914169311523e+00, 2.840708494186401367e+00, 2.236190319061279297e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.507253766059875488e+00, 4.989626884460449219e+00, 3.359999895095825195e+00, 2.835000038146972656e+00, 2.839634656906127930e+00, 2.188536643981933594e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.498437047004699707e+00, 4.977491378784179688e+00, 3.359999895095825195e+00, 2.829999923706054688e+00, 2.842402219772338867e+00, 2.139049530029296875e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.490049123764038086e+00, 4.965055942535400391e+00, 3.359999895095825195e+00, 2.825000047683715820e+00, 2.841918468475341797e+00, 2.087444305419921875e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.482100367546081543e+00, 4.952335357666015625e+00, 3.359999895095825195e+00, 2.819999933242797852e+00, 2.841003417968750000e+00, 2.039793252944946289e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.474600315093994141e+00, 4.939344882965087891e+00, 3.359999895095825195e+00, 2.815000057220458984e+00, 2.840158462524414062e+00, 1.992147326469421387e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.467558264732360840e+00, 4.926100730895996094e+00, 3.359999895095825195e+00, 2.809999942779541016e+00, 2.839762210845947266e+00, 1.940548300743103027e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.460982680320739746e+00, 4.912618637084960938e+00, 3.359999895095825195e+00, 2.805000066757202148e+00, 2.835670232772827148e+00, 1.890828132629394531e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.454881668090820312e+00, 4.898915767669677734e+00, 3.359999895095825195e+00, 2.799999952316284180e+00, 2.834982395172119141e+00, 1.843201637268066406e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.449262499809265137e+00, 4.885007858276367188e+00, 3.359999895095825195e+00, 2.795000076293945312e+00, 2.834664821624755859e+00, 1.791611909866333008e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.444132208824157715e+00, 4.870912551879882812e+00, 3.359999895095825195e+00, 2.789999961853027344e+00, 2.830688953399658203e+00, 1.741927504539489746e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.439496994018554688e+00, 4.856646537780761719e+00, 3.359999895095825195e+00, 2.785000085830688477e+00, 2.826751708984375000e+00, 1.692259430885314941e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.435362458229064941e+00, 4.842227458953857422e+00, 3.359999895095825195e+00, 2.779999971389770508e+00, 2.819437026977539062e+00, 1.640548110008239746e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.431733608245849609e+00, 4.827672958374023438e+00, 3.359999895095825195e+00, 2.775000095367431641e+00, 2.815563917160034180e+00, 1.590916991233825684e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.428614854812622070e+00, 4.813001155853271484e+00, 3.359999895095825195e+00, 2.769999980926513672e+00, 2.811729907989501953e+00, 1.541302204132080078e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.426010131835937500e+00, 4.798228740692138672e+00, 3.359999895095825195e+00, 2.765000104904174805e+00, 2.804482936859130859e+00, 1.489652156829833984e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.423922538757324219e+00, 4.783374786376953125e+00, 3.359999895095825195e+00, 2.759999990463256836e+00, 2.800714254379272461e+00, 1.440074086189270020e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.422354698181152344e+00, 4.768456935882568359e+00, 3.359999895095825195e+00, 2.755000114440917969e+00, 2.793510437011718750e+00, 1.388464927673339844e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.421308279037475586e+00, 4.753493785858154297e+00, 3.359999895095825195e+00, 2.750000000000000000e+00, 2.786323785781860352e+00, 1.336876153945922852e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.420784831047058105e+00, 4.738502502441406250e+00, 3.359999895095825195e+00, 2.744999885559082031e+00, 2.779154539108276367e+00, 1.285307884216308594e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.420784831047058105e+00, 4.723502635955810547e+00, 3.359999895095825195e+00, 2.740000009536743164e+00, 2.772002935409545898e+00, 1.233760237693786621e+00, 1.000000000000000000e+01, -1.000000000000000000e+00
1.420784831047058105e+00, 4.708502769470214844e+00, 3.359999895095825195e+00, 2.734999895095825195e+00, 2.764868974685668945e+00, 1.237788915634155273e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
1.420784831047058105e+00, 4.693502902984619141e+00, 3.359999895095825195e+00, 2.730000019073486328e+00, 2.757752656936645508e+00, 1.241838335990905762e+00, 9.000000000000000000e+00, -1.000000000000000000e+00
