4.467739582061767578e+00, 6.278171062469482422e+00, 2.174999952316284180e+00, 4.804999828338623047e+00, 2.721212863922119141e+00, 7.074924468994140625e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.479230403900146484e+00, 6.268528938293457031e+00, 2.174999952316284180e+00, 4.800000190734863281e+00, 2.726944208145141602e+00, 7.013760089874267578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.491050720214843750e+00, 6.259294033050537109e+00, 2.174999952316284180e+00, 4.795000076293945312e+00, 2.736937046051025391e+00, 6.951066017150878906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.503185749053955078e+00, 6.250477313995361328e+00, 2.174999952316284180e+00, 4.789999961853027344e+00, 2.745400667190551758e+00, 6.892418384552001953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.515621662139892578e+00, 6.242089748382568359e+00, 2.174999952316284180e+00, 4.784999847412109375e+00, 2.755471944808959961e+00, 6.829809188842773438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.528342247009277344e+00, 6.234140872955322266e+00, 2.174999952316284180e+00, 4.780000209808349609e+00, 2.761340141296386719e+00, 6.768763065338134766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.541332721710205078e+00, 6.226640701293945312e+00, 2.174999952316284180e+00, 4.775000095367431641e+00, 2.774116992950439453e+00, 6.708688735961914062e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.554322719573974609e+00, 6.219141006469726562e+00, 2.174999952316284180e+00, 4.769999980926513672e+00, 2.780045032501220703e+00, 6.703255653381347656e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
4.567567348480224609e+00, 6.212098598480224609e+00, 2.174999952316284180e+00, 4.764999866485595703e+00, 2.792870283126831055e+00, 6.643257141113281250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.581048965454101562e+00, 6.205523014068603516e+00, 2.174999952316284180e+00, 4.760000228881835938e+00, 2.805717468261718750e+00, 6.583299636840820312e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.594752311706542969e+00, 6.199421882629394531e+00, 2.174999952316284180e+00, 4.755000114440917969e+00, 2.811729907989501953e+00, 6.522402763366699219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.608660221099853516e+00, 6.193802833557128906e+00, 2.174999952316284180e+00, 4.750000000000000000e+00, 2.824623823165893555e+00, 6.462518692016601562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.622755527496337891e+00, 6.188672542572021484e+00, 2.174999952316284180e+00, 4.744999885559082031e+00, 2.837538480758666992e+00, 6.402673721313476562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.637021064758300781e+00, 6.184037208557128906e+00, 2.174999952316284180e+00, 4.739999771118164062e+00, 2.850473642349243164e+00, 6.342867851257324219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.651440143585205078e+00, 6.179903030395507812e+00, 2.174999952316284180e+00, 4.735000133514404297e+00, 2.863428831100463867e+00, 6.283100605010986328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.665994644165039062e+00, 6.176273822784423828e+00, 2.174999952316284180e+00, 4.730000019073486328e+00, 2.878910303115844727e+00, 6.225764274597167969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.680666923522949219e+00, 6.173155307769775391e+00, 2.174999952316284180e+00, 4.724999904632568359e+00, 2.891893863677978516e+00, 6.166064739227294922e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.695438861846923828e+00, 6.170550823211669922e+00, 2.174999952316284180e+00, 4.719999790191650391e+00, 2.907387256622314453e+00, 6.108777523040771484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.710292816162109375e+00, 6.168463230133056641e+00, 2.174999952316284180e+00, 4.715000152587890625e+00, 2.920397996902465820e+00, 6.049144744873046875e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.725210666656494141e+00, 6.166894912719726562e+00, 2.174999952316284180e+00, 4.710000038146972656e+00, 2.935902833938598633e+00, 5.991904735565185547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.740174293518066406e+00, 6.165848731994628906e+00, 2.174999952316284180e+00, 4.704999923706054688e+00, 2.951410770416259766e+00, 5.934682369232177734e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.755165100097656250e+00, 6.165325164794921875e+00, 2.174999952316284180e+00, 4.699999809265136719e+00, 2.966921806335449219e+00, 5.877477169036865234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.770164966583251953e+00, 6.165325164794921875e+00, 2.174999952316284180e+00, 4.695000171661376953e+00, 2.982436180114746094e+00, 5.820289611816406250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.785155773162841797e+00, 6.165848731994628906e+00, 2.174999952316284180e+00, 4.690000057220458984e+00, 2.997953414916992188e+00, 5.763118743896484375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.800119400024414062e+00, 6.166894912719726562e+00, 2.174999952316284180e+00, 4.684999942779541016e+00, 3.013473987579345703e+00, 5.705964565277099609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.815037250518798828e+00, 6.168463230133056641e+00, 2.174999952316284180e+00, 4.679999828338623047e+00, 3.028997421264648438e+00, 5.648826599121093750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.829891204833984375e+00, 6.170550823211669922e+00, 2.174999952316284180e+00, 4.675000190734863281e+00, 3.042618036270141602e+00, 5.595265388488769531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.844663619995117188e+00, 6.173155307769775391e+00, 2.174999952316284180e+00, 4.670000076293945312e+00, 3.058140754699707031e+00, 5.538140773773193359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.859335422515869141e+00, 6.176273822784423828e+00, 2.174999952316284180e+00, 4.664999961853027344e+00, 3.076117753982543945e+00, 5.483287334442138672e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.873889923095703125e+00, 6.179903030395507812e+00, 2.174999952316284180e+00, 4.659999847412109375e+00, 3.091641902923583984e+00, 5.426183700561523438e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.888309001922607422e+00, 6.184037208557128906e+00, 2.174999952316284180e+00, 4.655000209808349609e+00, 3.109618186950683594e+00, 5.371327400207519531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.902575016021728516e+00, 6.188672542572021484e+00, 2.174999952316284180e+00, 4.650000095367431641e+00, 3.127594947814941406e+00, 5.316463470458984375e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.916670322418212891e+00, 6.193802833557128906e+00, 2.174999952316284180e+00, 4.644999980926513672e+00, 3.145572185516357422e+00, 5.261591434478759766e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.930577754974365234e+00, 6.199421882629394531e+00, 2.174999952316284180e+00, 4.639999866485595703e+00, 3.163550138473510742e+00, 5.206711292266845703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.944281101226806641e+00, 6.205523014068603516e+00, 2.174999952316284180e+00, 4.635000228881835938e+00, 3.179642200469970703e+00, 5.155233860015869141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.957763195037841797e+00, 6.212098598480224609e+00, 2.174999952316284180e+00, 4.630000114440917969e+00, 3.197624206542968750e+00, 5.100320339202880859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.971007347106933594e+00, 6.219141006469726562e+00, 2.174999952316284180e+00, 4.625000000000000000e+00, 3.215606451034545898e+00, 5.045399188995361328e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.983997821807861328e+00, 6.226640701293945312e+00, 2.174999952316284180e+00, 4.619999885559082031e+00, 3.231725454330444336e+00, 4.993829727172851562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.996718406677246094e+00, 6.234589576721191406e+00, 2.174999952316284180e+00, 4.614999771118164062e+00, 3.249711513519287109e+00, 4.938876628875732422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.009153842926025391e+00, 6.242977619171142578e+00, 2.174999952316284180e+00, 4.610000133514404297e+00, 3.265853643417358398e+00, 4.887242317199707031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.021289348602294922e+00, 6.251794338226318359e+00, 2.174999952316284180e+00, 4.605000019073486328e+00, 3.286342859268188477e+00, 4.834355831146240234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.033109188079833984e+00, 6.261029243469238281e+00, 2.174999952316284180e+00, 4.599999904632568359e+00, 3.302517890930175781e+00, 4.782646179199218750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.044600009918212891e+00, 6.270670890808105469e+00, 2.174999952316284180e+00, 4.594999790191650391e+00, 3.318711996078491211e+00, 4.730898857116699219e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.055747032165527344e+00, 6.280707836151123047e+00, 2.174999952316284180e+00, 4.590000152587890625e+00, 3.339236497879028320e+00, 4.677906990051269531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.066537380218505859e+00, 6.291127681732177734e+00, 2.174999952316284180e+00, 4.585000038146972656e+00, 3.355462074279785156e+00, 4.626087188720703125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.076957225799560547e+00, 6.301918029785156250e+00, 2.174999952316284180e+00, 4.579999923706054688e+00, 3.371705770492553711e+00, 4.574231147766113281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.086994171142578125e+00, 6.313065052032470703e+00, 2.174999952316284180e+00, 4.574999809265136719e+00, 3.387967586517333984e+00, 4.522339820861816406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.096635818481445312e+00, 6.324555873870849609e+00, 2.174999952316284180e+00, 4.570000171661376953e+00, 3.404247283935546875e+00, 4.470413684844970703e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.105870723724365234e+00, 6.336375713348388672e+00, 2.174999952316284180e+00, 4.565000057220458984e+00, 3.423127174377441406e+00, 4.420444011688232422e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.114687442779541016e+00, 6.348511219024658203e+00, 2.174999952316284180e+00, 4.559999942779541016e+00, 3.435178279876708984e+00, 4.369639396667480469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.123075485229492188e+00, 6.360946655273437500e+00, 2.174999952316284180e+00, 4.554999828338623047e+00, 3.454135179519653320e+00, 4.319562911987304688e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.131024360656738281e+00, 6.373667240142822266e+00, 2.174999952316284180e+00, 4.550000190734863281e+00, 3.470507860183715820e+00, 4.267476081848144531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.138524532318115234e+00, 6.386657714843750000e+00, 2.174999952316284180e+00, 4.545000076293945312e+00, 3.485283374786376953e+00, 4.218499183654785156e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.146024227142333984e+00, 6.399648189544677734e+00, 2.174999952316284180e+00, 4.539999961853027344e+00, 3.501703262329101562e+00, 4.221889972686767578e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.153066158294677734e+00, 6.412892341613769531e+00, 2.174999952316284180e+00, 4.534999847412109375e+00, 3.516567945480346680e+00, 4.172812938690185547e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.159641742706298828e+00, 6.426374435424804688e+00, 2.174999952316284180e+00, 4.530000209808349609e+00, 3.531490564346313477e+00, 4.123681545257568359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.165742874145507812e+00, 6.440077304840087891e+00, 2.174999952316284180e+00, 4.525000095367431641e+00, 3.550679445266723633e+00, 4.073285102844238281e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.171361923217773438e+00, 6.453985214233398438e+00, 2.174999952316284180e+00, 4.519999980926513672e+00, 3.562993764877319336e+00, 4.022167682647705078e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.176492214202880859e+00, 6.468080520629882812e+00, 2.174999952316284180e+00, 4.514999866485595703e+00, 3.578058242797851562e+00, 3.972885131835937500e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.181127548217773438e+00, 6.482346534729003906e+00, 2.174999952316284180e+00, 4.510000228881835938e+00, 3.593177556991577148e+00, 3.923550128936767578e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.185262203216552734e+00, 6.496765613555908203e+00, 2.174999952316284180e+00, 4.505000114440917969e+00, 3.608351469039916992e+00, 3.874163150787353516e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.188890933990478516e+00, 6.511320114135742188e+00, 2.174999952316284180e+00, 4.500000000000000000e+00, 3.619419813156127930e+00, 3.825943708419799805e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.192009925842285156e+00, 6.525991916656494141e+00, 2.174999952316284180e+00, 4.494999885559082031e+00, 3.634711027145385742e+00, 3.776455163955688477e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.194614410400390625e+00, 6.540764331817626953e+00, 2.174999952316284180e+00, 4.489999771118164062e+00, 3.645918846130371094e+00, 3.728141784667968750e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.196702003479003906e+00, 6.555618286132812500e+00, 2.174999952316284180e+00, 4.485000133514404297e+00, 3.661324977874755859e+00, 3.678553581237792969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.198269844055175781e+00, 6.570536136627197266e+00, 2.174999952316284180e+00, 4.480000019073486328e+00, 3.672669410705566406e+00, 3.630146741867065430e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.199316501617431641e+00, 6.585499286651611328e+00, 2.174999952316284180e+00, 4.474999904632568359e+00, 3.684087514877319336e+00, 3.581696033477783203e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.199839591979980469e+00, 6.600490570068359375e+00, 2.174999952316284180e+00, 4.469999790191650391e+00, 3.695578336715698242e+00, 3.533201217651367188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.199839591979980469e+00, 6.615490436553955078e+00, 2.174999952316284180e+00, 4.465000152587890625e+00, 3.707141637802124023e+00, 3.484662294387817383e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.199316501617431641e+00, 6.630481243133544922e+00, 2.174999952316284180e+00, 4.460000038146972656e+00, 3.718776702880859375e+00, 3.436079740524291992e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.198269844055175781e+00, 6.645444869995117188e+00, 2.174999952316284180e+00, 4.454999923706054688e+00, 3.730482578277587891e+00, 3.387453556060791016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.196702003479003906e+00, 6.660362720489501953e+00, 2.174999952316284180e+00, 4.449999809265136719e+00, 3.742258787155151367e+00, 3.338783979415893555e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.194614410400390625e+00, 6.675216674804687500e+00, 2.174999952316284180e+00, 4.445000171661376953e+00, 3.750083446502685547e+00, 3.291331529617309570e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.192009925842285156e+00, 6.689988613128662109e+00, 2.174999952316284180e+00, 4.440000057220458984e+00, 3.759022474288940430e+00, 3.240881919860839844e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.188890933990478516e+00, 6.704660892486572266e+00, 2.174999952316284180e+00, 4.434999942779541016e+00, 3.767004728317260742e+00, 3.193365573883056641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.185262203216552734e+00, 6.719215393066406250e+00, 2.174999952316284180e+00, 4.429999828338623047e+00, 3.779063940048217773e+00, 3.144540309906005859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.181127548217773438e+00, 6.733634471893310547e+00, 2.174999952316284180e+00, 4.425000190734863281e+00, 3.787221908569335938e+00, 3.096949577331542969e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.176492214202880859e+00, 6.747900009155273438e+00, 2.174999952316284180e+00, 4.420000076293945312e+00, 3.795474290847778320e+00, 3.049324512481689453e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.171361923217773438e+00, 6.761995315551757812e+00, 2.174999952316284180e+00, 4.414999961853027344e+00, 3.803820371627807617e+00, 3.001664876937866211e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.165742874145507812e+00, 6.775903224945068359e+00, 2.174999952316284180e+00, 4.409999847412109375e+00, 3.812259912490844727e+00, 2.953970432281494141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.159641742706298828e+00, 6.789606571197509766e+00, 2.174999952316284180e+00, 4.405000209808349609e+00, 3.813764572143554688e+00, 2.905913352966308594e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.153066158294677734e+00, 6.803088188171386719e+00, 2.174999952316284180e+00, 4.400000095367431641e+00, 3.822384834289550781e+00, 2.858164072036743164e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.146491050720214844e+00, 6.816570281982421875e+00, 2.174999952316284180e+00, 4.394999980926513672e+00, 3.831096410751342773e+00, 2.865934848785400391e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.139448642730712891e+00, 6.829814434051513672e+00, 2.174999952316284180e+00, 4.389999866485595703e+00, 3.832861185073852539e+00, 2.817831039428710938e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.131948947906494141e+00, 6.842804908752441406e+00, 2.174999952316284180e+00, 4.385000228881835938e+00, 3.841750860214233398e+00, 2.769989967346191406e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.124000072479248047e+00, 6.855525493621826172e+00, 2.174999952316284180e+00, 4.380000114440917969e+00, 3.846901416778564453e+00, 2.723442792892456055e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.115612030029296875e+00, 6.867960929870605469e+00, 2.174999952316284180e+00, 4.375000000000000000e+00, 3.852752208709716797e+00, 2.673959970474243164e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.107663154602050781e+00, 6.880681991577148438e+00, 2.174999952316284180e+00, 4.369999885559082031e+00, 3.858108282089233398e+00, 2.738477468490600586e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
5.099275588989257812e+00, 6.893117427825927734e+00, 2.174999952316284180e+00, 4.364999771118164062e+00, 3.860314130783081055e+00, 2.690300703048706055e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.090458393096923828e+00, 6.905252456665039062e+00, 2.174999952316284180e+00, 4.360000133514404297e+00, 3.869657516479492188e+00, 2.642312288284301758e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.081223487854003906e+00, 6.917072772979736328e+00, 2.174999952316284180e+00, 4.355000019073486328e+00, 3.872031211853027344e+00, 2.594104766845703125e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.071581840515136719e+00, 6.928563594818115234e+00, 2.174999952316284180e+00, 4.349999904632568359e+00, 3.874487161636352539e+00, 2.545887708663940430e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.061544895172119141e+00, 6.939710617065429688e+00, 2.174999952316284180e+00, 4.344999790191650391e+00, 3.877025365829467773e+00, 2.497661352157592773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.051125049591064453e+00, 6.950500965118408203e+00, 2.174999952316284180e+00, 4.340000152587890625e+00, 3.883004665374755859e+00, 2.450944185256958008e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.040334701538085938e+00, 6.960920810699462891e+00, 2.174999952316284180e+00, 4.335000038146972656e+00, 3.885723829269409180e+00, 2.402690649032592773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.029544830322265625e+00, 6.971340656280517578e+00, 2.174999952316284180e+00, 4.329999923706054688e+00, 3.884855270385742188e+00, 2.411372900009155273e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.018397808074951172e+00, 6.981377601623535156e+00, 2.174999952316284180e+00, 4.324999809265136719e+00, 3.887753248214721680e+00, 2.363104343414306641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.006906986236572266e+00, 6.991019248962402344e+00, 2.174999952316284180e+00, 4.320000171661376953e+00, 3.890732526779174805e+00, 2.314824581146240234e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.995086669921875000e+00, 7.000254154205322266e+00, 2.174999952316284180e+00, 4.315000057220458984e+00, 3.893793106079101562e+00, 2.266533613204956055e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.982951641082763672e+00, 7.009070873260498047e+00, 2.174999952316284180e+00, 4.309999942779541016e+00, 3.889864921569824219e+00, 2.218173265457153320e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.970516204833984375e+00, 7.017458915710449219e+00, 2.174999952316284180e+00, 4.304999828338623047e+00, 3.893086910247802734e+00, 2.169872045516967773e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.957795143127441406e+00, 7.025407791137695312e+00, 2.174999952316284180e+00, 4.300000190734863281e+00, 3.892817020416259766e+00, 2.122988462448120117e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.944805145263671875e+00, 7.032907485961914062e+00, 2.174999952316284180e+00, 4.295000076293945312e+00, 3.889145135879516602e+00, 2.074652194976806641e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.931560516357421875e+00, 7.039949893951416016e+00, 2.174999952316284180e+00, 4.289999961853027344e+00, 3.889093637466430664e+00, 2.024883985519409180e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.918078899383544922e+00, 7.046525478363037109e+00, 2.174999952316284180e+00, 4.284999847412109375e+00, 3.889112949371337891e+00, 1.978009700775146484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.904375553131103516e+00, 7.052626132965087891e+00, 2.174999952316284180e+00, 4.280000209808349609e+00, 3.885682106018066406e+00, 1.929700016975402832e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.890467643737792969e+00, 7.058245658874511719e+00, 2.174999952316284180e+00, 4.275000095367431641e+00, 3.885823488235473633e+00, 1.879936575889587402e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.876372337341308594e+00, 7.063375949859619141e+00, 2.174999952316284180e+00, 4.269999980926513672e+00, 3.882537841796875000e+00, 1.831644177436828613e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.862106800079345703e+00, 7.068010807037353516e+00, 2.174999952316284180e+00, 4.264999866485595703e+00, 3.879333019256591797e+00, 1.783363938331604004e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.847687721252441406e+00, 7.072145462036132812e+00, 2.174999952316284180e+00, 4.260000228881835938e+00, 3.876209497451782227e+00, 1.735095620155334473e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
4.833421707153320312e+00, 7.076780796051025391e+00, 2.174999952316284180e+00, 4.255000114440917969e+00, 3.873167276382446289e+00, 1.797950029373168945e+00, 1.100000000000000000e+01, 4.000000000000000000e+00
4.819003105163574219e+00, 7.080915451049804688e+00, 2.174999952316284180e+00, 4.250000000000000000e+00, 3.870206594467163086e+00, 1.749704599380493164e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
