1.885790109634399414e+00, 5.465419769287109375e+00, 1.875000000000000000e+00, 4.809999942779541016e+00, 6.550763249397277832e-01, 3.481200896203517914e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
1.896760344505310059e+00, 5.475649833679199219e+00, 1.875000000000000000e+00, 4.804999828338623047e+00, 6.702984571456909180e-01, 8.060720749199390411e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
1.907907605171203613e+00, 5.485686779022216797e+00, 1.875000000000000000e+00, 4.800000190734863281e+00, 6.856566071510314941e-01, 1.367495208978652954e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.919228196144104004e+00, 5.495527744293212891e+00, 1.875000000000000000e+00, 4.795000076293945312e+00, 7.011419534683227539e-01, 2.026422508060932159e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.930718898773193359e+00, 5.505169391632080078e+00, 1.875000000000000000e+00, 4.789999961853027344e+00, 7.171122431755065918e-01, 1.670262962579727173e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.942376017570495605e+00, 5.514609336853027344e+00, 1.875000000000000000e+00, 4.784999847412109375e+00, 7.279079556465148926e-01, 2.435651235282421112e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.954196214675903320e+00, 5.523844242095947266e+00, 1.875000000000000000e+00, 4.780000209808349609e+00, 7.437909841537475586e-01, 3.368769586086273193e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.966175794601440430e+00, 5.532871246337890625e+00, 1.875000000000000000e+00, 4.775000095367431641e+00, 7.603453397750854492e-01, 3.339215368032455444e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.978311061859130859e+00, 5.541688442230224609e+00, 1.875000000000000000e+00, 4.769999980926513672e+00, 7.764663696289062500e-01, 4.445570334792137146e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
1.990598320960998535e+00, 5.550292015075683594e+00, 1.875000000000000000e+00, 4.764999866485595703e+00, 7.933788299560546875e-01, 4.626765102148056030e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.003033876419067383e+00, 5.558679580688476562e+00, 1.875000000000000000e+00, 4.760000228881835938e+00, 8.047670722007751465e-01, 5.734406039118766785e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.015614032745361328e+00, 5.566849231719970703e+00, 1.875000000000000000e+00, 4.755000114440917969e+00, 8.220097422599792480e-01, 6.094186753034591675e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.028334617614746094e+00, 5.574798107147216797e+00, 1.875000000000000000e+00, 4.750000000000000000e+00, 8.336066007614135742e-01, 7.315770536661148071e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.041192054748535156e+00, 5.582523822784423828e+00, 1.875000000000000000e+00, 4.744999885559082031e+00, 8.511462807655334473e-01, 7.839125394821166992e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.054182529449462891e+00, 5.590023517608642578e+00, 1.875000000000000000e+00, 4.739999771118164062e+00, 8.678277730941772461e-01, 9.351016581058502197e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.067301750183105469e+00, 5.597295761108398438e+00, 1.875000000000000000e+00, 4.735000133514404297e+00, 8.807383179664611816e-01, 9.838204085826873779e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
2.080546140670776367e+00, 5.604338169097900391e+00, 1.875000000000000000e+00, 4.730000019073486328e+00, 8.938260674476623535e-01, 1.039202138781547546e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.093911170959472656e+00, 5.611147880554199219e+00, 1.875000000000000000e+00, 4.724999904632568359e+00, 9.107414484024047852e-01, 1.207003891468048096e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.107393026351928711e+00, 5.617723464965820312e+00, 1.875000000000000000e+00, 4.719999790191650391e+00, 9.240806102752685547e-01, 1.274390369653701782e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.120987653732299805e+00, 5.624062538146972656e+00, 1.875000000000000000e+00, 4.715000152587890625e+00, 9.375766515731811523e-01, 1.347799003124237061e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.134690761566162109e+00, 5.630163669586181641e+00, 1.875000000000000000e+00, 4.710000038146972656e+00, 9.546858072280883789e-01, 1.530003994703292847e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
2.148598670959472656e+00, 5.624544620513916016e+00, 1.875000000000000000e+00, 4.704999923706054688e+00, 9.540047049522399902e-01, 1.544339060783386230e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.162406206130981445e+00, 5.618683815002441406e+00, 1.875000000000000000e+00, 4.699999809265136719e+00, 9.583579897880554199e-01, 1.583186835050582886e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.167781591415405273e+00, 5.604680061340332031e+00, 1.875000000000000000e+00, 4.695000171661376953e+00, 9.503288865089416504e-01, 1.731210947036743164e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.181376218795776367e+00, 5.598340511322021484e+00, 1.875000000000000000e+00, 4.690000057220458984e+00, 9.550130963325500488e-01, 1.770925223827362061e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.194858312606811523e+00, 5.591764926910400391e+00, 1.875000000000000000e+00, 4.684999942779541016e+00, 9.582536220550537109e-01, 1.891309767961502075e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.208223342895507812e+00, 5.584955215454101562e+00, 1.875000000000000000e+00, 4.679999828338623047e+00, 9.585927128791809082e-01, 1.906582415103912354e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.212608814239501953e+00, 5.570610523223876953e+00, 1.875000000000000000e+00, 4.675000190734863281e+00, 9.556411504745483398e-01, 2.077511399984359741e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.225728273391723633e+00, 5.563338279724121094e+00, 1.875000000000000000e+00, 4.670000076293945312e+00, 9.563472270965576172e-01, 2.092318981885910034e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.238718509674072266e+00, 5.555838584899902344e+00, 1.875000000000000000e+00, 4.664999961853027344e+00, 9.600520730018615723e-01, 2.215817868709564209e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.251576185226440430e+00, 5.548112869262695312e+00, 1.875000000000000000e+00, 4.659999847412109375e+00, 9.611711502075195312e-01, 2.232285290956497192e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.254950284957885742e+00, 5.533497333526611328e+00, 1.875000000000000000e+00, 4.655000209808349609e+00, 9.519716501235961914e-01, 2.444835901260375977e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.267530441284179688e+00, 5.525327682495117188e+00, 1.875000000000000000e+00, 4.650000095367431641e+00, 9.579796195030212402e-01, 2.493551224470138550e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.279965877532958984e+00, 5.516940116882324219e+00, 1.875000000000000000e+00, 4.644999980926513672e+00, 9.575489759445190430e-01, 2.585678398609161377e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.292401552200317383e+00, 5.508552074432373047e+00, 1.875000000000000000e+00, 4.639999866485595703e+00, 9.594008326530456543e-01, 2.324933856725692749e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.295006275177001953e+00, 5.493779659271240234e+00, 1.875000000000000000e+00, 4.635000228881835938e+00, 9.525885581970214844e-01, 2.455120384693145752e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.307293653488159180e+00, 5.485176086425781250e+00, 1.875000000000000000e+00, 4.630000114440917969e+00, 9.570397138595581055e-01, 2.305855602025985718e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.319428920745849609e+00, 5.476359367370605469e+00, 1.875000000000000000e+00, 4.625000000000000000e+00, 9.571311473846435547e-01, 2.397719323635101318e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.331408262252807617e+00, 5.467332363128662109e+00, 1.875000000000000000e+00, 4.619999885559082031e+00, 9.597135186195373535e-01, 2.416456788778305054e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.343228578567504883e+00, 5.458097457885742188e+00, 1.875000000000000000e+00, 4.614999771118164062e+00, 9.601171612739562988e-01, 2.508983016014099121e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.345056533813476562e+00, 5.443209171295166016e+00, 1.875000000000000000e+00, 4.610000133514404297e+00, 9.538343548774719238e-01, 2.355177253484725952e-01, 1.500000000000000000e+01, 1.000000000000000000e+00
2.356713771820068359e+00, 5.433769226074218750e+00, 1.875000000000000000e+00, 4.605000019073486328e+00, 9.544762969017028809e-01, 2.446771413087844849e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.368204355239868164e+00, 5.424127578735351562e+00, 1.875000000000000000e+00, 4.599999904632568359e+00, 9.552486538887023926e-01, 2.538641095161437988e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.379695177078247070e+00, 5.414485931396484375e+00, 1.875000000000000000e+00, 4.594999790191650391e+00, 9.561511278152465820e-01, 2.353058904409408569e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.391015768051147461e+00, 5.404644966125488281e+00, 1.875000000000000000e+00, 4.590000152587890625e+00, 9.598567485809326172e-01, 2.375471889972686768e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.391800642013549805e+00, 5.389665603637695312e+00, 1.875000000000000000e+00, 4.585000038146972656e+00, 9.514331221580505371e-01, 2.563497424125671387e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.402947902679443359e+00, 5.379628181457519531e+00, 1.875000000000000000e+00, 4.579999923706054688e+00, 9.527066946029663086e-01, 2.377814054489135742e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.413918256759643555e+00, 5.369398593902587891e+00, 1.875000000000000000e+00, 4.574999809265136719e+00, 9.541095495223999023e-01, 2.470429390668869019e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.424708366394042969e+00, 5.358978748321533203e+00, 1.875000000000000000e+00, 4.570000171661376953e+00, 9.556411504745483398e-01, 2.563613355159759521e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.435498476028442383e+00, 5.348558902740478516e+00, 1.875000000000000000e+00, 4.565000057220458984e+00, 9.602082967758178711e-01, 2.312108874320983887e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.435498476028442383e+00, 5.333558559417724609e+00, 1.875000000000000000e+00, 4.559999942779541016e+00, 9.521029591560363770e-01, 2.492396235466003418e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
2.446105003356933594e+00, 5.322952270507812500e+00, 1.875000000000000000e+00, 4.554999828338623047e+00, 9.540047049522399902e-01, 2.308410257101058960e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.456524848937988281e+00, 5.312161922454833984e+00, 1.875000000000000000e+00, 4.550000190734863281e+00, 9.560334682464599609e-01, 2.402958571910858154e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.466754913330078125e+00, 5.301191806793212891e+00, 1.875000000000000000e+00, 4.545000076293945312e+00, 9.581884145736694336e-01, 2.498306930065155029e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.476984739303588867e+00, 5.290221214294433594e+00, 1.875000000000000000e+00, 4.539999961853027344e+00, 9.604686498641967773e-01, 2.316719889640808105e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
2.487021684646606445e+00, 5.279074192047119141e+00, 1.875000000000000000e+00, 4.534999847412109375e+00, 9.590098857879638672e-01, 2.361225336790084839e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
2.485975503921508789e+00, 5.264110565185546875e+00, 1.875000000000000000e+00, 4.530000209808349609e+00, 9.513148665428161621e-01, 2.532587349414825439e-01, 1.700000000000000000e+01, 1.000000000000000000e+00
