2.265053987503051758e+00, 2.262175798416137695e+00, 2.109999895095825195e+00, 2.990000009536743164e+00, 7.462740540504455566e-01, 2.496531158685684204e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.276201248168945312e+00, 2.252138853073120117e+00, 2.109999895095825195e+00, 2.984999895095825195e+00, 7.532927989959716797e-01, 2.681265771389007568e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.287521839141845703e+00, 2.242297887802124023e+00, 2.109999895095825195e+00, 2.980000019073486328e+00, 7.604110836982727051e-01, 2.584787905216217041e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.299012422561645508e+00, 2.232656002044677734e+00, 2.109999895095825195e+00, 2.974999904632568359e+00, 7.676262259483337402e-01, 2.484924644231796265e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.310669660568237305e+00, 2.223216295242309570e+00, 2.109999895095825195e+00, 2.970000028610229492e+00, 7.762087583541870117e-01, 2.480949163436889648e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.322326898574829102e+00, 2.213776350021362305e+00, 2.109999895095825195e+00, 2.964999914169311523e+00, 7.836613059043884277e-01, 2.651022076606750488e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.334146976470947266e+00, 2.204541444778442383e+00, 2.109999895095825195e+00, 2.960000038146972656e+00, 7.912015914916992188e-01, 2.540093958377838135e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.346126556396484375e+00, 2.195514202117919922e+00, 2.109999895095825195e+00, 2.954999923706054688e+00, 7.955029606819152832e-01, 2.550599873065948486e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.358261823654174805e+00, 2.186697483062744141e+00, 2.109999895095825195e+00, 2.950000047683715820e+00, 8.032745718955993652e-01, 2.432849556207656860e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.370397090911865234e+00, 2.177880764007568359e+00, 2.109999895095825195e+00, 2.944999933242797852e+00, 8.127115368843078613e-01, 2.682746946811676025e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.382684469223022461e+00, 2.169277191162109375e+00, 2.109999895095825195e+00, 2.940000057220458984e+00, 8.206856846809387207e-01, 2.557688057422637939e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.395119905471801758e+00, 2.160889148712158203e+00, 2.109999895095825195e+00, 2.934999942779541016e+00, 8.257420659065246582e-01, 2.552942037582397461e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.407700061798095703e+00, 2.152719736099243164e+00, 2.109999895095825195e+00, 2.930000066757202148e+00, 8.339214324951171875e-01, 2.421354204416275024e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.420279979705810547e+00, 2.144550085067749023e+00, 2.109999895095825195e+00, 2.924999952316284180e+00, 8.439934849739074707e-01, 2.652578949928283691e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.433000802993774414e+00, 2.136601209640502930e+00, 2.109999895095825195e+00, 2.920000076293945312e+00, 8.477175235748291016e-01, 2.549426853656768799e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.445858240127563477e+00, 2.128875732421875000e+00, 2.109999895095825195e+00, 2.914999961853027344e+00, 8.580937981605529785e-01, 2.494278699159622192e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.458715677261352539e+00, 2.121150016784667969e+00, 2.109999895095825195e+00, 2.910000085830688477e+00, 8.620469570159912109e-01, 2.664255499839782715e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.471706151962280273e+00, 2.113650083541870117e+00, 2.109999895095825195e+00, 2.904999971389770508e+00, 8.727113008499145508e-01, 2.600681483745574951e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.484825372695922852e+00, 2.106378078460693359e+00, 2.109999895095825195e+00, 2.900000095367431641e+00, 8.768836855888366699e-01, 2.488245368003845215e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.498069763183593750e+00, 2.099335908889770508e+00, 2.109999895095825195e+00, 2.894999980926513672e+00, 8.878203630447387695e-01, 2.416440546512603760e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.511313915252685547e+00, 2.092293739318847656e+00, 2.109999895095825195e+00, 2.890000104904174805e+00, 8.944271802902221680e-01, 2.656958699226379395e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.524678945541381836e+00, 2.085484027862548828e+00, 2.109999895095825195e+00, 2.884999990463256836e+00, 8.989438414573669434e-01, 2.537538707256317139e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.538160800933837891e+00, 2.078908443450927734e+00, 2.109999895095825195e+00, 2.880000114440917969e+00, 9.103021621704101562e-01, 2.453285455703735352e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.551642894744873047e+00, 2.072332859039306641e+00, 2.109999895095825195e+00, 2.875000000000000000e+00, 9.174011945724487305e-01, 2.683417797088623047e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.565237522125244141e+00, 2.065993547439575195e+00, 2.109999895095825195e+00, 2.869999885559082031e+00, 9.246891140937805176e-01, 2.632191479206085205e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.578940629959106445e+00, 2.059892416000366211e+00, 2.109999895095825195e+00, 2.865000009536743164e+00, 9.339833855628967285e-01, 2.460837811231613159e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.592643737792968750e+00, 2.053791522979736328e+00, 2.109999895095825195e+00, 2.859999895095825195e+00, 9.415413141250610352e-01, 2.680740952491760254e-01, 2.100000000000000000e+01, 2.000000000000000000e+00
2.606451272964477539e+00, 2.047930479049682617e+00, 2.109999895095825195e+00, 2.855000019073486328e+00, 9.492760300636291504e-01, 2.619323730468750000e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.620259046554565430e+00, 2.053791522979736328e+00, 2.109999895095825195e+00, 2.849999904632568359e+00, 9.487360119819641113e-01, 2.643752992153167725e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.633962154388427734e+00, 2.059892416000366211e+00, 2.109999895095825195e+00, 2.845000028610229492e+00, 9.457800984382629395e-01, 2.598340511322021484e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.647556781768798828e+00, 2.066231727600097656e+00, 2.109999895095825195e+00, 2.839999914169311523e+00, 9.417271614074707031e-01, 2.671720683574676514e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.661739587783813477e+00, 2.061348199844360352e+00, 2.109999895095825195e+00, 2.835000038146972656e+00, 9.503288865089416504e-01, 2.600683867931365967e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.675104618072509766e+00, 2.068158149719238281e+00, 2.109999895095825195e+00, 2.829999923706054688e+00, 9.510257840156555176e-01, 2.624491453170776367e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.688348770141601562e+00, 2.075200080871582031e+00, 2.109999895095825195e+00, 2.825000047683715820e+00, 9.450529217720031738e-01, 2.632272243499755859e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.701468229293823242e+00, 2.082472324371337891e+00, 2.109999895095825195e+00, 2.819999933242797852e+00, 9.464142918586730957e-01, 2.657016813755035400e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.714458465576171875e+00, 2.089972257614135742e+00, 2.109999895095825195e+00, 2.815000057220458984e+00, 9.449338316917419434e-01, 2.615942955017089844e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.727315902709960938e+00, 2.097697973251342773e+00, 2.109999895095825195e+00, 2.809999942779541016e+00, 9.431065917015075684e-01, 2.694482505321502686e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.741931438446044922e+00, 2.094323635101318359e+00, 2.109999895095825195e+00, 2.805000066757202148e+00, 9.529559016227722168e-01, 2.606635093688964844e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.754511594772338867e+00, 2.102493286132812500e+00, 2.109999895095825195e+00, 2.799999952316284180e+00, 9.484724402427673340e-01, 2.621175050735473633e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.766947269439697266e+00, 2.110881090164184570e+00, 2.109999895095825195e+00, 2.795000076293945312e+00, 9.477605223655700684e-01, 2.699297964572906494e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.779234409332275391e+00, 2.119484663009643555e+00, 2.109999895095825195e+00, 2.789999961853027344e+00, 9.475494623184204102e-01, 2.659007608890533447e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.791369676589965820e+00, 2.128301620483398438e+00, 2.109999895095825195e+00, 2.785000085830688477e+00, 9.476286172866821289e-01, 2.737527191638946533e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.803349256515502930e+00, 2.137328863143920898e+00, 2.109999895095825195e+00, 2.779999971389770508e+00, 9.445236921310424805e-01, 2.758496403694152832e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.815169334411621094e+00, 2.146563768386840820e+00, 2.109999895095825195e+00, 2.775000095367431641e+00, 9.454760551452636719e-01, 2.837634384632110596e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.826826572418212891e+00, 2.156003475189208984e+00, 2.109999895095825195e+00, 2.769999980926513672e+00, 9.431065917015075684e-01, 2.861073017120361328e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.838317155838012695e+00, 2.165645360946655273e+00, 2.109999895095825195e+00, 2.765000104904174805e+00, 9.410765171051025391e-01, 2.885919809341430664e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.849637985229492188e+00, 2.175486087799072266e+00, 2.109999895095825195e+00, 2.759999990463256836e+00, 9.393880963325500488e-01, 2.911964952945709229e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.864617347717285156e+00, 2.174701213836669922e+00, 2.109999895095825195e+00, 2.755000114440917969e+00, 9.511703252792358398e-01, 2.790491282939910889e-01, 2.200000000000000000e+01, 2.000000000000000000e+00
2.875587701797485352e+00, 2.184931039810180664e+00, 2.109999895095825195e+00, 2.750000000000000000e+00, 9.540047049522399902e-01, 2.863965928554534912e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.886377811431884766e+00, 2.195351123809814453e+00, 2.109999895095825195e+00, 2.744999885559082031e+00, 9.503288865089416504e-01, 2.954871654510498047e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.896984338760375977e+00, 2.205957651138305664e+00, 2.109999895095825195e+00, 2.740000009536743164e+00, 9.499737024307250977e-01, 2.979013621807098389e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.907404184341430664e+00, 2.216747760772705078e+00, 2.109999895095825195e+00, 2.734999895095825195e+00, 9.499605298042297363e-01, 3.003272414207458496e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.917634248733520508e+00, 2.227718114852905273e+00, 2.109999895095825195e+00, 2.730000019073486328e+00, 9.502894282341003418e-01, 3.027430772781372070e-01, 4.000000000000000000e+00, 2.000000000000000000e+00
2.927864074707031250e+00, 2.238688230514526367e+00, 2.109999895095825195e+00, 2.724999904632568359e+00, 9.509600400924682617e-01, 3.329049646854400635e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.938094139099121094e+00, 2.249658584594726562e+00, 2.109999895095825195e+00, 2.720000028610229492e+00, 9.519716501235961914e-01, 3.630135655403137207e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.948324203491210938e+00, 2.260628938674926758e+00, 2.109999895095825195e+00, 2.714999914169311523e+00, 9.509205818176269531e-01, 4.003773331642150879e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.958554029464721680e+00, 2.271599292755126953e+00, 2.109999895095825195e+00, 2.710000038146972656e+00, 9.526935219764709473e-01, 4.303764998912811279e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.968784093856811523e+00, 2.282569646835327148e+00, 2.109999895095825195e+00, 2.704999923706054688e+00, 9.548036456108093262e-01, 4.602536261081695557e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.979014158248901367e+00, 2.293539762496948242e+00, 2.109999895095825195e+00, 2.700000047683715820e+00, 9.572486877441406250e-01, 4.899885952472686768e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.989243984222412109e+00, 2.304510116577148438e+00, 2.109999895095825195e+00, 2.694999933242797852e+00, 9.600260257720947266e-01, 5.195617675781250000e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
2.999474048614501953e+00, 2.315480470657348633e+00, 2.109999895095825195e+00, 2.690000057220458984e+00, 9.611711502075195312e-01, 5.565618872642517090e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.009703874588012695e+00, 2.326450824737548828e+00, 2.109999895095825195e+00, 2.684999942779541016e+00, 9.646890759468078613e-01, 5.857861042022705078e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.019933938980102539e+00, 2.337421178817749023e+00, 2.109999895095825195e+00, 2.680000066757202148e+00, 9.685298204421997070e-01, 6.147882938385009766e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.030164003372192383e+00, 2.348391294479370117e+00, 2.109999895095825195e+00, 2.674999952316284180e+00, 9.773945212364196777e-01, 6.463142037391662598e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.040393829345703125e+00, 2.359361648559570312e+00, 2.109999895095825195e+00, 2.670000076293945312e+00, 9.818986654281616211e-01, 6.746739745140075684e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.050623893737792969e+00, 2.370332002639770508e+00, 2.109999895095825195e+00, 2.664999961853027344e+00, 9.852030277252197266e-01, 7.104607820510864258e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.060853958129882812e+00, 2.381302356719970703e+00, 2.109999895095825195e+00, 2.660000085830688477e+00, 9.904039502143859863e-01, 7.382725477218627930e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.071083784103393555e+00, 2.392272710800170898e+00, 2.109999895095825195e+00, 2.654999971389770508e+00, 9.959040880203247070e-01, 7.657854557037353516e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.081313848495483398e+00, 2.403242826461791992e+00, 2.109999895095825195e+00, 2.650000095367431641e+00, 1.001698613166809082e+00, 7.929881215095520020e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.091543674468994141e+00, 2.414213180541992188e+00, 2.109999895095825195e+00, 2.644999980926513672e+00, 1.007782220840454102e+00, 8.198701143264770508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.101773738861083984e+00, 2.425183534622192383e+00, 2.109999895095825195e+00, 2.640000104904174805e+00, 1.013077020645141602e+00, 8.540900349617004395e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.112003803253173828e+00, 2.436153888702392578e+00, 2.109999895095825195e+00, 2.634999990463256836e+00, 1.019803881645202637e+00, 8.802796602249145508e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.122233629226684570e+00, 2.447124242782592773e+00, 2.109999895095825195e+00, 2.630000114440917969e+00, 1.026803255081176758e+00, 9.061191678047180176e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.132463693618774414e+00, 2.458094358444213867e+00, 2.109999895095825195e+00, 2.625000000000000000e+00, 1.034069657325744629e+00, 9.316021800041198730e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.142693758010864258e+00, 2.469064712524414062e+00, 2.109999895095825195e+00, 2.619999885559082031e+00, 1.041597366333007812e+00, 9.567232131958007812e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.152923583984375000e+00, 2.480035066604614258e+00, 2.109999895095825195e+00, 2.615000009536743164e+00, 1.048725366592407227e+00, 9.889978766441345215e-01, 3.000000000000000000e+00, 2.000000000000000000e+00
3.163153648376464844e+00, 2.491005420684814453e+00, 2.109999895095825195e+00, 2.609999895095825195e+00, 1.056834936141967773e+00, 1.013338804244995117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.173383474349975586e+00, 2.501975536346435547e+00, 2.109999895095825195e+00, 2.605000019073486328e+00, 1.065187811851501465e+00, 1.037303566932678223e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.183613538742065430e+00, 2.512945890426635742e+00, 2.109999895095825195e+00, 2.599999904632568359e+00, 1.073778390884399414e+00, 1.060890197753906250e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.193843603134155273e+00, 2.523916244506835938e+00, 2.109999895095825195e+00, 2.595000028610229492e+00, 1.082601070404052734e+00, 1.084097385406494141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.204073429107666016e+00, 2.534886598587036133e+00, 2.109999895095825195e+00, 2.589999914169311523e+00, 1.091650128364562988e+00, 1.106924533843994141e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.214303493499755859e+00, 2.545856952667236328e+00, 2.109999895095825195e+00, 2.585000038146972656e+00, 1.100727081298828125e+00, 1.136595368385314941e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.224533557891845703e+00, 2.556827068328857422e+00, 2.109999895095825195e+00, 2.579999923706054688e+00, 1.110281467437744141e+00, 1.158604741096496582e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.234763383865356445e+00, 2.567797422409057617e+00, 2.109999895095825195e+00, 2.575000047683715820e+00, 1.120044589042663574e+00, 1.180234551429748535e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.244993448257446289e+00, 2.578767776489257812e+00, 2.109999895095825195e+00, 2.569999933242797852e+00, 1.130011081695556641e+00, 1.201486706733703613e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.255223512649536133e+00, 2.589738130569458008e+00, 2.109999895095825195e+00, 2.565000057220458984e+00, 1.145174622535705566e+00, 1.222241640090942383e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.265453338623046875e+00, 2.600708484649658203e+00, 2.109999895095825195e+00, 2.559999942779541016e+00, 1.155692458152770996e+00, 1.249541044235229492e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.275683403015136719e+00, 2.611678600311279297e+00, 2.109999895095825195e+00, 2.555000066757202148e+00, 1.166297554969787598e+00, 1.269526243209838867e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.285913228988647461e+00, 2.622648954391479492e+00, 2.109999895095825195e+00, 2.549999952316284180e+00, 1.177083253860473633e+00, 1.289148211479187012e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.296143293380737305e+00, 2.633619308471679688e+00, 2.109999895095825195e+00, 2.545000076293945312e+00, 1.188044667243957520e+00, 1.308411002159118652e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.306373357772827148e+00, 2.644589662551879883e+00, 2.109999895095825195e+00, 2.539999961853027344e+00, 1.199176788330078125e+00, 1.327318906784057617e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.316603183746337891e+00, 2.655560016632080078e+00, 2.109999895095825195e+00, 2.535000085830688477e+00, 1.210960388183593750e+00, 1.352418184280395508e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.326833248138427734e+00, 2.666530132293701172e+00, 2.109999895095825195e+00, 2.529999971389770508e+00, 1.222476959228515625e+00, 1.370560884475708008e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.337063312530517578e+00, 2.677500486373901367e+00, 2.109999895095825195e+00, 2.525000095367431641e+00, 1.234149456024169922e+00, 1.388362765312194824e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.347293138504028320e+00, 2.688470840454101562e+00, 2.109999895095825195e+00, 2.519999980926513672e+00, 1.245973467826843262e+00, 1.405828833580017090e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.357523202896118164e+00, 2.699441194534301758e+00, 2.109999895095825195e+00, 2.515000104904174805e+00, 1.257944703102111816e+00, 1.422964453697204590e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.367753028869628906e+00, 2.710411548614501953e+00, 2.109999895095825195e+00, 2.509999990463256836e+00, 1.270836353302001953e+00, 1.445962786674499512e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.377983093261718750e+00, 2.721381664276123047e+00, 2.109999895095825195e+00, 2.505000114440917969e+00, 1.283140659332275391e+00, 1.462384581565856934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.388213157653808594e+00, 2.732352018356323242e+00, 2.109999895095825195e+00, 2.500000000000000000e+00, 1.295579075813293457e+00, 1.478492617607116699e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.398442983627319336e+00, 2.743322372436523438e+00, 2.109999895095825195e+00, 2.494999885559082031e+00, 1.308147549629211426e+00, 1.494292855262756348e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.408673048019409180e+00, 2.754292726516723633e+00, 2.109999895095825195e+00, 2.490000009536743164e+00, 1.320842504501342773e+00, 1.509790778160095215e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.418903112411499023e+00, 2.765263080596923828e+00, 2.109999895095825195e+00, 2.484999895095825195e+00, 1.334700345993041992e+00, 1.530826330184936523e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.429132938385009766e+00, 2.776233196258544922e+00, 2.109999895095825195e+00, 2.480000019073486328e+00, 1.347683191299438477e+00, 1.545669198036193848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.439363002777099609e+00, 2.787203550338745117e+00, 2.109999895095825195e+00, 2.474999904632568359e+00, 1.360781073570251465e+00, 1.560227513313293457e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.449592828750610352e+00, 2.798173904418945312e+00, 2.109999895095825195e+00, 2.470000028610229492e+00, 1.373990535736083984e+00, 1.574507117271423340e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.459822893142700195e+00, 2.809144258499145508e+00, 2.109999895095825195e+00, 2.464999914169311523e+00, 1.387308597564697266e+00, 1.588513731956481934e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.470052957534790039e+00, 2.820114612579345703e+00, 2.109999895095825195e+00, 2.460000038146972656e+00, 1.406840443611145020e+00, 1.606291055679321289e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.480282783508300781e+00, 2.831084728240966797e+00, 2.109999895095825195e+00, 2.454999923706054688e+00, 1.420396089553833008e+00, 1.619671821594238281e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.490512847900390625e+00, 2.842055082321166992e+00, 2.109999895095825195e+00, 2.450000047683715820e+00, 1.434050202369689941e+00, 1.632798671722412109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.500742912292480469e+00, 2.853025436401367188e+00, 2.109999895095825195e+00, 2.444999933242797852e+00, 1.447800040245056152e+00, 1.645677089691162109e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.510972738265991211e+00, 2.863995790481567383e+00, 2.109999895095825195e+00, 2.440000057220458984e+00, 1.461642861366271973e+00, 1.658312320709228516e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.521202802658081055e+00, 2.874966144561767578e+00, 2.109999895095825195e+00, 2.434999942779541016e+00, 1.475576162338256836e+00, 1.670709729194641113e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.531432628631591797e+00, 2.885936260223388672e+00, 2.109999895095825195e+00, 2.430000066757202148e+00, 1.491115331649780273e+00, 1.687961935997009277e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.541662693023681641e+00, 2.896906614303588867e+00, 2.109999895095825195e+00, 2.424999952316284180e+00, 1.505257487297058105e+00, 1.699839234352111816e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.551892757415771484e+00, 2.907876968383789062e+00, 2.109999895095825195e+00, 2.420000076293945312e+00, 1.519481778144836426e+00, 1.711494803428649902e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.562122583389282227e+00, 2.918847322463989258e+00, 2.109999895095825195e+00, 2.414999961853027344e+00, 1.533786177635192871e+00, 1.722933530807495117e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.572352647781372070e+00, 2.929817676544189453e+00, 2.109999895095825195e+00, 2.410000085830688477e+00, 1.548168301582336426e+00, 1.734160304069519043e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.582582712173461914e+00, 2.940787792205810547e+00, 2.109999895095825195e+00, 2.404999971389770508e+00, 1.564328908920288086e+00, 1.749965310096740723e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.592812538146972656e+00, 2.951758146286010742e+00, 2.109999895095825195e+00, 2.400000095367431641e+00, 1.578891992568969727e+00, 1.760726571083068848e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.603042602539062500e+00, 2.962728500366210938e+00, 2.109999895095825195e+00, 2.394999980926513672e+00, 1.593526005744934082e+00, 1.771290540695190430e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
3.613272428512573242e+00, 2.973698854446411133e+00, 2.109999895095825195e+00, 2.390000104904174805e+00, 1.608228802680969238e+00, 1.781661748886108398e+00, 3.000000000000000000e+00, 2.000000000000000000e+00
