1.880523443222045898e+00, 3.190009117126464844e+00, 2.585000038146972656e+00, 3.750000000000000000e+00, 9.003471732139587402e-01, 3.512806653976440430e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.881569862365722656e+00, 3.175045728683471680e+00, 2.585000038146972656e+00, 3.744999885559082031e+00, 9.066007733345031738e-01, 3.470997333526611328e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.883137822151184082e+00, 3.160127878189086914e+00, 2.585000038146972656e+00, 3.740000009536743164e+00, 9.129211306571960449e-01, 3.428998947143554688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.885225415229797363e+00, 3.145273923873901367e+00, 2.585000038146972656e+00, 3.734999895095825195e+00, 9.154779911041259766e-01, 3.392391681671142578e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.887830138206481934e+00, 3.130501747131347656e+00, 2.585000038146972656e+00, 3.730000019073486328e+00, 9.219544529914855957e-01, 3.350035905838012695e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.890948772430419922e+00, 3.115829467773437500e+00, 2.585000038146972656e+00, 3.724999904632568359e+00, 9.247297048568725586e-01, 3.313148736953735352e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.894577622413635254e+00, 3.101274967193603516e+00, 2.585000038146972656e+00, 3.720000028610229492e+00, 9.313565492630004883e-01, 3.270436525344848633e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.898712158203125000e+00, 3.086856126785278320e+00, 2.585000038146972656e+00, 3.714999914169311523e+00, 9.343447089195251465e-01, 3.233262062072753906e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.903347373008728027e+00, 3.072590351104736328e+00, 2.585000038146972656e+00, 3.710000038146972656e+00, 9.374566674232482910e-01, 3.195968151092529297e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.908477663993835449e+00, 3.058494806289672852e+00, 2.585000038146972656e+00, 3.704999923706054688e+00, 9.406912326812744141e-01, 3.158550977706909180e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.914096832275390625e+00, 3.044587135314941406e+00, 2.585000038146972656e+00, 3.700000047683715820e+00, 9.440471529960632324e-01, 3.121006965637207031e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.920197844505310059e+00, 3.030884027481079102e+00, 2.585000038146972656e+00, 3.694999933242797852e+00, 9.404520392417907715e-01, 3.083333253860473633e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.926773428916931152e+00, 3.017401933670043945e+00, 2.585000038146972656e+00, 3.690000057220458984e+00, 9.440471529960632324e-01, 3.045659542083740234e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.933815479278564453e+00, 3.004157781600952148e+00, 2.585000038146972656e+00, 3.684999942779541016e+00, 9.477605223655700684e-01, 3.007848024368286133e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.941315531730651855e+00, 2.991167545318603516e+00, 2.585000038146972656e+00, 3.680000066757202148e+00, 9.445236921310424805e-01, 2.970293998718261719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.949264287948608398e+00, 2.978446722030639648e+00, 2.585000038146972656e+00, 3.674999952316284180e+00, 9.484724402427673340e-01, 2.932327032089233398e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.957652211189270020e+00, 2.966011285781860352e+00, 2.585000038146972656e+00, 3.670000076293945312e+00, 9.454760551452636719e-01, 2.894874572753906250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.966468930244445801e+00, 2.953876018524169922e+00, 2.585000038146972656e+00, 3.664999961853027344e+00, 9.463746547698974609e-01, 2.863065719604492188e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.975703835487365723e+00, 2.942055702209472656e+00, 2.585000038146972656e+00, 3.660000085830688477e+00, 9.436630606651306152e-01, 2.825777530670166016e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.985345721244812012e+00, 2.930565118789672852e+00, 2.585000038146972656e+00, 3.654999971389770508e+00, 9.410765171051025391e-01, 2.788592100143432617e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
1.995382666587829590e+00, 2.919417858123779297e+00, 2.585000038146972656e+00, 3.650000095367431641e+00, 9.425099492073059082e-01, 2.756812572479248047e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.005802631378173828e+00, 2.908627748489379883e+00, 2.585000038146972656e+00, 3.644999980926513672e+00, 9.402127265930175781e-01, 2.719756364822387695e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.016592741012573242e+00, 2.898207902908325195e+00, 2.585000038146972656e+00, 3.640000104904174805e+00, 9.380431771278381348e-01, 2.682788133621215820e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.027739763259887695e+00, 2.888170957565307617e+00, 2.585000038146972656e+00, 3.634999990463256836e+00, 9.360021352767944336e-01, 2.645903587341308594e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.039230346679687500e+00, 2.878529071807861328e+00, 2.585000038146972656e+00, 3.630000114440917969e+00, 9.340904951095581055e-01, 2.609097957611083984e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.051050662994384766e+00, 2.869294166564941406e+00, 2.585000038146972656e+00, 3.625000000000000000e+00, 9.294218420982360840e-01, 2.579346418380737305e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.063185930252075195e+00, 2.860477447509765625e+00, 2.585000038146972656e+00, 3.619999885559082031e+00, 9.237017631530761719e-01, 2.537880420684814453e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.075621366500854492e+00, 2.852089643478393555e+00, 2.585000038146972656e+00, 3.615000009536743164e+00, 9.194155931472778320e-01, 2.508609294891357422e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.088342189788818359e+00, 2.844140768051147461e+00, 2.585000038146972656e+00, 3.609999895095825195e+00, 9.180958271026611328e-01, 2.472285985946655273e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.101332664489746094e+00, 2.836640834808349609e+00, 2.585000038146972656e+00, 3.605000019073486328e+00, 9.100137352943420410e-01, 2.438733339309692383e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.114576816558837891e+00, 2.829598665237426758e+00, 2.585000038146972656e+00, 3.599999904632568359e+00, 9.089829325675964355e-01, 2.402659177780151367e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.128058671951293945e+00, 2.823023080825805664e+00, 2.585000038146972656e+00, 3.595000028610229492e+00, 9.012352824211120605e-01, 2.369689464569091797e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.141761779785156250e+00, 2.816922187805175781e+00, 2.585000038146972656e+00, 3.589999914169311523e+00, 8.936722278594970703e-01, 2.337106466293334961e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.155669689178466797e+00, 2.811302900314331055e+00, 2.585000038146972656e+00, 3.585000038146972656e+00, 8.862984776496887207e-01, 2.304910898208618164e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.169764995574951172e+00, 2.806172609329223633e+00, 2.585000038146972656e+00, 3.579999923706054688e+00, 8.814902305603027344e-01, 2.265143394470214844e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.184030771255493164e+00, 2.801537513732910156e+00, 2.585000038146972656e+00, 3.575000047683715820e+00, 8.744426965713500977e-01, 2.233591794967651367e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.198449850082397461e+00, 2.797402858734130859e+00, 2.585000038146972656e+00, 3.569999933242797852e+00, 8.675972819328308105e-01, 2.202424526214599609e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.213004112243652344e+00, 2.793774127960205078e+00, 2.585000038146972656e+00, 3.565000057220458984e+00, 8.609587550163269043e-01, 2.171639204025268555e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
2.227558612823486328e+00, 2.790145158767700195e+00, 2.585000038146972656e+00, 3.559999942779541016e+00, 8.500000238418579102e-01, 2.192843914031982422e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
