3.109476566314697266e+00, 6.660008907318115234e+00, 2.910000085830688477e+00, 4.079999923706054688e+00, 2.587358713150024414e+00, 9.935492515563964844e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.108430147171020508e+00, 6.645045757293701172e+00, 2.910000085830688477e+00, 4.074999809265136719e+00, 2.577387332916259766e+00, 9.990582466125488281e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.106862306594848633e+00, 6.630127906799316406e+00, 2.910000085830688477e+00, 4.070000171661376953e+00, 2.567415952682495117e+00, 4.566901549696922302e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.105815887451171875e+00, 6.615164279937744141e+00, 2.910000085830688477e+00, 4.065000057220458984e+00, 2.557445049285888672e+00, 9.989641189575195312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.104248046875000000e+00, 6.600246429443359375e+00, 2.910000085830688477e+00, 4.059999942779541016e+00, 2.547096490859985352e+00, 4.783506691455841064e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.103201627731323242e+00, 6.585283279418945312e+00, 2.910000085830688477e+00, 4.054999828338623047e+00, 2.537124395370483398e+00, 9.991811752319335938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.101633787155151367e+00, 6.570365428924560547e+00, 2.910000085830688477e+00, 4.050000190734863281e+00, 2.527152538299560547e+00, 4.689550399780273438e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.100587368011474609e+00, 6.555401802062988281e+00, 2.910000085830688477e+00, 4.045000076293945312e+00, 2.517180919647216797e+00, 9.990864753723144531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.099019527435302734e+00, 6.540483951568603516e+00, 2.910000085830688477e+00, 4.039999961853027344e+00, 2.506835699081420898e+00, 4.910628497600555420e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.097973108291625977e+00, 6.525520324707031250e+00, 2.910000085830688477e+00, 4.034999847412109375e+00, 2.496863126754760742e+00, 9.993080139160156250e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.096926689147949219e+00, 6.510557174682617188e+00, 2.910000085830688477e+00, 4.030000209808349609e+00, 2.486890554428100586e+00, 9.992606163024902344e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.095358848571777344e+00, 6.495639324188232422e+00, 2.910000085830688477e+00, 4.025000095367431641e+00, 2.476918458938598633e+00, 4.768370836973190308e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.094312429428100586e+00, 6.480675697326660156e+00, 2.910000085830688477e+00, 4.019999980926513672e+00, 2.466576576232910156e+00, 9.994863510131835938e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.092744588851928711e+00, 6.465757846832275391e+00, 2.910000085830688477e+00, 4.014999866485595703e+00, 2.456603288650512695e+00, 4.994621127843856812e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.091698169708251953e+00, 6.450794696807861328e+00, 2.910000085830688477e+00, 4.010000228881835938e+00, 2.446630239486694336e+00, 9.993913650512695312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.090130329132080078e+00, 6.435876846313476562e+00, 2.910000085830688477e+00, 4.005000114440917969e+00, 2.436657428741455078e+00, 4.898903518915176392e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.089083909988403320e+00, 6.420913219451904297e+00, 2.910000085830688477e+00, 4.000000000000000000e+00, 2.426319122314453125e+00, 9.996219635009765625e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.087516069412231445e+00, 6.405995368957519531e+00, 2.910000085830688477e+00, 3.994999885559082031e+00, 2.416345357894897461e+00, 5.130020901560783386e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.086469650268554688e+00, 6.391031742095947266e+00, 2.910000085830688477e+00, 3.990000009536743164e+00, 2.406371831893920898e+00, 9.995265960693359375e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.084901809692382812e+00, 6.376113891601562500e+00, 2.910000085830688477e+00, 3.984999895095825195e+00, 2.396038293838500977e+00, 5.365056544542312622e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.083855390548706055e+00, 6.361150741577148438e+00, 2.910000085830688477e+00, 3.980000019073486328e+00, 2.386063814163208008e+00, 9.997621536254882812e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.082287311553955078e+00, 6.346232891082763672e+00, 2.910000085830688477e+00, 3.974999904632568359e+00, 2.376089334487915039e+00, 5.270008370280265808e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.081241130828857422e+00, 6.331269264221191406e+00, 2.910000085830688477e+00, 3.970000028610229492e+00, 2.366114854812622070e+00, 9.996663093566894531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.079673051834106445e+00, 6.316351413726806641e+00, 2.910000085830688477e+00, 3.964999914169311523e+00, 2.355785369873046875e+00, 5.510266870260238647e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.078626871109008789e+00, 6.301388263702392578e+00, 2.910000085830688477e+00, 3.960000038146972656e+00, 2.345810174942016602e+00, 9.999072074890136719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.077058792114257812e+00, 6.286470413208007812e+00, 2.910000085830688477e+00, 3.954999923706054688e+00, 2.335834980010986328e+00, 5.414821207523345947e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.076012611389160156e+00, 6.271506786346435547e+00, 2.910000085830688477e+00, 3.950000047683715820e+00, 2.325860023498535156e+00, 9.998108863830566406e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.074444532394409180e+00, 6.256588935852050781e+00, 2.910000085830688477e+00, 3.944999933242797852e+00, 2.315534591674804688e+00, 5.660526081919670105e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.073398351669311523e+00, 6.241625308990478516e+00, 2.910000085830688477e+00, 3.940000057220458984e+00, 2.305558443069458008e+00, 5.727096577174961567e-04, 1.000000000000000000e+01, 0.000000000000000000e+00
3.072874784469604492e+00, 6.226634502410888672e+00, 2.910000085830688477e+00, 3.934999942779541016e+00, 2.295582771301269531e+00, 9.944536209106445312e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.071828365325927734e+00, 6.211671352386474609e+00, 2.910000085830688477e+00, 3.930000066757202148e+00, 2.285607099533081055e+00, 9.999606132507324219e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.070260524749755859e+00, 6.196753501892089844e+00, 2.910000085830688477e+00, 3.924999952316284180e+00, 2.275631666183471680e+00, 5.467219278216362000e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.069214105606079102e+00, 6.181789875030517578e+00, 2.910000085830688477e+00, 3.920000076293945312e+00, 2.265309095382690430e+00, 2.126837614923715591e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.068690538406372070e+00, 6.166799068450927734e+00, 2.910000085830688477e+00, 3.914999961853027344e+00, 2.255332469940185547e+00, 9.946088790893554688e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.067644357681274414e+00, 6.151835441589355469e+00, 2.910000085830688477e+00, 3.910000085830688477e+00, 2.245356321334838867e+00, 1.156843383796513081e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.067120790481567383e+00, 6.136844635009765625e+00, 2.910000085830688477e+00, 3.904999971389770508e+00, 2.235380172729492188e+00, 9.945109367370605469e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.066597223281860352e+00, 6.121853828430175781e+00, 2.910000085830688477e+00, 3.900000095367431641e+00, 2.225404500961303711e+00, 9.944613456726074219e+00, 9.000000000000000000e+00, 0.000000000000000000e+00
3.065551042556762695e+00, 6.106890201568603516e+00, 2.910000085830688477e+00, 3.894999980926513672e+00, 2.215428829193115234e+00, 9.999669075012207031e+00, 1.100000000000000000e+01, 0.000000000000000000e+00
3.063982963562011719e+00, 6.091972351074218750e+00, 2.910000085830688477e+00, 3.890000104904174805e+00, 2.205107688903808594e+00, 5.831961706280708313e-02, 1.100000000000000000e+01, 0.000000000000000000e+00
3.062936782836914062e+00, 6.077009201049804688e+00, 2.910000085830688477e+00, 3.884999990463256836e+00, 2.195131063461303711e+00, 2.270864788442850113e-03, 1.000000000000000000e+01, 0.000000000000000000e+00
3.062413215637207031e+00, 6.062018394470214844e+00, 2.910000085830688477e+00, 3.880000114440917969e+00, 2.185154438018798828e+00, 9.946217536926269531e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.061366796493530273e+00, 6.047054767608642578e+00, 2.910000085830688477e+00, 3.875000000000000000e+00, 2.175178050994873047e+00, 1.270896755158901215e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.060843467712402344e+00, 6.032063961029052734e+00, 2.910000085830688477e+00, 3.869999885559082031e+00, 2.165202140808105469e+00, 9.945208549499511719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.059797048568725586e+00, 6.017100334167480469e+00, 2.910000085830688477e+00, 3.865000009536743164e+00, 2.154884099960327148e+00, 3.936351276934146881e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.059273481369018555e+00, 6.002109527587890625e+00, 2.910000085830688477e+00, 3.859999895095825195e+00, 2.144906759262084961e+00, 9.947881698608398438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.058227062225341797e+00, 5.987145900726318359e+00, 2.910000085830688477e+00, 3.855000019073486328e+00, 2.134929656982421875e+00, 2.933097770437598228e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.057703733444213867e+00, 5.972155094146728516e+00, 2.910000085830688477e+00, 3.849999904632568359e+00, 2.124953031539916992e+00, 9.946868896484375000e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.056657314300537109e+00, 5.957191944122314453e+00, 2.910000085830688477e+00, 3.845000028610229492e+00, 2.114976406097412109e+00, 1.910913852043449879e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.056133747100830078e+00, 5.942200660705566406e+00, 2.910000085830688477e+00, 3.839999914169311523e+00, 2.105000019073486328e+00, 9.945837020874023438e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.055087566375732422e+00, 5.927237510681152344e+00, 2.910000085830688477e+00, 3.835000038146972656e+00, 2.095023870468139648e+00, 8.692593546584248543e-04, 1.100000000000000000e+01, 0.000000000000000000e+00
3.054563999176025391e+00, 5.912246704101562500e+00, 2.910000085830688477e+00, 3.829999923706054688e+00, 2.084706306457519531e+00, 9.948593139648437500e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.053517580032348633e+00, 5.897283077239990234e+00, 2.910000085830688477e+00, 3.825000047683715820e+00, 2.074728965759277344e+00, 3.633761778473854065e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
3.052994251251220703e+00, 5.882292270660400391e+00, 2.910000085830688477e+00, 3.819999933242797852e+00, 2.064751863479614258e+00, 9.947558403015136719e+00, 1.000000000000000000e+01, 0.000000000000000000e+00
3.051947832107543945e+00, 5.867328643798828125e+00, 2.910000085830688477e+00, 3.815000057220458984e+00, 2.054774999618530273e+00, 2.588433679193258286e-03, 1.100000000000000000e+01, 0.000000000000000000e+00
