4.030463218688964844e+00, 3.233162164688110352e+00, 4.114999771118164062e+00, 4.175000190734863281e+00, 9.488150477409362793e-01, 2.461178451776504517e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.030463218688964844e+00, 3.233162164688110352e+00, 4.114999771118164062e+00, 4.170000076293945312e+00, 9.438352584838867188e-01, 2.453625351190567017e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.026834011077880859e+00, 3.218607664108276367e+00, 4.114999771118164062e+00, 4.164999961853027344e+00, 9.542536139488220215e-01, 2.385591864585876465e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.026834011077880859e+00, 3.218607664108276367e+00, 4.114999771118164062e+00, 4.159999847412109375e+00, 9.492760300636291504e-01, 2.377685606479644775e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.026834011077880859e+00, 3.218607664108276367e+00, 4.114999771118164062e+00, 4.155000209808349609e+00, 9.442986845970153809e-01, 2.369695901870727539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.023205280303955078e+00, 3.204053401947021484e+00, 4.114999771118164062e+00, 4.150000095367431641e+00, 9.547381997108459473e-01, 2.302612960338592529e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.023205280303955078e+00, 3.204053401947021484e+00, 4.114999771118164062e+00, 4.144999980926513672e+00, 9.497631192207336426e-01, 2.294275909662246704e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.023205280303955078e+00, 3.204053401947021484e+00, 4.114999771118164062e+00, 4.139999866485595703e+00, 9.447883367538452148e-01, 2.285851091146469116e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.019576549530029297e+00, 3.189498901367187500e+00, 4.114999771118164062e+00, 4.135000228881835938e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.019576549530029297e+00, 3.189498901367187500e+00, 4.114999771118164062e+00, 4.130000114440917969e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.019576549530029297e+00, 3.189498901367187500e+00, 4.114999771118164062e+00, 4.125000000000000000e+00, 9.453041553497314453e-01, 2.202095389366149902e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.015947818756103516e+00, 3.174944400787353516e+00, 4.114999771118164062e+00, 4.119999885559082031e+00, 9.552486538887023926e-01, 2.219720631837844849e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.015947818756103516e+00, 3.174944400787353516e+00, 4.114999771118164062e+00, 4.114999771118164062e+00, 9.502762556076049805e-01, 2.210954129695892334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.015947818756103516e+00, 3.174944400787353516e+00, 4.114999771118164062e+00, 4.110000133514404297e+00, 9.453041553497314453e-01, 2.479873150587081909e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
4.012065410614013672e+00, 3.160455465316772461e+00, 4.114999771118164062e+00, 4.105000019073486328e+00, 9.508154392242431641e-01, 2.405502349138259888e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.012065410614013672e+00, 3.160455465316772461e+00, 4.114999771118164062e+00, 4.099999904632568359e+00, 9.458461999893188477e-01, 2.396211326122283936e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.008183002471923828e+00, 3.145966768264770508e+00, 4.114999771118164062e+00, 4.094999790191650391e+00, 9.563472270965576172e-01, 2.331990152597427368e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.008183002471923828e+00, 3.145966768264770508e+00, 4.114999771118164062e+00, 4.090000152587890625e+00, 9.513805508613586426e-01, 2.322369366884231567e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.008183002471923828e+00, 3.145966768264770508e+00, 4.114999771118164062e+00, 4.085000038146972656e+00, 9.464142918586730957e-01, 2.312647551298141479e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.004301071166992188e+00, 3.131477832794189453e+00, 4.114999771118164062e+00, 4.079999923706054688e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.004301071166992188e+00, 3.131477832794189453e+00, 4.114999771118164062e+00, 4.074999809265136719e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.004301071166992188e+00, 3.131477832794189453e+00, 4.114999771118164062e+00, 4.070000171661376953e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.000418663024902344e+00, 3.116988897323608398e+00, 4.114999771118164062e+00, 4.065000057220458984e+00, 9.569352269172668457e-01, 2.249383032321929932e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
4.000418663024902344e+00, 3.116988897323608398e+00, 4.114999771118164062e+00, 4.059999942779541016e+00, 9.519716501235961914e-01, 2.239337265491485596e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
4.000418663024902344e+00, 3.116988897323608398e+00, 4.114999771118164062e+00, 4.054999828338623047e+00, 9.470084309577941895e-01, 2.229186296463012695e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.996284008026123047e+00, 3.102570056915283203e+00, 4.114999771118164062e+00, 4.050000190734863281e+00, 9.575489759445190430e-01, 2.444657385349273682e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.996284008026123047e+00, 3.102570056915283203e+00, 4.114999771118164062e+00, 4.045000076293945312e+00, 9.525885581970214844e-01, 2.434188276529312134e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.996284008026123047e+00, 3.102570056915283203e+00, 4.114999771118164062e+00, 4.039999961853027344e+00, 9.476286172866821289e-01, 2.423609793186187744e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.992149353027343750e+00, 3.088150978088378906e+00, 4.114999771118164062e+00, 4.034999847412109375e+00, 9.581884145736694336e-01, 2.362261712551116943e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.992149353027343750e+00, 3.088150978088378906e+00, 4.114999771118164062e+00, 4.030000209808349609e+00, 9.532313346862792969e-01, 2.351371198892593384e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.992149353027343750e+00, 3.088150978088378906e+00, 4.114999771118164062e+00, 4.025000095367431641e+00, 9.482747316360473633e-01, 2.340366691350936890e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.988014936447143555e+00, 3.073732137680053711e+00, 4.114999771118164062e+00, 4.019999980926513672e+00, 9.588534832000732422e-01, 2.279978245496749878e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.988014936447143555e+00, 3.073732137680053711e+00, 4.114999771118164062e+00, 4.014999866485595703e+00, 9.538998603820800781e-01, 2.268667966127395630e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.988014936447143555e+00, 3.073732137680053711e+00, 4.114999771118164062e+00, 4.010000228881835938e+00, 9.489467740058898926e-01, 2.257239371538162231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.983880281448364258e+00, 3.059313297271728516e+00, 4.114999771118164062e+00, 4.005000114440917969e+00, 9.595441818237304688e-01, 2.197811156511306763e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.983880281448364258e+00, 3.059313297271728516e+00, 4.114999771118164062e+00, 4.000000000000000000e+00, 9.545941352844238281e-01, 2.186082750558853149e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.983880281448364258e+00, 3.059313297271728516e+00, 4.114999771118164062e+00, 3.994999885559082031e+00, 9.496446847915649414e-01, 2.174232006072998047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.979494810104370117e+00, 3.044968605041503906e+00, 4.114999771118164062e+00, 3.990000009536743164e+00, 9.602603912353515625e-01, 2.393542081117630005e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.979494810104370117e+00, 3.044968605041503906e+00, 4.114999771118164062e+00, 3.984999895095825195e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.979494810104370117e+00, 3.044968605041503906e+00, 4.114999771118164062e+00, 3.980000019073486328e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.975109100341796875e+00, 3.030624151229858398e+00, 4.114999771118164062e+00, 3.974999904632568359e+00, 9.553140997886657715e-01, 2.381397485733032227e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.975109100341796875e+00, 3.030624151229858398e+00, 4.114999771118164062e+00, 3.970000028610229492e+00, 9.503683447837829590e-01, 2.369126528501510620e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.975109100341796875e+00, 3.030624151229858398e+00, 4.114999771118164062e+00, 3.964999914169311523e+00, 9.454231858253479004e-01, 2.356727123260498047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.970723628997802734e+00, 3.016279458999633789e+00, 4.114999771118164062e+00, 3.960000038146972656e+00, 9.560596346855163574e-01, 2.299060970544815063e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.970723628997802734e+00, 3.016279458999633789e+00, 4.114999771118164062e+00, 3.954999923706054688e+00, 9.511177539825439453e-01, 2.286371588706970215e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.970723628997802734e+00, 3.016279458999633789e+00, 4.114999771118164062e+00, 3.950000047683715820e+00, 9.461765289306640625e-01, 2.273549735546112061e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.966337919235229492e+00, 3.001935005187988281e+00, 4.114999771118164062e+00, 3.944999933242797852e+00, 9.568306803703308105e-01, 2.216854840517044067e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.966337919235229492e+00, 3.001935005187988281e+00, 4.114999771118164062e+00, 3.940000057220458984e+00, 9.518928527832031250e-01, 2.203749269247055054e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.966337919235229492e+00, 3.001935005187988281e+00, 4.114999771118164062e+00, 3.934999942779541016e+00, 9.469556212425231934e-01, 2.468284666538238525e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.961702823638916016e+00, 2.987668991088867188e+00, 4.114999771118164062e+00, 3.930000066757202148e+00, 9.576272964477539062e-01, 2.412561178207397461e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.961702823638916016e+00, 2.987668991088867188e+00, 4.114999771118164062e+00, 3.924999952316284180e+00, 9.526935219764709473e-01, 2.399041354656219482e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.961702823638916016e+00, 2.987668991088867188e+00, 4.114999771118164062e+00, 3.920000076293945312e+00, 9.477605223655700684e-01, 2.385380715131759644e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.957067489624023438e+00, 2.973403215408325195e+00, 4.114999771118164062e+00, 3.914999961853027344e+00, 9.584492444992065430e-01, 2.330628335475921631e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.957067489624023438e+00, 2.973403215408325195e+00, 4.114999771118164062e+00, 3.910000085830688477e+00, 9.535198211669921875e-01, 2.316696345806121826e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.957067489624023438e+00, 2.973403215408325195e+00, 4.114999771118164062e+00, 3.904999971389770508e+00, 9.485910534858703613e-01, 2.302619665861129761e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.952432155609130859e+00, 2.959137439727783203e+00, 4.114999771118164062e+00, 3.900000095367431641e+00, 9.592966437339782715e-01, 2.248837947845458984e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.952432155609130859e+00, 2.959137439727783203e+00, 4.114999771118164062e+00, 3.894999980926513672e+00, 9.543715119361877441e-01, 2.234496176242828369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.952432155609130859e+00, 2.959137439727783203e+00, 4.114999771118164062e+00, 3.890000104904174805e+00, 9.494472146034240723e-01, 2.220005542039871216e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.947548627853393555e+00, 2.944954633712768555e+00, 4.114999771118164062e+00, 3.884999990463256836e+00, 9.601692557334899902e-01, 2.444971948862075806e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.947548627853393555e+00, 2.944954633712768555e+00, 4.114999771118164062e+00, 3.880000114440917969e+00, 9.552486538887023926e-01, 2.430222630500793457e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.947548627853393555e+00, 2.944954633712768555e+00, 4.114999771118164062e+00, 3.875000000000000000e+00, 9.503288865089416504e-01, 2.415320426225662231e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.942665100097656250e+00, 2.930771827697753906e+00, 4.114999771118164062e+00, 3.869999885559082031e+00, 9.561511278152465820e-01, 2.348323911428451538e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.942665100097656250e+00, 2.930771827697753906e+00, 4.114999771118164062e+00, 3.865000009536743164e+00, 9.512360095977783203e-01, 2.333012521266937256e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.942665100097656250e+00, 2.930771827697753906e+00, 4.114999771118164062e+00, 3.859999895095825195e+00, 9.463218450546264648e-01, 2.317542135715484619e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.937781572341918945e+00, 2.916589021682739258e+00, 4.114999771118164062e+00, 3.855000019073486328e+00, 9.570788741111755371e-01, 2.266581803560256958e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.937781572341918945e+00, 2.916589021682739258e+00, 4.114999771118164062e+00, 3.849999904632568359e+00, 9.521685838699340820e-01, 2.250863611698150635e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.937781572341918945e+00, 2.916589021682739258e+00, 4.114999771118164062e+00, 3.845000028610229492e+00, 9.472591876983642578e-01, 2.234982550144195557e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.937781572341918945e+00, 2.916589021682739258e+00, 4.114999771118164062e+00, 3.839999914169311523e+00, 9.423508048057556152e-01, 2.218936085700988770e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.932651281356811523e+00, 2.902493715286254883e+00, 4.114999771118164062e+00, 3.835000038146972656e+00, 9.531264305114746094e-01, 2.446655482053756714e-01, 2.000000000000000000e+01, 3.000000000000000000e+00
3.932651281356811523e+00, 2.902493715286254883e+00, 4.114999771118164062e+00, 3.829999923706054688e+00, 9.482220411300659180e-01, 2.430366277694702148e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.932651281356811523e+00, 2.902493715286254883e+00, 4.114999771118164062e+00, 3.825000047683715820e+00, 9.433186054229736328e-01, 2.413907647132873535e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.927520990371704102e+00, 2.888398170471191406e+00, 4.114999771118164062e+00, 3.819999933242797852e+00, 9.541095495223999023e-01, 2.364836335182189941e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.927520990371704102e+00, 2.888398170471191406e+00, 4.114999771118164062e+00, 3.815000057220458984e+00, 9.492102265357971191e-01, 2.348141521215438843e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.927520990371704102e+00, 2.888398170471191406e+00, 4.114999771118164062e+00, 3.809999942779541016e+00, 9.443119168281555176e-01, 2.331273406744003296e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.922390699386596680e+00, 2.874302864074707031e+00, 4.114999771118164062e+00, 3.805000066757202148e+00, 9.551178216934204102e-01, 2.283187806606292725e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.922390699386596680e+00, 2.874302864074707031e+00, 4.114999771118164062e+00, 3.799999952316284180e+00, 9.502236843109130859e-01, 2.266089916229248047e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.922390699386596680e+00, 2.874302864074707031e+00, 4.114999771118164062e+00, 3.795000076293945312e+00, 9.453306198120117188e-01, 2.248815149068832397e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.917260408401489258e+00, 2.860207557678222656e+00, 4.114999771118164062e+00, 3.789999961853027344e+00, 9.512622952461242676e-01, 2.184215486049652100e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.917260408401489258e+00, 2.860207557678222656e+00, 4.114999771118164062e+00, 3.785000085830688477e+00, 9.463746547698974609e-01, 2.444314211606979370e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.917260408401489258e+00, 2.860207557678222656e+00, 4.114999771118164062e+00, 3.779999971389770508e+00, 9.414882063865661621e-01, 2.426451742649078369e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.911885023117065430e+00, 2.846203804016113281e+00, 4.114999771118164062e+00, 3.775000095367431641e+00, 9.523261189460754395e-01, 2.380299419164657593e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.911885023117065430e+00, 2.846203804016113281e+00, 4.114999771118164062e+00, 3.769999980926513672e+00, 9.474439024925231934e-01, 2.362219095230102539e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.911885023117065430e+00, 2.846203804016113281e+00, 4.114999771118164062e+00, 3.765000104904174805e+00, 9.425629973411560059e-01, 2.343951612710952759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.906509399414062500e+00, 2.832200050354003906e+00, 4.114999771118164062e+00, 3.759999990463256836e+00, 9.534149169921875000e-01, 2.298790067434310913e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.906509399414062500e+00, 2.832200050354003906e+00, 4.114999771118164062e+00, 3.755000114440917969e+00, 9.485383629798889160e-01, 2.280311286449432373e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.906509399414062500e+00, 2.832200050354003906e+00, 4.114999771118164062e+00, 3.750000000000000000e+00, 9.436630606651306152e-01, 2.261641621589660645e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.901134014129638672e+00, 2.818196296691894531e+00, 4.114999771118164062e+00, 3.744999885559082031e+00, 9.545286893844604492e-01, 2.217468768358230591e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.901134014129638672e+00, 2.818196296691894531e+00, 4.114999771118164062e+00, 3.740000009536743164e+00, 9.496578574180603027e-01, 2.198594510555267334e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.901134014129638672e+00, 2.818196296691894531e+00, 4.114999771118164062e+00, 3.734999895095825195e+00, 9.447883367538452148e-01, 2.457303255796432495e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.895514726638793945e+00, 2.804288625717163086e+00, 4.114999771118164062e+00, 3.730000019073486328e+00, 9.556673169136047363e-01, 2.414117008447647095e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.895514726638793945e+00, 2.804288625717163086e+00, 4.114999771118164062e+00, 3.724999904632568359e+00, 9.508022665977478027e-01, 2.394849956035614014e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.895514726638793945e+00, 2.804288625717163086e+00, 4.114999771118164062e+00, 3.720000028610229492e+00, 9.459387063980102539e-01, 2.375384718179702759e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.889895677566528320e+00, 2.790380716323852539e+00, 4.114999771118164062e+00, 3.714999914169311523e+00, 9.531657695770263672e-01, 2.232403308153152466e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.889895677566528320e+00, 2.790380716323852539e+00, 4.114999771118164062e+00, 3.710000038146972656e+00, 9.483143091201782227e-01, 2.212154567241668701e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.889895677566528320e+00, 2.790380716323852539e+00, 4.114999771118164062e+00, 3.704999923706054688e+00, 9.434643387794494629e-01, 2.191697657108306885e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.884276628494262695e+00, 2.776473045349121094e+00, 4.114999771118164062e+00, 3.700000047683715820e+00, 9.543846249580383301e-01, 2.151485979557037354e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
3.884276628494262695e+00, 2.776473045349121094e+00, 4.114999771118164062e+00, 3.694999933242797852e+00, 9.495393633842468262e-01, 2.408627867698669434e-01, 2.000000000000000000e+00, 3.000000000000000000e+00
3.884276628494262695e+00, 2.776473045349121094e+00, 4.114999771118164062e+00, 3.690000057220458984e+00, 9.446957111358642578e-01, 2.387780398130416870e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
3.878415584564208984e+00, 2.762665510177612305e+00, 4.114999771118164062e+00, 3.684999942779541016e+00, 9.556280374526977539e-01, 2.348554730415344238e-01, 1.800000000000000000e+01, 3.000000000000000000e+00
