5.454576969146728516e+00, 5.969598770141601562e+00, 3.275000095367431641e+00, 3.200000047683715820e+00, 3.517932653427124023e+00, 7.216965675354003906e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.468058586120605469e+00, 5.963023185729980469e+00, 3.275000095367431641e+00, 3.194999933242797852e+00, 3.527226209640502930e+00, 7.156090259552001953e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.481761932373046875e+00, 5.956922054290771484e+00, 3.275000095367431641e+00, 3.190000057220458984e+00, 3.536559104919433594e+00, 7.095242977142333984e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.495669841766357422e+00, 5.951303005218505859e+00, 3.275000095367431641e+00, 3.184999942779541016e+00, 3.545930862426757812e+00, 7.034423828125000000e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.509765148162841797e+00, 5.946172714233398438e+00, 3.275000095367431641e+00, 3.180000066757202148e+00, 3.552200078964233398e+00, 6.975374221801757812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.524030685424804688e+00, 5.941537380218505859e+00, 3.275000095367431641e+00, 3.174999952316284180e+00, 3.561635971069335938e+00, 6.914601325988769531e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.538449764251708984e+00, 5.937402725219726562e+00, 3.275000095367431641e+00, 3.170000076293945312e+00, 3.571109771728515625e+00, 6.853856086730957031e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.552868843078613281e+00, 5.933268547058105469e+00, 3.275000095367431641e+00, 3.164999961853027344e+00, 3.580621480941772461e+00, 6.848693847656250000e+00, 9.000000000000000000e+00, 4.000000000000000000e+00
5.567423343658447266e+00, 5.929639339447021484e+00, 3.275000095367431641e+00, 3.160000085830688477e+00, 3.590170621871948242e+00, 6.788002967834472656e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.582095146179199219e+00, 5.926520824432373047e+00, 3.275000095367431641e+00, 3.154999971389770508e+00, 3.603598833084106445e+00, 6.728754043579101562e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.596867561340332031e+00, 5.923915863037109375e+00, 3.275000095367431641e+00, 3.150000095367431641e+00, 3.613211870193481445e+00, 6.668119430541992188e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.611721515655517578e+00, 5.921828269958496094e+00, 3.275000095367431641e+00, 3.144999980926513672e+00, 3.626685857772827148e+00, 6.608926296234130859e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.626639366149902344e+00, 5.920260429382324219e+00, 3.275000095367431641e+00, 3.140000104904174805e+00, 3.640178680419921875e+00, 6.549760341644287109e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.641602993011474609e+00, 5.919214248657226562e+00, 3.275000095367431641e+00, 3.134999990463256836e+00, 3.649880170822143555e+00, 6.489209651947021484e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.656593799591064453e+00, 5.918690681457519531e+00, 3.275000095367431641e+00, 3.130000114440917969e+00, 3.663417100906372070e+00, 6.430098056793212891e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.671593666076660156e+00, 5.918690681457519531e+00, 3.275000095367431641e+00, 3.125000000000000000e+00, 3.676972150802612305e+00, 6.371012687683105469e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.686584472656250000e+00, 5.919214248657226562e+00, 3.275000095367431641e+00, 3.119999885559082031e+00, 3.690545320510864258e+00, 6.311953067779541016e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.701548099517822266e+00, 5.920260429382324219e+00, 3.275000095367431641e+00, 3.115000009536743164e+00, 3.707917213439941406e+00, 6.254324436187744141e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.716465950012207031e+00, 5.921828269958496094e+00, 3.275000095367431641e+00, 3.109999895095825195e+00, 3.721518516540527344e+00, 6.195314407348632812e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.731319904327392578e+00, 5.923915863037109375e+00, 3.275000095367431641e+00, 3.105000019073486328e+00, 3.735137224197387695e+00, 6.136329650878906250e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.746091842651367188e+00, 5.926520824432373047e+00, 3.275000095367431641e+00, 3.099999904632568359e+00, 3.752535820007324219e+00, 6.078767299652099609e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
5.760764122009277344e+00, 5.929639339447021484e+00, 3.275000095367431641e+00, 3.095000028610229492e+00, 3.766181707382202148e+00, 6.019830226898193359e+00, 1.000000000000000000e+01, 4.000000000000000000e+00
