4.585419654846191406e+00, 4.184209823608398438e+00, 3.934999942779541016e+00, 4.190000057220458984e+00, 6.500769257545471191e-01, 3.294333349913358688e-03, 2.600000000000000000e+01, 1.000000000000000000e+00
4.595649719238281250e+00, 4.173239707946777344e+00, 3.934999942779541016e+00, 4.184999942779541016e+00, 6.601704359054565430e-01, 1.939020305871963501e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.605686664581298828e+00, 4.162092208862304688e+00, 3.934999942779541016e+00, 4.179999828338623047e+00, 6.702984571456909180e-01, 3.583849966526031494e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.615527629852294922e+00, 4.150771617889404297e+00, 3.934999942779541016e+00, 4.175000190734863281e+00, 6.804593801498413086e-01, 5.262460559606552124e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.625169277191162109e+00, 4.139281272888183594e+00, 3.934999942779541016e+00, 4.170000076293945312e+00, 6.908870935440063477e-01, 5.822725221514701843e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.634609222412109375e+00, 4.127624034881591797e+00, 3.934999942779541016e+00, 4.164999961853027344e+00, 6.961501240730285645e-01, 7.516764104366302490e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.643844127655029297e+00, 4.115803718566894531e+00, 3.934999942779541016e+00, 4.159999847412109375e+00, 7.064347267150878906e-01, 9.299381077289581299e-02, 2.600000000000000000e+01, 1.000000000000000000e+00
4.652871608734130859e+00, 4.103824138641357422e+00, 3.934999942779541016e+00, 4.155000209808349609e+00, 7.171122431755065918e-01, 1.000359654426574707e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.661688327789306641e+00, 4.091689109802246094e+00, 3.934999942779541016e+00, 4.150000095367431641e+00, 7.274785041809082031e-01, 1.185850352048873901e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.670291900634765625e+00, 4.079401493072509766e+00, 3.934999942779541016e+00, 4.144999980926513672e+00, 7.383258342742919922e-01, 1.266574412584304810e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.678679943084716797e+00, 4.066966056823730469e+00, 3.934999942779541016e+00, 4.139999866485595703e+00, 7.437909841537475586e-01, 1.447988003492355347e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.686849594116210938e+00, 4.054386138916015625e+00, 3.934999942779541016e+00, 4.135000228881835938e+00, 7.548012733459472656e-01, 1.537241041660308838e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.694797992706298828e+00, 4.041665554046630859e+00, 3.934999942779541016e+00, 4.130000114440917969e+00, 7.603453397750854492e-01, 1.722810417413711548e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.702523708343505859e+00, 4.028807640075683594e+00, 3.934999942779541016e+00, 4.125000000000000000e+00, 7.715082764625549316e-01, 1.820161938667297363e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.710023880004882812e+00, 4.015817642211914062e+00, 3.934999942779541016e+00, 4.119999885559082031e+00, 7.820805311203002930e-01, 2.023424059152603149e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.717295646667480469e+00, 4.002697944641113281e+00, 3.934999942779541016e+00, 4.114999771118164062e+00, 7.884320020675659180e-01, 2.114713191986083984e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.724338054656982422e+00, 3.989454030990600586e+00, 3.934999942779541016e+00, 4.110000133514404297e+00, 7.948899269104003906e-01, 2.209007740020751953e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.731147766113281250e+00, 3.976088762283325195e+00, 3.934999942779541016e+00, 4.105000019073486328e+00, 8.055588006973266602e-01, 2.420297861099243164e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.737723350524902344e+00, 3.962606906890869141e+00, 3.934999942779541016e+00, 4.099999904632568359e+00, 8.121576309204101562e-01, 2.520487308502197266e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.744298934936523438e+00, 3.949125051498413086e+00, 3.934999942779541016e+00, 4.094999790191650391e+00, 8.188558816909790039e-01, 2.345782965421676636e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.750638008117675781e+00, 3.935530424118041992e+00, 3.934999942779541016e+00, 4.090000152587890625e+00, 8.296083211898803711e-01, 2.564404308795928955e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.756977558135986328e+00, 3.921935796737670898e+00, 3.934999942779541016e+00, 4.085000038146972656e+00, 8.364359140396118164e-01, 2.395249456167221069e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.763078689575195312e+00, 3.908232688903808594e+00, 3.934999942779541016e+00, 4.079999923706054688e+00, 8.433563709259033203e-01, 2.506629824638366699e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.769179821014404297e+00, 3.894529342651367188e+00, 3.934999942779541016e+00, 4.074999809265136719e+00, 8.503675460815429688e-01, 2.342958748340606689e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.775040626525878906e+00, 3.880721807479858398e+00, 3.934999942779541016e+00, 4.070000171661376953e+00, 8.612200617790222168e-01, 2.570752799510955811e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.780901432037353516e+00, 3.866914272308349609e+00, 3.934999942779541016e+00, 4.065000057220458984e+00, 8.683461546897888184e-01, 2.412199079990386963e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.786520481109619141e+00, 3.853006601333618164e+00, 3.934999942779541016e+00, 4.059999942779541016e+00, 8.755569458007812500e-01, 2.534019351005554199e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.792139530181884766e+00, 3.839098691940307617e+00, 3.934999942779541016e+00, 4.054999828338623047e+00, 8.828504681587219238e-01, 2.380624413490295410e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.797515392303466797e+00, 3.825095176696777344e+00, 3.934999942779541016e+00, 4.050000190734863281e+00, 8.889459967613220215e-01, 2.594014406204223633e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.802890777587890625e+00, 3.811091423034667969e+00, 3.934999942779541016e+00, 4.045000076293945312e+00, 8.963537216186523438e-01, 2.444706559181213379e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.808021068572998047e+00, 3.796995878219604492e+00, 3.934999942779541016e+00, 4.039999961853027344e+00, 9.038390517234802246e-01, 2.575636804103851318e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.813151359558105469e+00, 3.782900571823120117e+00, 3.934999942779541016e+00, 4.034999847412109375e+00, 9.114000201225280762e-01, 2.431213408708572388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.818034648895263672e+00, 3.768717765808105469e+00, 3.934999942779541016e+00, 4.030000209808349609e+00, 9.190348386764526367e-01, 2.566955983638763428e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.822918415069580078e+00, 3.754534959793090820e+00, 3.934999942779541016e+00, 4.025000095367431641e+00, 9.267416000366210938e-01, 2.427272051572799683e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.827553749084472656e+00, 3.740269184112548828e+00, 3.934999942779541016e+00, 4.019999980926513672e+00, 9.330058693885803223e-01, 2.648909091949462891e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.832189083099365234e+00, 3.726003408432006836e+00, 3.934999942779541016e+00, 4.014999866485595703e+00, 9.408107995986938477e-01, 2.512921392917633057e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.836823940277099609e+00, 3.711737394332885742e+00, 3.934999942779541016e+00, 4.010000228881835938e+00, 9.486833214759826660e-01, 2.379180938005447388e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.829782009124755859e+00, 3.698493242263793945e+00, 3.934999942779541016e+00, 4.005000114440917969e+00, 9.424436092376708984e-01, 2.443340718746185303e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.834167480468750000e+00, 3.684148788452148438e+00, 3.934999942779541016e+00, 4.000000000000000000e+00, 9.504867196083068848e-01, 2.312750369310379028e-01, 2.400000000000000000e+01, 1.000000000000000000e+00
4.826895713806152344e+00, 3.671029329299926758e+00, 3.934999942779541016e+00, 3.994999885559082031e+00, 9.474834799766540527e-01, 2.483165860176086426e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.819623470306396484e+00, 3.657910108566284180e+00, 3.934999942779541016e+00, 3.990000009536743164e+00, 9.416076540946960449e-01, 2.266411334276199341e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.823505878448486328e+00, 3.643421173095703125e+00, 3.934999942779541016e+00, 3.984999895095825195e+00, 9.498684406280517578e-01, 2.417401671409606934e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.816005706787109375e+00, 3.630430936813354492e+00, 3.934999942779541016e+00, 3.980000019073486328e+00, 9.470480680465698242e-01, 2.308593094348907471e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
4.808279991149902344e+00, 3.617573261260986328e+00, 3.934999942779541016e+00, 3.974999904632568359e+00, 9.415413141250610352e-01, 2.366823852062225342e-01, 8.000000000000000000e+00, 1.000000000000000000e+00
4.811654567718505859e+00, 3.602957725524902344e+00, 3.934999942779541016e+00, 3.970000028610229492e+00, 9.500131607055664062e-01, 2.521828114986419678e-01, 2.600000000000000000e+01, 1.000000000000000000e+00
4.803705692291259766e+00, 3.590237140655517578e+00, 3.934999942779541016e+00, 3.964999914169311523e+00, 9.427884221076965332e-01, 2.378337085247039795e-01, 6.000000000000000000e+00, 1.000000000000000000e+00
